5808,4.6464,-0.14924,-0.061631,-0.24909,-0.085789,-0.00043206,-0.6295,0.60351,-0.054545
5809,4.6472,-0.16116,-0.07677,-0.24072,-0.079669,0.0098752,-0.61822,0.59481,-0.053901
5810,4.648,-0.16921,-0.090298,-0.23428,-0.077092,0.011808,-0.60727,0.58805,-0.053901
5811,4.6488,-0.17598,-0.097707,-0.23363,-0.074515,0.011486,-0.60115,0.58032,-0.05229
5812,4.6496,-0.17823,-0.10737,-0.22043,-0.070328,0.012774,-0.59052,0.57033,-0.051002
5813,4.6504,-0.17984,-0.11124,-0.2156,-0.07065,0.016317,-0.58086,0.56228,-0.053257
5814,4.6512,-0.17662,-0.10898,-0.21302,-0.065496,0.016317,-0.57345,0.55648,-0.046815
5815,4.652,-0.1676,-0.10286,-0.21044,-0.066463,0.017606,-0.57248,0.54746,-0.049391
5816,4.6528,-0.16374,-0.095452,-0.21076,-0.063564,0.015673,-0.56185,0.53748,-0.043594
5817,4.6536,-0.15311,-0.095452,-0.21624,-0.066463,0.025014,-0.5567,0.52846,-0.05068
5818,4.6544,-0.14344,-0.076126,-0.21978,-0.067107,0.029523,-0.55477,0.52298,-0.050036
5819,4.6552,-0.12186,-0.053579,-0.22623,-0.069362,0.033066,-0.54961,0.51493,-0.049391
5820,4.656,-0.11929,-0.037796,-0.23331,-0.07065,0.036288,-0.54672,0.50849,-0.046815
5821,4.6568,-0.10544,-0.022335,-0.23782,-0.072905,0.037898,-0.53963,0.50269,-0.042949
5822,4.6576,-0.09513,0.0047216,-0.24652,-0.079991,0.042729,-0.5406,0.49979,-0.040695
5823,4.6584,-0.095452,0.0069763,-0.25264,-0.078381,0.047561,-0.53126,0.49464,-0.037152
5824,4.6592,-0.079991,0.019216,-0.25972,-0.078059,0.053359,-0.5348,0.49303,-0.037152
5825,4.66,-0.078059,0.028235,-0.2652,-0.072905,0.063022,-0.53448,0.49367,-0.031676
5826,4.6608,-0.078381,0.033066,-0.26939,-0.07516,0.071074,-0.53899,0.49367,-0.029099
5827,4.6616,-0.084178,0.035321,-0.271,-0.071939,0.083314,-0.54027,0.49464,-0.022979
5828,4.6624,-0.091587,0.034033,-0.27229,-0.067751,0.093944,-0.54768,0.49657,-0.015571
5829,4.6632,-0.098029,0.028557,-0.26906,-0.063564,0.10393,-0.55187,0.49947,-0.0055857
5830,4.664,-0.11252,0.023726,-0.27035,-0.059699,0.11359,-0.55702,0.50043,-0.0026868
5831,4.6648,-0.1341,0.016961,-0.2652,-0.049714,0.11971,-0.56282,0.50752,0.0047216
5832,4.6656,-0.14087,0.0095531,-0.26423,-0.037474,0.13839,-0.57184,0.51396,0.011486
5833,4.6664,-0.15729,-0.0046194,-0.26262,-0.028455,0.13646,-0.57925,0.52266,0.016317
5834,4.6672,-0.17179,-0.012028,-0.25489,-0.022657,0.14322,-0.59117,0.52685,0.020504
5835,4.668,-0.18049,-0.022335,-0.2565,-0.01847,0.14419,-0.59793,0.53554,0.022759
5836,4.6688,-0.20239,-0.031032,-0.25457,-0.017826,0.15031,-0.6063,0.5436,0.022759
5837,4.6696,-0.20175,-0.034897,-0.25908,-0.011061,0.14806,-0.61822,0.55455,0.023726
5838,4.6704,-0.20754,-0.03844,-0.25457,-0.010417,0.13904,-0.6324,0.56614,0.017606
5839,4.6712,-0.20786,-0.047781,-0.25876,-0.01235,0.12905,-0.64335,0.57581,0.0098752
5840,4.672,-0.21173,-0.038118,-0.26198,-0.011061,0.11778,-0.65236,0.58483,0.00053424
5841,4.6728,-0.20303,-0.043594,-0.26649,-0.02008,0.10329,-0.65945,0.59449,-0.011383
5842,4.6736,-0.19401,-0.0262,-0.271,-0.029743,0.087179,-0.66525,0.60286,-0.025556
5843,4.6744,-0.18274,-0.031676,-0.27744,-0.03844,0.073973,-0.67008,0.61156,-0.034897
5844,4.6752,-0.16728,-0.012994,-0.28259,-0.047781,0.060445,-0.67685,0.62058,-0.047459
5845,4.676,-0.15601,-0.0081625,-0.27808,-0.053901,0.041763,-0.6791,0.62831,-0.054867
5846,4.6768,-0.14634,-0.0081625,-0.28775,-0.059699,0.028557,-0.68232,0.63765,-0.069684
5847,4.6776,-0.13185,0.011808,-0.28742,-0.068073,0.01825,-0.6849,0.64345,-0.079025
5848,4.6784,-0.11639,0.017606,-0.29,-0.070328,0.0056879,-0.68071,0.64474,-0.085789
5849,4.6792,-0.11252,0.020827,-0.28034,-0.076448,-0.0026868,-0.67556,0.64989,-0.091265
5850,4.68,-0.10512,0.02598,-0.28227,-0.074515,-0.013638,-0.67234,0.65021,-0.091587
5851,4.6808,-0.099639,0.023081,-0.27357,-0.073871,-0.016215,-0.66976,0.64764,-0.094486
5852,4.6816,-0.095774,0.021149,-0.26584,-0.070328,-0.018148,-0.66944,0.64602,-0.094486
5853,4.6824,-0.098029,0.016961,-0.25747,-0.065174,-0.016215,-0.65848,0.63958,-0.087721
5854,4.6832,-0.098995,0.0098752,-0.25006,-0.05229,-0.009773,-0.64947,0.63765,-0.089976
5855,4.684,-0.1064,0.0031111,-0.23557,-0.046815,-0.0042973,-0.63819,0.62734,-0.084823
5856,4.6848,-0.1122,-0.006552,-0.22462,-0.041339,0.0031111,-0.63272,0.61961,-0.079025
5857,4.6856,-0.11929,-0.014927,-0.21431,-0.038762,0.0082647,-0.6208,0.60641,-0.071294
5858,4.6864,-0.12702,-0.025556,-0.2069,-0.026522,0.016639,-0.61532,0.6019,-0.065819
5859,4.6872,-0.13507,-0.033286,-0.20078,-0.019436,0.029846,-0.60212,0.59223,-0.053901
5860,4.688,-0.14344,-0.041017,-0.19659,-0.016215,0.037898,-0.59664,0.57967,-0.043594
5861,4.6888,-0.15021,-0.046493,-0.19595,-0.012672,0.047239,-0.58666,0.5713,-0.031032
5862,4.6896,-0.15214,-0.049069,-0.19562,-0.017181,0.057546,-0.58247,0.56131,-0.025234
5863,4.6904,-0.15891,-0.052935,-0.20658,-0.016859,0.066887,-0.58247,0.55068,-0.015893
5864,4.6912,-0.15955,-0.050358,-0.21012,-0.021046,0.075262,-0.56798,0.54134,-0.0094509
5865,4.692,-0.15923,-0.048103,-0.21914,-0.029421,0.087502,-0.56153,0.5407,-0.0036531
5866,4.6928,-0.15729,-0.047137,-0.23653,-0.03683,0.095554,-0.54349,0.52492,0.0018227
5867,4.6936,-0.15633,-0.036185,-0.24265,-0.045848,0.10071,-0.55187,0.52041,0.0066542
5868,4.6944,-0.15214,-0.030065,-0.25844,-0.054867,0.10393,-0.55058,0.51654,0.0098752
5869,4.6952,-0.14828,-0.022979,-0.27293,-0.074515,0.11005,-0.54768,0.51622,0.011808
5870,4.696,-0.14699,-0.014604,-0.29548,-0.075482,0.11134,-0.54382,0.51461,0.014707
5871,4.6968,-0.14183,-0.0094509,-0.29902,-0.085789,0.11327,-0.55348,0.51429,0.013096
5872,4.6976,-0.14216,-0.00075417,-0.31158,-0.092553,0.11778,-0.548,0.51493,0.012774
5873,4.6984,-0.14022,-0.0026868,-0.3177,-0.10028,0.11746,-0.54704,0.51203,0.010842
5874,4.6992,-0.14409,0.0018227,-0.32382,-0.1035,0.11907,-0.54961,0.51139,0.0043995
5875,4.7,-0.14699,0.00053424,-0.32898,-0.1064,0.11842,-0.5538,0.5159,0.0053658
5876,4.7008,-0.15118,-0.0023647,-0.33091,-0.10318,0.11391,-0.55638,0.51396,0.00053424
5877,4.7016,-0.15858,-0.0078404,-0.33896,-0.097062,0.10973,-0.56185,0.51815,-0.0039752
5878,4.7024,-0.1647,-0.01235,-0.31416,-0.089976,0.10296,-0.56314,0.52298,-0.009773
5879,4.7032,-0.17533,-0.01847,-0.3148,-0.082246,0.098453,-0.5741,0.52781,-0.016859
5880,4.704,-0.18242,-0.026844,-0.30514,-0.070972,0.091045,-0.58118,0.53877,-0.023946
5881,4.7048,-0.19047,-0.034253,-0.29322,-0.051002,0.085247,-0.58859,0.54585,-0.031354
5882,4.7056,-0.19724,-0.041339,-0.28163,-0.048425,0.081704,-0.59664,0.5539,-0.034575
5883,4.7064,-0.20303,-0.047137,-0.27035,-0.037152,0.074295,-0.6063,0.56002,-0.050358
5884,4.7072,-0.20851,-0.051646,-0.26101,-0.025556,0.061733,-0.61822,0.57291,-0.059699
5885,4.708,-0.2098,-0.050358,-0.25103,-0.012672,0.063988,-0.62692,0.58225,-0.066141
5886,4.7088,-0.21205,-0.051968,-0.24233,-0.0071962,0.051426,-0.63594,0.58901,-0.076126
5887,4.7096,-0.21012,-0.046493,-0.2375,-0.00043206,0.042085,-0.64045,0.60061,-0.085789
5888,4.7104,-0.20658,-0.04456,-0.2346,0.0053658,0.034355,-0.65075,0.60737,-0.09513
5889,4.7112,-0.19981,-0.033286,-0.23202,0.0066542,0.030168,-0.65591,0.61575,-0.10447
5890,4.712,-0.18403,-0.027811,-0.23492,0.0076205,0.015351,-0.66332,0.62412,-0.11156
5891,4.7128,-0.18757,-0.016537,-0.24008,0.0056879,0.0076205,-0.67201,0.62702,-0.11832
5892,4.7136,-0.17952,-0.0039752,-0.24008,0.0024669,0.00085634,-0.67974,0.63636,-0.12444
5893,4.7144,-0.17276,0.0021447,-0.25457,-0.0030089,-0.012672,-0.68683,0.64152,-0.12798
5894,4.7152,-0.16696,0.013096,-0.26327,-0.0036531,-0.014604,-0.69553,0.64925,-0.1312
5895,4.716,-0.15923,0.025336,-0.27519,-0.015249,-0.020402,-0.70744,0.65376,-0.13346
5896,4.7168,-0.1544,0.03661,-0.28614,-0.022335,-0.031032,-0.70165,0.65859,-0.1341
5897,4.7176,-0.15343,0.034999,-0.29387,-0.025556,-0.025878,-0.70487,0.66503,-0.13249
5898,4.7184,-0.15697,0.038542,-0.3016,-0.030388,-0.024268,-0.70358,0.66406,-0.13153
5899,4.7192,-0.16213,0.039186,-0.31158,-0.033286,-0.019114,-0.70358,0.6631,-0.12605
5900,4.72,-0.17276,0.037576,-0.32028,-0.035863,-0.012028,-0.701,0.66406,-0.11768
5901,4.7208,-0.17501,0.046917,-0.31996,-0.038118,-0.003331,-0.69907,0.66535,-0.10673
5902,4.7216,-0.18435,0.02598,-0.33026,-0.035863,0.0079426,-0.69456,0.66406,-0.09513
5903,4.7224,-0.19788,0.017606,-0.32543,-0.033286,0.021149,-0.69102,0.66406,-0.076448
5904,4.7232,-0.20561,0.010842,-0.32221,-0.029743,0.032744,-0.6878,0.666,-0.063242
5905,4.724,-0.21849,-0.0013984,-0.31867,-0.023623,0.048205,-0.68683,0.65826,-0.048747
5906,4.7248,-0.22977,-0.0052636,-0.31384,-0.019114,0.060123,-0.67942,0.65279,-0.037152
5907,4.7256,-0.24008,-0.017503,-0.31255,-0.014927,0.07655,-0.67942,0.65053,-0.023301
5908,4.7264,-0.24619,-0.025878,-0.30965,-0.010417,0.088146,-0.67781,0.64441,-0.0091288
5909,4.7272,-0.25328,-0.031676,-0.29838,-0.0062299,0.09652,-0.67685,0.64055,-0.0026868
5910,4.728,-0.25683,-0.03232,-0.29902,-0.0036531,0.10393,-0.67524,0.64152,0.0066542
5911,4.7288,-0.25425,-0.034897,-0.29516,-0.0010763,0.10812,-0.67427,0.63733,0.00601
5912,4.7296,-0.25006,-0.033286,-0.29258,-0.0078404,0.11327,-0.67105,0.63668,0.0082647
5913,4.7304,-0.24426,-0.029743,-0.28388,-0.0030089,0.11424,-0.66847,0.63346,0.00601
5914,4.7312,-0.23138,-0.023946,-0.2871,-0.0036531,0.11939,-0.66686,0.63153,0.0053658
5915,4.732,-0.22784,-0.016215,-0.28807,-0.010739,0.1152,-0.66493,0.63056,0.002789
5916,4.7328,-0.20658,-0.0094509,-0.28195,-0.013316,0.11617,-0.66879,0.62863,-0.0020426
5917,4.7336,-0.19273,0.0076205,-0.2871,-0.020402,0.11102,-0.65687,0.62541,-0.006552
5918,4.7344,-0.17823,0.0098752,-0.28742,-0.027166,0.10683,-0.65172,0.6209,-0.010095
5919,4.7352,-0.16245,0.01825,-0.28807,-0.035219,0.097487,-0.64657,0.62444,-0.016215
5920,4.736,-0.14989,0.022437,-0.28968,-0.039406,0.089434,-0.64141,0.61381,-0.021691
5921,4.7368,-0.13829,0.030812,-0.28807,-0.043916,0.079127,-0.63594,0.60898,-0.026522
5922,4.7376,-0.12895,0.033066,-0.28614,-0.051646,0.070752,-0.6324,0.59771,-0.032642
5923,4.7384,-0.12348,0.031456,-0.2871,-0.053901,0.063022,-0.63272,0.60061,-0.039406
5924,4.7392,-0.11961,0.028879,-0.27776,-0.055511,0.053037,-0.62885,0.59771,-0.05229
5925,4.74,-0.11897,0.035321,-0.2739,-0.056478,0.04595,-0.6237,0.59545,-0.052935
5926,4.7408,-0.12219,0.017928,-0.26874,-0.053901,0.039831,-0.62112,0.5932,-0.061631
5927,4.7416,-0.12573,0.0076205,-0.27551,-0.054545,0.03661,-0.61822,0.58805,-0.067751
5928,4.7424,-0.13604,-0.003331,-0.26133,-0.052935,0.034999,-0.61693,0.58515,-0.078059
5929,4.7432,-0.14248,-0.016537,-0.25554,-0.049391,0.031778,-0.615,0.58096,-0.083534
5930,4.744,-0.15085,-0.026522,-0.24974,-0.046493,0.033389,-0.61017,0.58128,-0.087399
5931,4.7448,-0.15729,-0.039728,-0.24426,-0.045204,0.035321,-0.61049,0.57549,-0.08901
5932,4.7456,-0.16986,-0.038762,-0.23975,-0.042949,0.042085,-0.61017,0.57065,-0.089332
5933,4.7464,-0.17243,-0.058088,-0.23911,-0.028133,0.038542,-0.61242,0.5713,-0.087077
5934,4.7472,-0.18339,-0.065496,-0.23685,-0.042305,0.043696,-0.61242,0.56872,-0.087399
5935,4.748,-0.18822,-0.073549,-0.23331,-0.042305,0.05046,-0.62177,0.56808,-0.088366
5936,4.7488,-0.19015,-0.066785,-0.2404,-0.042949,0.046917,-0.62789,0.56614,-0.088366
5937,4.7496,-0.19079,-0.074515,-0.24104,-0.043271,0.05207,-0.63594,0.56679,-0.086755
5938,4.7504,-0.18145,-0.06904,-0.24652,-0.05229,0.052393,-0.64399,0.56486,-0.088366
5939,4.7512,-0.18242,-0.055189,-0.25264,-0.051968,0.058835,-0.65365,0.57516,-0.089654
5940,4.752,-0.18918,-0.053901,-0.25972,-0.05068,0.061733,-0.65913,0.58096,-0.090942
5941,4.7528,-0.16825,-0.041017,-0.26681,-0.057122,0.065277,-0.66912,0.58676,-0.089654
5942,4.7536,-0.16116,-0.033286,-0.27422,-0.067429,0.065921,-0.67652,0.59578,-0.087721
5943,4.7544,-0.15311,-0.0088067,-0.2813,-0.069362,0.067531,-0.68619,0.60125,-0.085467
5944,4.7552,-0.15021,-0.010739,-0.2842,-0.076126,0.069786,-0.69392,0.60705,-0.083212
5945,4.756,-0.13894,0.0015005,-0.27969,-0.073549,0.07494,-0.70197,0.61349,-0.079991
5946,4.7568,-0.13539,0.01213,-0.29612,-0.072905,0.086857,-0.71099,0.6238,-0.07677
5947,4.7576,-0.12927,0.015351,-0.29838,-0.070006,0.083959,-0.71807,0.63314,-0.073549
5948,4.7584,-0.12927,0.025336,-0.29773,-0.066785,0.090723,-0.72387,0.64152,-0.071616
5949,4.7592,-0.12541,0.025658,-0.30031,-0.065819,0.095232,-0.73998,0.65021,-0.063886
5950,4.76,-0.13249,0.027591,-0.29258,-0.056156,0.095554,-0.73289,0.65601,-0.057766
5951,4.7608,-0.13668,0.01986,-0.28936,-0.050036,0.11552,-0.73418,0.66084,-0.051324
5952,4.7616,-0.14409,0.023403,-0.28581,-0.039728,0.11166,-0.7316,0.666,-0.041017
5953,4.7624,-0.15182,0.025336,-0.28002,-0.031032,0.12873,-0.73998,0.66986,-0.03071
5954,4.7632,-0.15955,0.015351,-0.2739,-0.026844,0.12164,-0.7403,0.67147,-0.022657
5955,4.764,-0.1676,0.01213,-0.2681,-0.012994,0.12197,-0.74288,0.67824,-0.015249
5956,4.7648,-0.17888,0.0050437,-0.26359,-0.0039752,0.12293,-0.73933,0.68017,-0.0081625
5957,4.7656,-0.18435,-0.0013984,-0.26069,0.0021447,0.1268,-0.73837,0.685,-0.0030089
5958,4.7664,-0.19112,-0.0026868,-0.25715,0.0098752,0.12197,-0.73837,0.68983,-0.00043206
5959,4.7672,-0.19434,-0.0036531,-0.25586,0.023081,0.11939,-0.73643,0.6908,0.00085634
5960,4.768,-0.19659,-0.0075183,-0.25457,0.013096,0.11585,-0.72548,0.69176,0.00053424
5961,4.7688,-0.19691,-0.0046194,-0.27261,0.013096,0.11069,-0.73031,0.69112,0.0018227
5962,4.7696,-0.20078,0.00021214,-0.26198,0.010842,0.10361,-0.72162,0.68919,-0.0026868
5963,4.7704,-0.19305,0.0021447,-0.26455,0.0056879,0.096842,-0.72065,0.68468,-0.0081625
5964,4.7712,-0.18725,0.01213,-0.27196,0.0015005,0.090078,-0.71485,0.67437,-0.014282
5965,4.772,-0.17888,0.013418,-0.27744,-0.0049415,0.081382,-0.7068,0.67179,-0.023946
5966,4.7728,-0.17437,0.019216,-0.28485,-0.012994,0.074618,-0.69359,0.66535,-0.032964
5967,4.7736,-0.16792,0.025336,-0.29129,-0.022657,0.069464,-0.68522,0.65923,-0.037474
5968,4.7744,-0.16245,0.027591,-0.29773,-0.028777,0.063022,-0.67169,0.65118,-0.049069
5969,4.7752,-0.15472,0.03049,-0.30031,-0.03844,0.057224,-0.66364,0.64441,-0.0568
5970,4.776,-0.14957,0.033389,-0.30578,-0.043916,0.05658,-0.65655,0.63507,-0.060665
5971,4.7768,-0.13733,0.034033,-0.30578,-0.048425,0.048205,-0.64786,0.62573,-0.065496
5972,4.7776,-0.14409,0.031778,-0.30514,-0.044882,0.045628,-0.64238,0.61929,-0.069362
5973,4.7784,-0.14409,0.026302,-0.29741,-0.058088,0.04434,-0.64367,0.60319,-0.072583
5974,4.7792,-0.14441,0.018894,-0.30031,-0.059055,0.044662,-0.63465,0.59256,-0.074838
5975,4.78,-0.14763,0.019538,-0.29451,-0.058088,0.045628,-0.63368,0.58064,-0.079991
5976,4.7808,-0.15407,0.0031111,-0.28839,-0.05841,0.046917,-0.63304,0.57323,-0.081924
5977,4.7816,-0.15343,-0.0068741,-0.28871,-0.054545,0.050782,-0.6324,0.56647,-0.083212
5978,4.7824,-0.16986,-0.017503,-0.2739,-0.055189,0.059157,-0.62982,0.55648,-0.084501
5979,4.7832,-0.16245,-0.026844,-0.25811,-0.048747,0.067209,-0.63079,0.551,-0.083534
5980,4.784,-0.16503,-0.040695,-0.25199,-0.04456,0.077517,-0.63079,0.54521,-0.083856
5981,4.7848,-0.16825,-0.044882,-0.24491,-0.026844,0.085247,-0.63175,0.54231,-0.079991
5982,4.7856,-0.17405,-0.051002,-0.23847,-0.039084,0.092333,-0.6324,0.54102,-0.077092
5983,4.7864,-0.17372,-0.055834,-0.23138,-0.030388,0.102,-0.63594,0.54166,-0.074193
5984,4.7872,-0.16857,-0.060021,-0.22848,-0.037796,0.10812,-0.63884,0.54295,-0.07677
5985,4.788,-0.16825,-0.057444,-0.22623,-0.03683,0.11166,-0.64335,0.54392,-0.070006
5986,4.7888,-0.16213,-0.051646,-0.22526,-0.038118,0.11714,-0.64882,0.55004,-0.068395
5987,4.7896,-0.15311,-0.053257,-0.22751,-0.042305,0.1181,-0.6543,0.55262,-0.067751
5988,4.7904,-0.14892,-0.046171,-0.22912,-0.048103,0.11907,-0.65913,0.55551,-0.068073
5989,4.7912,-0.14377,-0.036185,-0.23009,-0.05229,0.12036,-0.67169,0.56228,-0.067751
5990,4.792,-0.13668,-0.033608,-0.23879,-0.05841,0.12615,-0.67234,0.56776,-0.070972
5991,4.7928,-0.12831,-0.023623,-0.24555,-0.061631,0.11456,-0.68007,0.58128,-0.073227
5992,4.7936,-0.12315,-0.016215,-0.24265,-0.065496,0.10844,-0.68458,0.58128,-0.071616
5993,4.7944,-0.11864,-0.0068741,-0.25972,-0.075804,0.10812,-0.68812,0.58901,-0.076126
5994,4.7952,-0.12895,-0.0036531,-0.26617,-0.073227,0.10361,-0.68941,0.59707,-0.074838
5995,4.796,-0.11607,0.0031111,-0.26391,-0.072905,0.102,-0.69166,0.60383,-0.068718
5996,4.7968,-0.11897,0.010519,-0.27969,-0.07516,0.098775,-0.69263,0.61188,-0.070006
5997,4.7976,-0.1238,0.0053658,-0.28227,-0.072583,0.093299,-0.69102,0.62187,-0.065819
5998,4.7984,-0.13024,0.0040774,-0.28678,-0.06904,0.089756,-0.68747,0.62638,-0.065174
5999,4.7992,-0.13829,0.002789,-0.29,-0.066141,0.083959,-0.68651,0.63314,-0.059055
6000,4.8,-0.15021,0.0069763,-0.28936,-0.062598,0.077194,-0.68297,0.63894,-0.058732
6001,4.8008,-0.16277,-0.0068741,-0.28775,-0.052935,0.075906,-0.67942,0.64152,-0.056478
6002,4.8016,-0.17147,-0.0091288,-0.28678,-0.045848,0.0627,-0.67942,0.64441,-0.057122
6003,4.8024,-0.18693,-0.014927,-0.28646,-0.03683,0.05658,-0.66912,0.64764,-0.05841
6004,4.8032,-0.20239,-0.018148,-0.28356,-0.023946,0.046917,-0.66267,0.64828,-0.059699
6005,4.804,-0.20883,-0.024912,-0.28195,-0.021046,0.038864,-0.65204,0.64796,-0.060665
6006,4.8048,-0.21817,-0.028455,-0.27808,-0.010095,0.03049,-0.64463,0.6486,-0.062598
6007,4.8056,-0.22687,-0.03071,-0.27776,-0.0055857,0.031778,-0.63658,0.64635,-0.063564
6008,4.8064,-0.22816,-0.03071,-0.27422,-0.003331,0.015029,-0.63304,0.64409,-0.065174
6009,4.8072,-0.22107,-0.027166,-0.27519,0.0021447,0.0053658,-0.62982,0.64474,-0.066141
6010,4.808,-0.2288,-0.023946,-0.27583,0.0037552,-0.0013984,-0.62177,0.63636,-0.066141
6011,4.8088,-0.2201,-0.015571,-0.27293,0.0040774,-0.0081625,-0.61049,0.63314,-0.069684
6012,4.8096,-0.21817,-0.0059078,-0.27744,0.011486,-0.011706,-0.61339,0.62058,-0.073871
6013,4.8104,-0.20754,0.00053424,-0.27937,0.0063321,-0.011061,-0.60953,0.62412,-0.083856
6014,4.8112,-0.19724,0.018572,-0.28098,0.0021447,-0.012028,-0.60695,0.61381,-0.086111
6015,4.812,-0.18983,0.021149,-0.28452,0.0082647,-0.01235,-0.6063,0.61768,-0.093197
6016,4.8128,-0.17662,0.031134,-0.29032,-0.0013984,-0.012028,-0.6063,0.61381,-0.10125
6017,4.8136,-0.16792,0.039509,-0.29097,-0.0052636,-0.01235,-0.60727,0.6122,-0.10673
6018,4.8144,-0.15794,0.043696,-0.28292,-0.009773,-0.010417,-0.60212,0.61156,-0.1122
6019,4.8152,-0.15053,0.046917,-0.28807,-0.012672,-0.0081625,-0.61049,0.60769,-0.11317
6020,4.816,-0.14377,0.050138,-0.29097,-0.0094509,-0.0068741,-0.61049,0.60415,-0.1151
6021,4.8168,-0.14055,0.047561,-0.28678,-0.020724,0.00021214,-0.61242,0.60029,-0.11478
6022,4.8176,-0.1399,0.046595,-0.28163,-0.020402,0.010197,-0.6208,0.59642,-0.11317
6023,4.8184,-0.13249,0.039186,-0.27873,-0.022335,0.015351,-0.63465,0.59288,-0.10995
6024,4.8192,-0.14183,0.03049,-0.27261,-0.021046,0.027913,-0.63368,0.58966,-0.10801
6025,4.82,-0.14828,0.018894,-0.26842,-0.026844,0.037254,-0.64077,0.57967,-0.10705
6026,4.8208,-0.15246,0.0082647,-0.2623,-0.02459,0.048527,-0.64786,0.58322,-0.10383
6027,4.8216,-0.16084,-0.0042973,-0.24974,-0.02459,0.059157,-0.65172,0.58193,-0.10061
6028,4.8224,-0.16728,-0.016859,-0.25296,-0.03844,0.068498,-0.66428,0.58096,-0.094808
6029,4.8232,-0.17308,-0.032964,-0.24813,-0.026522,0.077517,-0.67234,0.58386,-0.088366
6030,4.824,-0.16953,-0.041661,-0.24233,-0.027489,0.082992,-0.67813,0.58805,-0.082246
6031,4.8248,-0.18435,-0.045848,-0.24201,-0.030065,0.08879,-0.68264,0.59384,-0.075482
6032,4.8256,-0.18725,-0.055834,-0.24169,-0.033286,0.088146,-0.68812,0.60061,-0.073549
6033,4.8264,-0.19176,-0.061631,-0.2404,-0.035863,0.088146,-0.68715,0.60447,-0.071616
6034,4.8272,-0.19208,-0.065174,-0.24104,-0.040051,0.084925,-0.69198,0.61349,-0.074515
6035,4.828,-0.19176,-0.077092,-0.24716,-0.046171,0.078805,-0.69263,0.618,-0.076448
6036,4.8288,-0.18532,-0.066785,-0.25135,-0.063564,0.072041,-0.69424,0.62251,-0.079991
6037,4.8296,-0.17888,-0.061953,-0.25747,-0.05841,0.063344,-0.69263,0.62928,-0.081602
6038,4.8304,-0.17855,-0.056156,-0.26423,-0.065819,0.05658,-0.69424,0.63765,-0.084501
6039,4.8312,-0.17598,-0.050036,-0.26874,-0.068073,0.047239,-0.6907,0.64119,-0.087721
6040,4.832,-0.16953,-0.042305,-0.27583,-0.072261,0.051748,-0.69231,0.64602,-0.090298
6041,4.8328,-0.16599,-0.041983,-0.28259,-0.077092,0.02437,-0.68715,0.6515,-0.092231
6042,4.8336,-0.15923,-0.029421,-0.28388,-0.078381,0.026624,-0.68103,0.65859,-0.096418
6043,4.8344,-0.15665,-0.010095,-0.29193,-0.079669,0.023403,-0.67942,0.66149,-0.098995
6044,4.8352,-0.16889,-0.016859,-0.29193,-0.079347,0.010842,-0.67781,0.66567,-0.10222
6045,4.836,-0.15246,-0.011706,-0.29354,-0.07516,0.0098752,-0.67362,0.66793,-0.10093
6046,4.8368,-0.15343,-0.0081625,-0.29322,-0.063242,-0.0030089,-0.66815,0.66728,-0.099961
6047,4.8376,-0.16213,-0.0042973,-0.29032,-0.067107,-0.0078404,-0.66267,0.66567,-0.09674
6048,4.8384,-0.15955,-0.0036531,-0.28807,-0.054867,-0.016537,-0.65494,0.66245,-0.09513
6049,4.8392,-0.16567,-0.0023647,-0.27132,-0.04456,-0.021046,-0.64914,0.65923,-0.092231
6050,4.84,-0.17115,0.0037552,-0.27937,-0.031998,-0.022657,-0.6427,0.65472,-0.089654
6051,4.8408,-0.18081,0.0011784,-0.27422,-0.021369,-0.02459,-0.63787,0.6515,-0.089654
6052,4.8416,-0.1792,-0.00010996,-0.26939,-0.0084846,-0.022335,-0.63207,0.6486,-0.087077
6053,4.8424,-0.18822,-0.003331,-0.2652,-0.00010996,-0.025234,-0.62595,0.64602,-0.085145
6054,4.8432,-0.2011,-0.0039752,-0.25844,0.0098752,-0.021046,-0.62628,0.64119,-0.08128
6055,4.844,-0.20303,-0.0039752,-0.24233,0.018572,-0.017503,-0.62434,0.64216,-0.078381
6056,4.8448,-0.20658,-0.00075417,-0.25232,0.022437,-0.014604,-0.6237,0.64119,-0.076126
6057,4.8456,-0.20142,0.00085634,-0.25232,0.040475,-0.0094509,-0.62499,0.63894,-0.072905
6058,4.8464,-0.21012,-0.0013984,-0.25296,0.030812,-0.0094509,-0.62724,0.63668,-0.075804
6059,4.8472,-0.21044,0.0031111,-0.25393,0.029523,-0.003331,-0.62724,0.63379,-0.07677
6060,4.848,-0.20625,0.011164,-0.2623,0.029523,0.0015005,-0.63884,0.63218,-0.079347
6061,4.8488,-0.20625,0.011808,-0.26649,0.02598,0.0043995,-0.64399,0.62734,-0.082246
6062,4.8496,-0.19434,0.016961,-0.27293,0.018572,0.010519,-0.65108,0.62638,-0.085467
6063,4.8504,-0.19627,0.024048,-0.28195,0.011486,0.016961,-0.65881,0.62606,-0.087077
6064,4.8512,-0.19015,0.027591,-0.28807,0.010842,0.020827,-0.66847,0.62992,-0.089654
6065,4.852,-0.18435,0.033389,-0.29548,-0.00010996,0.027269,-0.67524,0.63056,-0.093197
6066,4.8528,-0.17984,0.041763,-0.29966,-0.0071962,0.032422,-0.68586,0.63314,-0.092553
6067,4.8536,-0.17533,0.03661,-0.30707,-0.016215,0.039186,-0.69585,0.63733,-0.091909
