17921,14.337,-0.3425,-0.039406,-0.4066,-0.10576,0.16352,-0.49132,0.40123,-0.072905
17922,14.338,-0.34057,-0.042949,-0.40596,-0.10576,0.16287,-0.49421,0.40123,-0.072905
17923,14.338,-0.33767,-0.046815,-0.40209,-0.10576,0.16126,-0.49647,0.40284,-0.074193
17924,14.339,-0.33671,-0.051324,-0.39887,-0.11059,0.16352,-0.50066,0.40381,-0.073871
17925,14.34,-0.33413,-0.052935,-0.39501,-0.11381,0.16481,-0.50484,0.40445,-0.077092
17926,14.341,-0.32865,-0.05841,-0.39178,-0.11671,0.16287,-0.50967,0.40381,-0.082246
17927,14.342,-0.32898,-0.060021,-0.38663,-0.12025,0.17189,-0.51837,0.40316,-0.089332
17928,14.342,-0.32221,-0.06292,-0.3847,-0.13056,0.17511,-0.5261,0.39897,-0.095452
17929,14.343,-0.31577,-0.064208,-0.37922,-0.12605,0.17898,-0.53415,0.39608,-0.10447
17930,14.344,-0.31255,-0.067107,-0.37504,-0.13153,0.18445,-0.54543,0.39479,-0.11059
17931,14.345,-0.30707,-0.069684,-0.37085,-0.1341,0.19444,-0.55219,0.39253,-0.12315
17932,14.346,-0.30095,-0.072261,-0.37632,-0.13861,0.19283,-0.56798,0.38995,-0.12541
17933,14.346,-0.2958,-0.074838,-0.36634,-0.14183,0.19798,-0.57506,0.39092,-0.13185
17934,14.347,-0.29226,-0.076126,-0.36666,-0.14344,0.20571,-0.58859,0.38094,-0.13668
17935,14.348,-0.28646,-0.075804,-0.36086,-0.14731,0.21538,-0.60147,0.38287,-0.14344
17936,14.349,-0.28324,-0.077736,-0.37182,-0.15021,0.22601,-0.615,0.36708,-0.14892
17937,14.35,-0.27841,-0.077736,-0.35732,-0.15182,0.23406,-0.62692,0.36064,-0.1544
17938,14.35,-0.27841,-0.078703,-0.35764,-0.15504,0.24501,-0.64045,0.35452,-0.15923
17939,14.351,-0.27583,-0.078703,-0.35023,-0.15762,0.26272,-0.65269,0.34905,-0.16213
17940,14.352,-0.27454,-0.080313,-0.357,-0.15826,0.27722,-0.66203,0.34132,-0.16245
17941,14.353,-0.27132,-0.08128,-0.35668,-0.15891,0.29042,-0.66976,0.33649,-0.16181
17942,14.354,-0.27422,-0.079025,-0.35732,-0.16019,0.30331,-0.67652,0.33069,-0.15826
17943,14.354,-0.27486,-0.081602,-0.37182,-0.15955,0.31555,-0.68232,0.32715,-0.15279
17944,14.355,-0.27486,-0.078059,-0.35893,-0.16084,0.32425,-0.68651,0.32425,-0.14924
17945,14.356,-0.27615,-0.076448,-0.36312,-0.15955,0.33294,-0.6907,0.32167,-0.14377
17946,14.357,-0.27744,-0.074515,-0.36312,-0.15858,0.34228,-0.69424,0.31909,-0.1399
17947,14.358,-0.27969,-0.072261,-0.36666,-0.15568,0.35388,-0.69681,0.31748,-0.13507
17948,14.358,-0.28259,-0.070328,-0.36988,-0.15504,0.36451,-0.69327,0.31523,-0.12992
17949,14.359,-0.28646,-0.067429,-0.37117,-0.16019,0.37546,-0.69327,0.31716,-0.12219
17950,14.36,-0.28517,-0.054867,-0.37504,-0.15279,0.38255,-0.68973,0.31587,-0.1122
17951,14.361,-0.28678,-0.061953,-0.37697,-0.15053,0.38738,-0.68619,0.31652,-0.10125
17952,14.362,-0.28903,-0.055189,-0.37922,-0.14409,0.39156,-0.68103,0.31909,-0.091587
17953,14.362,-0.2929,-0.054867,-0.38502,-0.13797,0.39382,-0.67749,0.3236,-0.08289
17954,14.363,-0.29064,-0.049714,-0.38728,-0.14312,0.38995,-0.6733,0.32521,-0.073871
17955,14.364,-0.29226,-0.046171,-0.38856,-0.14183,0.38867,-0.66879,0.33037,-0.067107
17956,14.365,-0.29226,-0.040695,-0.39211,-0.13636,0.38255,-0.66525,0.33294,-0.061631
17957,14.366,-0.29226,-0.037796,-0.39243,-0.13733,0.37933,-0.6601,0.33552,-0.057122
17958,14.366,-0.28903,-0.034253,-0.39307,-0.14151,0.37514,-0.65301,0.34132,-0.051646
17959,14.367,-0.28871,-0.033286,-0.39436,-0.13282,0.36676,-0.64496,0.34583,-0.047781
17960,14.368,-0.28646,-0.0262,-0.40177,-0.12895,0.36354,-0.63755,0.35259,-0.042949
17961,14.369,-0.28646,-0.022013,-0.39082,-0.12831,0.35871,-0.63207,0.36097,-0.039406
17962,14.37,-0.28388,-0.019436,-0.38631,-0.12573,0.3513,-0.62467,0.3687,-0.036507
17963,14.37,-0.27905,-0.018792,-0.38663,-0.12509,0.34067,-0.62273,0.37836,-0.033608
17964,14.371,-0.27841,-0.015893,-0.38599,-0.12348,0.33359,-0.61726,0.3877,-0.03071
17965,14.372,-0.27422,-0.018792,-0.38373,-0.12154,0.33391,-0.61758,0.39511,-0.031032
17966,14.373,-0.27325,-0.017826,-0.37922,-0.12186,0.31394,-0.615,0.40284,-0.030065
17967,14.374,-0.2681,-0.016859,-0.3731,-0.12122,0.30782,-0.61275,0.40896,-0.031032
17968,14.374,-0.26617,-0.0262,-0.3702,-0.11929,0.29526,-0.61339,0.4154,-0.033931
17969,14.375,-0.26488,-0.020724,-0.37504,-0.12154,0.29171,-0.61983,0.41959,-0.040051
17970,14.376,-0.2681,-0.022657,-0.35893,-0.12766,0.28334,-0.61532,0.42571,-0.04456
17971,14.377,-0.24813,-0.025556,-0.35507,-0.1209,0.27593,-0.6208,0.43183,-0.049714
17972,14.378,-0.25489,-0.030065,-0.34862,-0.12025,0.2711,-0.62821,0.43827,-0.058088
17973,14.378,-0.25103,-0.03232,-0.34444,-0.11897,0.26498,-0.64109,0.44568,-0.065819
17974,14.379,-0.25103,-0.035219,-0.3425,-0.12154,0.25661,-0.6485,0.45212,-0.071616
17975,14.38,-0.24877,-0.040695,-0.34025,-0.12573,0.25564,-0.65848,0.45985,-0.080957
17976,14.381,-0.24781,-0.042949,-0.33348,-0.12831,0.25016,-0.66944,0.465,-0.083212
17977,14.382,-0.24458,-0.045204,-0.33252,-0.13217,0.24597,-0.68812,0.47338,-0.089976
17978,14.382,-0.24458,-0.049391,-0.32962,-0.13507,0.24082,-0.69553,0.48046,-0.098673
17979,14.383,-0.24297,-0.055189,-0.32769,-0.1399,0.23857,-0.71614,0.48658,-0.10769
17980,14.384,-0.24297,-0.061309,-0.32898,-0.14344,0.23728,-0.72999,0.49528,-0.11768
17981,14.385,-0.24104,-0.060987,-0.32769,-0.14957,0.23986,-0.74352,0.49593,-0.12831
17982,14.386,-0.23975,-0.061631,-0.3293,-0.14957,0.2405,-0.75801,0.50237,-0.13829
17983,14.386,-0.23911,-0.065174,-0.32994,-0.15343,0.24565,-0.76961,0.5043,-0.14602
17984,14.387,-0.23879,-0.066463,-0.32994,-0.15375,0.24952,-0.77895,0.5043,-0.15085
17985,14.388,-0.23847,-0.067751,-0.33155,-0.15536,0.25016,-0.78797,0.50269,-0.15697
17986,14.389,-0.23718,-0.068395,-0.33059,-0.15891,0.26111,-0.79924,0.50237,-0.16245
17987,14.39,-0.2375,-0.068395,-0.33123,-0.16116,0.25757,-0.80569,0.50301,-0.16567
17988,14.39,-0.23685,-0.067429,-0.3322,-0.16084,0.26015,-0.81309,0.50333,-0.16986
17989,14.391,-0.23653,-0.067107,-0.33284,-0.16116,0.26079,-0.81986,0.50527,-0.17598
17990,14.392,-0.23782,-0.066141,-0.3322,-0.15955,0.26466,-0.83307,0.50688,-0.17437
17991,14.393,-0.23653,-0.067751,-0.32898,-0.16019,0.26756,-0.8292,0.50945,-0.17598
17992,14.394,-0.23782,-0.061309,-0.32672,-0.15697,0.27239,-0.8321,0.51074,-0.17501
17993,14.394,-0.23975,-0.059055,-0.33413,-0.15375,0.27464,-0.8321,0.50978,-0.17372
17994,14.395,-0.2404,-0.057122,-0.33445,-0.15085,0.27722,-0.83918,0.50978,-0.16953
17995,14.396,-0.23718,-0.053579,-0.33155,-0.14377,0.27722,-0.8292,0.50849,-0.16567
17996,14.397,-0.24008,-0.051324,-0.33123,-0.14055,0.27561,-0.8205,0.50527,-0.16342
17997,14.398,-0.24008,-0.048425,-0.33123,-0.13797,0.27368,-0.81921,0.5014,-0.16084
17998,14.398,-0.24072,-0.043916,-0.32898,-0.13443,0.2682,-0.81084,0.50462,-0.15568
17999,14.399,-0.23943,-0.041661,-0.32672,-0.12734,0.26981,-0.80762,0.50623,-0.15214
18000,14.4,-0.23847,-0.034575,-0.32447,-0.12573,0.26305,-0.79634,0.50655,-0.14892
18001,14.401,-0.23879,-0.033608,-0.32125,-0.12025,0.25983,-0.787,0.50784,-0.14312
18002,14.402,-0.23685,-0.029421,-0.32833,-0.11317,0.25757,-0.7796,0.5101,-0.1399
18003,14.402,-0.23363,-0.025234,-0.32511,-0.11349,0.25403,-0.77219,0.51171,-0.1341
18004,14.403,-0.24426,-0.022335,-0.32543,-0.11124,0.24597,-0.76832,0.513,-0.12637
18005,14.404,-0.2346,-0.017826,-0.32608,-0.10737,0.24211,-0.75898,0.51429,-0.12058
18006,14.405,-0.2346,-0.014282,-0.32769,-0.10512,0.23438,-0.75222,0.51719,-0.11542
18007,14.406,-0.2317,-0.0094509,-0.3264,-0.10447,0.22472,-0.74513,0.51976,-0.11574
18008,14.406,-0.23202,-0.010417,-0.32672,-0.10286,0.2244,-0.74094,0.52459,-0.10737
18009,14.407,-0.23202,-0.0081625,-0.32575,-0.10318,0.21151,-0.74384,0.52653,-0.10383
18010,14.408,-0.23009,-0.0081625,-0.32543,-0.10254,0.20442,-0.7345,0.5349,-0.10189
18011,14.409,-0.23073,-0.0068741,-0.33316,-0.10189,0.19863,-0.74288,0.53683,-0.10093
18012,14.41,-0.22848,-0.0071962,-0.32253,-0.098995,0.19315,-0.73708,0.54038,-0.10254
18013,14.41,-0.23138,-0.0088067,-0.33026,-0.10286,0.18574,-0.74094,0.54875,-0.10415
18014,14.411,-0.22751,-0.0088067,-0.32189,-0.11156,0.18059,-0.74288,0.55229,-0.10576
18015,14.412,-0.22912,-0.012994,-0.32253,-0.10769,0.17254,-0.74932,0.56228,-0.10834
18016,14.413,-0.22784,-0.015893,-0.32157,-0.11027,0.17028,-0.75415,0.57033,-0.1122
18017,14.414,-0.22719,-0.022335,-0.31416,-0.1122,0.16481,-0.74996,0.57645,-0.11478
18018,14.414,-0.22623,-0.021369,-0.3206,-0.11188,0.16255,-0.77476,0.58257,-0.11961
18019,14.415,-0.22784,-0.024912,-0.3235,-0.11381,0.1632,-0.7767,0.59095,-0.12476
18020,14.416,-0.23234,-0.028455,-0.31448,-0.118,0.16287,-0.78733,0.59674,-0.13539
18021,14.417,-0.21978,-0.033931,-0.3119,-0.10995,0.15901,-0.79828,0.60576,-0.13604
18022,14.418,-0.22526,-0.032642,-0.30965,-0.12251,0.15965,-0.81148,0.61543,-0.14538
18023,14.418,-0.22075,-0.040695,-0.30804,-0.1238,0.15965,-0.82244,0.62477,-0.15021
18024,14.419,-0.22462,-0.03844,-0.30643,-0.12637,0.16835,-0.83532,0.63282,-0.15729
18025,14.42,-0.22268,-0.048103,-0.3045,-0.12766,0.16416,-0.84498,0.63926,-0.16631
18026,14.421,-0.22172,-0.048103,-0.30482,-0.13153,0.16191,-0.85529,0.64506,-0.18016
18027,14.422,-0.21882,-0.05229,-0.30192,-0.12734,0.17221,-0.86431,0.64731,-0.1821
18028,14.422,-0.22139,-0.055189,-0.30224,-0.137,0.17608,-0.87526,0.6457,-0.18951
18029,14.423,-0.22107,-0.056478,-0.29838,-0.13475,0.18188,-0.88718,0.64699,-0.19724
18030,14.424,-0.21656,-0.055834,-0.29773,-0.13797,0.18607,-0.89652,0.64345,-0.20239
18031,14.425,-0.21527,-0.069362,-0.29838,-0.14022,0.18703,-0.90199,0.64023,-0.20497
18032,14.426,-0.21399,-0.0568,-0.30836,-0.1399,0.1909,-0.90521,0.63862,-0.20529
18033,14.426,-0.2127,-0.054867,-0.29999,-0.13346,0.19186,-0.90715,0.63218,-0.20529
18034,14.427,-0.21076,-0.055189,-0.29354,-0.14022,0.19347,-0.90811,0.63475,-0.204
18035,14.428,-0.21076,-0.053579,-0.29773,-0.14055,0.19508,-0.90779,0.62928,-0.20271
18036,14.429,-0.20915,-0.051968,-0.29612,-0.13926,0.19669,-0.90393,0.62734,-0.20432
18037,14.43,-0.21012,-0.047459,-0.29709,-0.13797,0.19927,-0.90521,0.62702,-0.20368
18038,14.43,-0.21012,-0.047137,-0.29902,-0.13668,0.19669,-0.90071,0.61832,-0.20271
18039,14.431,-0.21012,-0.048103,-0.30063,-0.13539,0.18768,-0.89555,0.61124,-0.20529
18040,14.432,-0.21173,-0.042949,-0.30256,-0.12959,0.19573,-0.88686,0.60641,-0.19788
18041,14.433,-0.21205,-0.043271,-0.29999,-0.12831,0.19637,-0.87752,0.60222,-0.19369
18042,14.434,-0.21205,-0.037796,-0.29934,-0.12444,0.19347,-0.8685,0.59835,-0.19112
18043,14.434,-0.21399,-0.032642,-0.3045,-0.11929,0.20249,-0.85432,0.59481,-0.185
18044,14.435,-0.21753,-0.03232,-0.30224,-0.11897,0.19508,-0.83757,0.59256,-0.18242
18045,14.436,-0.21978,-0.03071,-0.30353,-0.11349,0.19412,-0.82888,0.58644,-0.17759
18046,14.437,-0.21946,-0.027811,-0.30289,-0.11317,0.19315,-0.81567,0.58386,-0.17598
18047,14.438,-0.22139,-0.025878,-0.30321,-0.1093,0.19218,-0.80569,0.58257,-0.1705
18048,14.438,-0.22107,-0.027489,-0.30707,-0.10608,0.18671,-0.79989,0.58193,-0.16664
18049,14.439,-0.22204,-0.021046,-0.30578,-0.10415,0.18284,-0.79216,0.58354,-0.16309
18050,14.44,-0.22623,-0.020402,-0.30739,-0.099639,0.17833,-0.78604,0.5845,-0.15955
18051,14.441,-0.22751,-0.016537,-0.31577,-0.097385,0.1735,-0.77895,0.5903,-0.15375
18052,14.442,-0.22623,-0.016859,-0.30772,-0.094808,0.16738,-0.7709,0.59062,-0.15085
18053,14.442,-0.22655,-0.013316,-0.3148,-0.094164,0.15901,-0.768,0.59384,-0.14699
18054,14.443,-0.2259,-0.012672,-0.30997,-0.097062,0.1516,-0.76027,0.59578,-0.14473
18055,14.444,-0.22816,-0.01235,-0.31029,-0.093197,0.14612,-0.75512,0.60093,-0.1428
18056,14.445,-0.22751,-0.010417,-0.30997,-0.094486,0.13582,-0.75157,0.60769,-0.14248
18057,14.446,-0.22462,-0.0091288,-0.30965,-0.094486,0.13066,-0.75125,0.60963,-0.14312
18058,14.446,-0.22558,-0.011383,-0.309,-0.095452,0.12487,-0.75157,0.61639,-0.14377
18059,14.447,-0.22462,-0.010417,-0.30675,-0.09674,0.12261,-0.75801,0.61897,-0.14377
18060,14.448,-0.21849,-0.010417,-0.30707,-0.098351,0.11939,-0.76446,0.63218,-0.14602
18061,14.449,-0.22784,-0.012994,-0.30611,-0.10028,0.11778,-0.77412,0.64087,-0.14667
18062,14.45,-0.21946,-0.014282,-0.30546,-0.10189,0.11649,-0.77927,0.65182,-0.14892
18063,14.45,-0.22075,-0.016859,-0.30417,-0.10479,0.11488,-0.78668,0.65891,-0.15021
18064,14.451,-0.21753,-0.017503,-0.30321,-0.10544,0.10683,-0.79634,0.66922,-0.15504
18065,14.452,-0.21688,-0.022013,-0.29966,-0.10512,0.11681,-0.8044,0.67663,-0.15955
18066,14.453,-0.21592,-0.027166,-0.2987,-0.10801,0.11359,-0.81471,0.68371,-0.16728
18067,14.454,-0.2127,-0.029099,-0.29516,-0.11027,0.11295,-0.82662,0.68854,-0.17179
18068,14.454,-0.21463,-0.031354,-0.29419,-0.11381,0.1094,-0.83854,0.69273,-0.17759
18069,14.455,-0.21366,-0.037474,-0.29032,-0.11285,0.10715,-0.85046,0.69595,-0.18145
18070,14.456,-0.21431,-0.043271,-0.28968,-0.11446,0.10457,-0.8598,0.69788,-0.18403
18071,14.457,-0.21205,-0.044238,-0.28581,-0.11736,0.10393,-0.86721,0.69949,-0.18854
18072,14.458,-0.21173,-0.04456,-0.28839,-0.11768,0.10522,-0.8714,0.69949,-0.19079
18073,14.458,-0.21141,-0.048425,-0.28195,-0.12122,0.10908,-0.87784,0.69756,-0.19466
18074,14.459,-0.21076,-0.050358,-0.27293,-0.11897,0.10973,-0.88074,0.6937,-0.19852
18075,14.46,-0.2098,-0.046815,-0.28292,-0.12219,0.10973,-0.88202,0.69047,-0.20336
18076,14.461,-0.20948,-0.051968,-0.28549,-0.11929,0.11134,-0.88267,0.68661,-0.20722
18077,14.462,-0.20819,-0.053257,-0.2813,-0.12444,0.11037,-0.88041,0.68307,-0.2127
18078,14.462,-0.20754,-0.055189,-0.27937,-0.12444,0.099741,-0.87913,0.67952,-0.21978
18079,14.463,-0.20915,-0.053901,-0.27841,-0.12283,0.11424,-0.87494,0.67566,-0.22558
18080,14.464,-0.20754,-0.053901,-0.26971,-0.12412,0.11134,-0.87494,0.67276,-0.23041
18081,14.465,-0.2069,-0.053901,-0.27873,-0.1238,0.10715,-0.87107,0.66889,-0.23041
18082,14.466,-0.21044,-0.05229,-0.27454,-0.12154,0.097809,-0.87623,0.6631,-0.23363
18083,14.466,-0.21012,-0.049391,-0.28324,-0.12154,0.098775,-0.85754,0.65891,-0.2317
18084,14.467,-0.21914,-0.047137,-0.28259,-0.11929,0.092655,-0.84691,0.65118,-0.23138
18085,14.468,-0.21366,-0.045848,-0.28452,-0.11768,0.088146,-0.83661,0.64474,-0.22719
18086,14.469,-0.20561,-0.045848,-0.28581,-0.11413,0.086857,-0.82888,0.64184,-0.2259
18087,14.47,-0.21302,-0.044882,-0.29161,-0.11059,0.084281,-0.81374,0.63218,-0.22139
18088,14.47,-0.21721,-0.043271,-0.28936,-0.1122,0.080738,-0.80375,0.62541,-0.22107
18089,14.471,-0.21946,-0.043594,-0.28098,-0.11059,0.074618,-0.78926,0.62026,-0.21978
18090,14.472,-0.22816,-0.03844,-0.29129,-0.1064,0.069464,-0.77895,0.61704,-0.22172
18091,14.473,-0.22558,-0.036507,-0.28678,-0.1035,0.064632,-0.77638,0.61092,-0.22075
18092,14.474,-0.22719,-0.035541,-0.29322,-0.10254,0.05819,-0.75222,0.60415,-0.22107
18093,14.474,-0.22848,-0.034575,-0.29354,-0.098029,0.05819,-0.73837,0.60286,-0.21978
18094,14.475,-0.2288,-0.03232,-0.29419,-0.099317,0.044662,-0.72387,0.60319,-0.21624
18095,14.476,-0.23492,-0.031032,-0.30128,-0.092553,0.042085,-0.72001,0.59739,-0.21141
18096,14.477,-0.23621,-0.028133,-0.29644,-0.089976,0.035643,-0.69714,0.59803,-0.20625
18097,14.478,-0.23557,-0.029421,-0.29709,-0.089976,0.031134,-0.6907,0.59642,-0.2011
18098,14.478,-0.23911,-0.030388,-0.29805,-0.087399,0.025658,-0.67749,0.59707,-0.19627
18099,14.479,-0.24297,-0.031354,-0.29966,-0.08901,0.01986,-0.66654,0.59868,-0.19208
18100,14.48,-0.24297,-0.029421,-0.29934,-0.085789,0.014063,-0.6601,0.59932,-0.18274
18101,14.481,-0.24008,-0.031032,-0.30031,-0.09513,0.010197,-0.65204,0.60125,-0.18242
18102,14.482,-0.24491,-0.03071,-0.30256,-0.086755,0.0066542,-0.64689,0.59803,-0.1792
18103,14.482,-0.24781,-0.033286,-0.30063,-0.086755,0.00085634,-0.64753,0.60705,-0.17662
18104,14.483,-0.24652,-0.025878,-0.30063,-0.090942,-0.0013984,-0.64335,0.61124,-0.17598
18105,14.484,-0.24909,-0.033931,-0.3016,-0.09062,-0.009773,-0.64238,0.61317,-0.17533
18106,14.485,-0.24684,-0.036507,-0.30321,-0.094164,-0.014282,-0.64045,0.61381,-0.18049
18107,14.486,-0.24587,-0.037796,-0.30353,-0.09674,-0.017826,-0.63884,0.61575,-0.17405
18108,14.486,-0.24394,-0.039728,-0.30385,-0.10222,-0.022979,-0.63852,0.6151,-0.17501
18109,14.487,-0.24458,-0.044882,-0.30128,-0.099961,-0.023623,-0.63691,0.61414,-0.17533
18110,14.488,-0.24394,-0.047781,-0.3016,-0.10608,-0.021691,-0.63658,0.61671,-0.17372
18111,14.489,-0.24523,-0.038118,-0.30417,-0.10705,-0.019114,-0.63916,0.61381,-0.17566
18112,14.49,-0.24201,-0.054223,-0.30128,-0.11059,-0.0068741,-0.64367,0.61832,-0.18081
18113,14.49,-0.24362,-0.055189,-0.3016,-0.11285,-0.013638,-0.64689,0.61929,-0.17984
18114,14.491,-0.24587,-0.051968,-0.30095,-0.11607,-0.0068741,-0.65172,0.61671,-0.17727
18115,14.492,-0.24877,-0.067107,-0.29741,-0.12058,-0.009773,-0.65591,0.61543,-0.18661
18116,14.493,-0.24362,-0.068073,-0.29612,-0.12283,-0.0030089,-0.65945,0.61253,-0.18951
18117,14.494,-0.24104,-0.070328,-0.29451,-0.12348,-0.0010763,-0.66235,0.61059,-0.19305
18118,14.494,-0.23975,-0.072583,-0.29548,-0.12541,0.0040774,-0.66364,0.60157,-0.1924
18119,14.495,-0.24297,-0.075804,-0.2929,-0.12509,0.0034331,-0.66364,0.59642,-0.19498
18120,14.496,-0.24201,-0.077414,-0.30643,-0.1267,0.0050437,-0.66428,0.58869,-0.19724
18121,14.497,-0.24265,-0.074193,-0.29064,-0.1267,0.0024669,-0.66493,0.58386,-0.19981
18122,14.498,-0.24008,-0.079669,-0.28871,-0.12637,0.011486,-0.6601,0.57838,-0.20593
18123,14.498,-0.2404,-0.078703,-0.29032,-0.12541,0.010842,-0.65816,0.57387,-0.20851
18124,14.499,-0.24169,-0.078059,-0.28936,-0.12476,0.01213,-0.65559,0.56647,-0.21334
18125,14.5,-0.24104,-0.076126,-0.28903,-0.12444,0.01374,-0.65043,0.5597,-0.21914
18126,14.501,-0.24104,-0.075804,-0.29516,-0.12251,0.014063,-0.65494,0.55294,-0.22043
18127,14.502,-0.24201,-0.074838,-0.28968,-0.12025,0.019538,-0.64238,0.54617,-0.22268
18128,14.502,-0.24265,-0.063242,-0.29129,-0.11897,0.020827,-0.63723,0.53587,-0.223
18129,14.503,-0.24362,-0.074838,-0.29193,-0.118,0.026947,-0.63175,0.5262,-0.22494
18130,14.504,-0.24169,-0.068073,-0.29387,-0.11446,0.028879,-0.62595,0.5188,-0.22526
18131,14.505,-0.24523,-0.064852,-0.28485,-0.11478,0.03049,-0.61855,0.50913,-0.22719
18132,14.506,-0.24684,-0.061631,-0.30289,-0.11381,0.03049,-0.61242,0.50108,-0.22784
18133,14.506,-0.24974,-0.060343,-0.30289,-0.11864,0.031456,-0.60437,0.49109,-0.22719
18134,14.507,-0.25071,-0.05841,-0.30482,-0.10898,0.032422,-0.59568,0.4882,-0.22751
18135,14.508,-0.25296,-0.047781,-0.30675,-0.10447,0.031134,-0.5902,0.48336,-0.22526
18136,14.509,-0.25135,-0.051968,-0.31062,-0.10479,0.027913,-0.58376,0.47789,-0.22429
18137,14.51,-0.25554,-0.05068,-0.31384,-0.10383,0.032422,-0.57796,0.4737,-0.22494
18138,14.51,-0.26294,-0.053257,-0.31738,-0.10318,0.023081,-0.57313,0.47048,-0.2201
18139,14.511,-0.26617,-0.047137,-0.3148,-0.10028,0.021793,-0.56121,0.46629,-0.21463
18140,14.512,-0.26971,-0.045848,-0.32382,-0.10093,0.018572,-0.56346,0.4576,-0.21076
18141,14.513,-0.27229,-0.045848,-0.32382,-0.09674,0.017928,-0.56443,0.46178,-0.20529
18142,14.514,-0.27937,-0.043916,-0.32801,-0.092553,0.021793,-0.54961,0.46339,-0.20014
18143,14.514,-0.27712,-0.041017,-0.33155,-0.095774,0.025336,-0.54865,0.46436,-0.19401
18144,14.515,-0.27873,-0.04456,-0.33832,-0.097707,0.02598,-0.55187,0.46726,-0.18693
18145,14.516,-0.28292,-0.050036,-0.33638,-0.09513,0.028557,-0.54188,0.47274,-0.18145
18146,14.517,-0.28259,-0.045204,-0.33832,-0.096096,0.031134,-0.53899,0.47821,-0.17308
18147,14.518,-0.28678,-0.047137,-0.34089,-0.09674,0.033711,-0.53802,0.48369,-0.16728
18148,14.518,-0.29,-0.045848,-0.33735,-0.098995,0.035321,-0.54382,0.48658,-0.16406
18149,14.519,-0.28903,-0.047781,-0.3425,-0.10061,0.035321,-0.54317,0.48014,-0.16019
18150,14.52,-0.28871,-0.049069,-0.3425,-0.10125,0.034677,-0.54575,0.48884,-0.15858
18151,14.521,-0.29,-0.053257,-0.34218,-0.10479,0.034355,-0.54994,0.48787,-0.15536
18152,14.522,-0.28807,-0.059055,-0.34508,-0.10447,0.034355,-0.55026,0.48852,-0.15214
18153,14.522,-0.28356,-0.051324,-0.34089,-0.10769,0.035643,-0.55702,0.49045,-0.14989
18154,14.523,-0.27969,-0.053257,-0.34154,-0.11607,0.03822,-0.55734,0.49271,-0.14924
18155,14.524,-0.28292,-0.051324,-0.34057,-0.11156,0.037576,-0.55896,0.48981,-0.14473
18156,14.525,-0.27969,-0.054545,-0.33896,-0.11446,0.05046,-0.56089,0.48594,-0.14957
18157,14.526,-0.27712,-0.05841,-0.33767,-0.11671,0.054003,-0.56572,0.48562,-0.15279
18158,14.526,-0.27551,-0.0568,-0.33638,-0.11864,0.05819,-0.56508,0.48401,-0.15536
18159,14.527,-0.2768,-0.058732,-0.33284,-0.12154,0.061089,-0.56991,0.4824,-0.15923
18160,14.528,-0.26842,-0.062275,-0.32704,-0.12476,0.065277,-0.57023,0.47982,-0.16277
18161,14.529,-0.26294,-0.065819,-0.32833,-0.12444,0.065599,-0.57216,0.4737,-0.16599
18162,14.53,-0.26166,-0.067107,-0.32672,-0.1267,0.070108,-0.57281,0.47048,-0.1705
18163,14.53,-0.26133,-0.067429,-0.32382,-0.12992,0.073007,-0.58505,0.46694,-0.17147
18164,14.531,-0.25747,-0.068395,-0.31996,-0.13056,0.07494,-0.58247,0.45921,-0.17533
18165,14.532,-0.25715,-0.071939,-0.3206,-0.13217,0.07655,-0.59503,0.45824,-0.17662
18166,14.533,-0.2565,-0.072583,-0.31738,-0.13249,0.086213,-0.58923,0.45276,-0.17855
18167,14.534,-0.25296,-0.07516,-0.3148,-0.13378,0.081382,-0.59213,0.45019,-0.18145
18168,14.534,-0.24652,-0.074515,-0.3148,-0.13217,0.084281,-0.59535,0.44149,-0.185
18169,14.535,-0.25167,-0.078059,-0.31158,-0.13249,0.087502,-0.59793,0.44117,-0.18339
18170,14.536,-0.25296,-0.076448,-0.31255,-0.13024,0.091367,-0.59406,0.43505,-0.19015
18171,14.537,-0.25393,-0.076448,-0.31319,-0.13056,0.092333,-0.59213,0.43247,-0.19305
18172,14.538,-0.25586,-0.07516,-0.31545,-0.13088,0.093621,-0.58859,0.42667,-0.19691
18173,14.538,-0.25457,-0.074838,-0.31512,-0.13153,0.094588,-0.58537,0.42152,-0.19562
18174,14.539,-0.25554,-0.082568,-0.31384,-0.12895,0.084603,-0.57989,0.41894,-0.19659
18175,14.54,-0.25844,-0.072261,-0.3148,-0.12734,0.093621,-0.57345,0.41669,-0.19788
18176,14.541,-0.25747,-0.067751,-0.31835,-0.1238,0.09491,-0.56701,0.41572,-0.19788
18177,14.542,-0.26423,-0.069362,-0.31867,-0.12348,0.095232,-0.56153,0.41379,-0.19756
18178,14.542,-0.26294,-0.066785,-0.32125,-0.13024,0.09491,-0.55412,0.4096,-0.19627
18179,14.543,-0.26584,-0.063242,-0.3235,-0.12058,0.093299,-0.54704,0.40703,-0.19659
18180,14.544,-0.26713,-0.060665,-0.32704,-0.12122,0.091689,-0.53963,0.40381,-0.19434
18181,14.545,-0.26971,-0.059377,-0.33155,-0.11993,0.087824,-0.53705,0.40058,-0.19562
18182,14.546,-0.27261,-0.059377,-0.33542,-0.11864,0.085891,-0.53448,0.39994,-0.19079
18183,14.546,-0.27229,-0.059699,-0.33671,-0.1093,0.079771,-0.52803,0.3935,-0.18693
