22572,18.058,-0.35442,-0.12766,-0.29741,-0.084501,0.25532,-0.5232,0.46307,0.16803
22573,18.058,-0.35088,-0.12122,-0.29483,-0.08289,0.25049,-0.52578,0.46823,0.16513
22574,18.059,-0.35281,-0.12122,-0.2929,-0.076126,0.24404,-0.52417,0.47467,0.16416
22575,18.06,-0.3483,-0.1151,-0.29226,-0.078703,0.23889,-0.51966,0.47145,0.15933
22576,18.061,-0.34573,-0.11381,-0.29161,-0.076126,0.22826,-0.51708,0.47499,0.15546
22577,18.062,-0.34379,-0.11124,-0.29,-0.074838,0.22343,-0.51289,0.4737,0.15096
22578,18.062,-0.33993,-0.11027,-0.29032,-0.073549,0.21634,-0.51128,0.47274,0.14645
22579,18.063,-0.33896,-0.10866,-0.28195,-0.071939,0.21119,-0.50581,0.47306,0.14161
22580,18.064,-0.33832,-0.10769,-0.28581,-0.067429,0.20603,-0.5013,0.47274,0.13711
22581,18.065,-0.35056,-0.10576,-0.28292,-0.070006,0.19927,-0.49872,0.47048,0.13163
22582,18.066,-0.33574,-0.10769,-0.28227,-0.066141,0.19605,-0.49808,0.47563,0.12648
22583,18.066,-0.33638,-0.10544,-0.28002,-0.064208,0.18832,-0.49389,0.46823,0.12261
22584,18.067,-0.33413,-0.10222,-0.27969,-0.063564,0.18188,-0.49808,0.46887,0.1181
22585,18.068,-0.33477,-0.10479,-0.27261,-0.058732,0.17962,-0.49905,0.46951,0.11359
22586,18.069,-0.33606,-0.10479,-0.27229,-0.057122,0.17479,-0.49872,0.46597,0.10779
22587,18.07,-0.33542,-0.10415,-0.27647,-0.054545,0.17093,-0.50581,0.4679,0.10393
22588,18.07,-0.33381,-0.10544,-0.26745,-0.053579,0.16867,-0.50903,0.46919,0.10006
22589,18.071,-0.33638,-0.10479,-0.26069,-0.051646,0.1677,-0.51418,0.47016,0.09652
22590,18.072,-0.33477,-0.1035,-0.26166,-0.045848,0.16448,-0.52095,0.47402,0.093621
22591,18.073,-0.33509,-0.10705,-0.2594,-0.049391,0.16609,-0.52385,0.47789,0.090078
22592,18.074,-0.33413,-0.10447,-0.2594,-0.046493,0.16803,-0.53641,0.47789,0.086535
22593,18.074,-0.3322,-0.10479,-0.25747,-0.047137,0.16899,-0.54511,0.48691,0.08267
22594,18.075,-0.33284,-0.096096,-0.2565,-0.046815,0.16931,-0.55348,0.49399,0.079127
22595,18.076,-0.33413,-0.10512,-0.25618,-0.045204,0.1706,-0.5625,0.50076,0.076228
22596,18.077,-0.32833,-0.098351,-0.25586,-0.049714,0.17125,-0.57055,0.50462,0.072363
22597,18.078,-0.33026,-0.10447,-0.25586,-0.047137,0.17028,-0.5786,0.51429,0.06882
22598,18.078,-0.33026,-0.10544,-0.25811,-0.050036,0.1706,-0.59245,0.51976,0.066243
22599,18.079,-0.3293,-0.10415,-0.25876,-0.047459,0.16867,-0.59439,0.52685,0.063344
22600,18.08,-0.32608,-0.10383,-0.2565,-0.049069,0.16738,-0.60824,0.53329,0.058835
22601,18.081,-0.31641,-0.10093,-0.25715,-0.046493,0.16674,-0.61983,0.54038,0.05658
22602,18.082,-0.32479,-0.10157,-0.25586,-0.047459,0.16609,-0.63175,0.55068,0.052715
22603,18.082,-0.32447,-0.098351,-0.25683,-0.047137,0.16384,-0.64109,0.55938,0.049171
22604,18.083,-0.32414,-0.08901,-0.25586,-0.045526,0.16191,-0.6485,0.57001,0.046595
22605,18.084,-0.3235,-0.096418,-0.25296,-0.045526,0.1603,-0.65365,0.58032,0.04434
22606,18.085,-0.32575,-0.10673,-0.25521,-0.042305,0.15482,-0.66267,0.58998,0.042729
22607,18.086,-0.3264,-0.094808,-0.2565,-0.039406,0.15128,-0.66783,0.60093,0.042407
22608,18.086,-0.32511,-0.093197,-0.25232,-0.038118,0.14709,-0.67008,0.60963,0.040797
22609,18.087,-0.32737,-0.090942,-0.25264,-0.035863,0.14258,-0.68103,0.61575,0.039831
22610,18.088,-0.32898,-0.091587,-0.25199,-0.03071,0.13163,-0.68297,0.61865,0.038864
22611,18.089,-0.32382,-0.091587,-0.24845,-0.027811,0.13292,-0.68393,0.62412,0.036288
22612,18.09,-0.3293,-0.08901,-0.24652,-0.023301,0.12873,-0.69102,0.62799,0.0321
22613,18.09,-0.33509,-0.089976,-0.23879,-0.021369,0.121,-0.68973,0.63379,0.027269
22614,18.091,-0.33477,-0.09062,-0.24394,-0.017181,0.11359,-0.69295,0.64023,0.022115
22615,18.092,-0.33381,-0.087721,-0.24233,-0.014282,0.10844,-0.69327,0.64152,0.015995
22616,18.093,-0.33348,-0.077736,-0.24233,-0.011061,0.097809,-0.69327,0.64538,0.0089089
22617,18.094,-0.33864,-0.084823,-0.24104,-0.0049415,0.08879,-0.68844,0.64731,0.0015005
22618,18.094,-0.33542,-0.086755,-0.23621,-0.0030089,0.077517,-0.68522,0.64892,-0.006552
22619,18.095,-0.33606,-0.080635,-0.24265,-0.010739,0.069464,-0.682,0.6428,-0.012994
22620,18.096,-0.33542,-0.080635,-0.23911,0.0034331,0.060123,-0.6762,0.64828,-0.017826
22621,18.097,-0.32994,-0.075804,-0.23782,0.0066542,0.050782,-0.67427,0.64828,-0.022335
22622,18.098,-0.33477,-0.073871,-0.23782,0.00601,0.046595,-0.67073,0.64506,-0.02459
22623,18.098,-0.33413,-0.071294,-0.23621,0.0089089,0.035965,-0.66815,0.64377,-0.027166
22624,18.099,-0.33252,-0.061953,-0.23621,0.011164,0.028557,-0.66042,0.6399,-0.029743
22625,18.1,-0.33509,-0.06904,-0.23202,0.012452,0.020827,-0.65591,0.63443,-0.03071
22626,18.101,-0.32962,-0.070006,-0.2346,0.01374,0.019216,-0.64657,0.62992,-0.032964
22627,18.102,-0.3293,-0.061953,-0.2346,0.012774,0.015995,-0.64302,0.62573,-0.034897
22628,18.102,-0.32672,-0.060987,-0.23331,0.013418,0.013418,-0.63852,0.62122,-0.037152
22629,18.103,-0.32414,-0.060987,-0.23041,0.015351,0.011486,-0.63272,0.61961,-0.039406
22630,18.104,-0.32125,-0.054545,-0.22977,0.014063,0.012452,-0.62982,0.61607,-0.040051
22631,18.105,-0.3206,-0.06292,-0.22719,0.015029,0.010519,-0.62628,0.60995,-0.041017
22632,18.106,-0.31899,-0.063886,-0.22268,0.015351,0.010842,-0.62499,0.60383,-0.043594
22633,18.106,-0.3177,-0.062598,-0.21946,0.013418,0.013096,-0.62595,0.59481,-0.045848
22634,18.107,-0.31609,-0.059055,-0.21946,0.015029,0.015029,-0.62434,0.58837,-0.048425
22635,18.108,-0.31416,-0.066141,-0.21366,0.015673,0.016317,-0.6266,0.58032,-0.052612
22636,18.109,-0.31384,-0.071294,-0.21238,0.017606,0.018572,-0.62821,0.57581,-0.054867
22637,18.11,-0.30707,-0.071294,-0.21044,0.015995,0.023403,-0.62724,0.57098,-0.055189
22638,18.11,-0.31255,-0.075482,-0.2069,0.012774,0.02598,-0.62853,0.5713,-0.05841
22639,18.111,-0.31577,-0.07516,-0.20368,0.01374,0.03049,-0.6295,0.56711,-0.059377
22640,18.112,-0.30997,-0.078059,-0.20239,0.010519,0.032422,-0.62821,0.56937,-0.060343
22641,18.113,-0.30868,-0.081602,-0.20046,0.011486,0.041763,-0.62885,0.56969,-0.061953
22642,18.114,-0.30933,-0.084823,-0.1982,0.0082647,0.044662,-0.6295,0.57291,-0.060987
22643,18.114,-0.30739,-0.087721,-0.18564,0.0063321,0.049171,-0.62434,0.57613,-0.063242
22644,18.115,-0.30611,-0.088366,-0.19659,0.0021447,0.049494,-0.63529,0.58418,-0.062598
22645,18.116,-0.30578,-0.091909,-0.1924,0.0021447,0.052393,-0.64367,0.57903,-0.061953
22646,18.117,-0.30546,-0.08901,-0.19852,-0.0020426,0.05046,-0.64721,0.58161,-0.062275
22647,18.118,-0.30514,-0.093841,-0.19917,-0.0059078,0.05207,-0.65462,0.58515,-0.064208
22648,18.118,-0.30417,-0.097707,-0.1982,-0.0052636,0.049816,-0.65655,0.5845,-0.068073
22649,18.119,-0.30965,-0.097062,-0.19885,-0.014927,0.044662,-0.6601,0.58773,-0.071939
22650,18.12,-0.30321,-0.10995,-0.20078,-0.011061,0.039831,-0.66203,0.59159,-0.075804
22651,18.121,-0.29838,-0.099961,-0.20142,-0.012028,0.036288,-0.66461,0.59352,-0.079991
22652,18.122,-0.30353,-0.086111,-0.2011,-0.012994,0.025658,-0.66525,0.59127,-0.08289
22653,18.122,-0.30321,-0.097062,-0.19949,-0.01235,0.021471,-0.66654,0.59449,-0.086433
22654,18.123,-0.30128,-0.097385,-0.19949,-0.011383,0.010519,-0.66783,0.60061,-0.090298
22655,18.124,-0.30514,-0.097707,-0.204,-0.010417,0.0018227,-0.66912,0.59481,-0.09513
22656,18.125,-0.30739,-0.097062,-0.20303,-0.0078404,-0.0068741,-0.66589,0.59417,-0.097385
22657,18.126,-0.31062,-0.09513,-0.20207,-0.0059078,-0.015571,-0.65881,0.5961,-0.10061
22658,18.126,-0.31255,-0.094808,-0.20207,-0.0049415,-0.02459,-0.66203,0.59642,-0.10222
22659,18.127,-0.31287,-0.094164,-0.20078,-0.0010763,-0.034253,-0.65816,0.59835,-0.10318
22660,18.128,-0.31738,-0.098673,-0.20142,0.0021447,-0.054867,-0.6543,0.59964,-0.10512
22661,18.129,-0.31964,-0.094486,-0.20078,0.0050437,-0.05068,-0.64947,0.60254,-0.10834
22662,18.13,-0.32382,-0.10447,-0.20303,0.0082647,-0.051646,-0.64399,0.60029,-0.11188
22663,18.13,-0.32414,-0.093197,-0.20078,0.012452,-0.065496,-0.63819,0.60222,-0.1151
22664,18.131,-0.32769,-0.090942,-0.20271,0.013096,-0.07065,-0.63594,0.6048,-0.11607
22665,18.132,-0.33026,-0.09062,-0.20303,0.016317,-0.07516,-0.63143,0.60705,-0.11993
22666,18.133,-0.33123,-0.091587,-0.20336,0.018894,-0.080313,-0.62789,0.60802,-0.11961
22667,18.134,-0.33252,-0.085789,-0.20046,0.021793,-0.084178,-0.62305,0.60931,-0.12251
22668,18.134,-0.33606,-0.087077,-0.19724,0.025336,-0.083856,-0.62241,0.60866,-0.12476
22669,18.135,-0.33638,-0.083856,-0.20529,0.027591,-0.084501,-0.61597,0.60866,-0.12476
22670,18.136,-0.33703,-0.093519,-0.20658,0.03049,-0.087077,-0.61758,0.60286,-0.12541
22671,18.137,-0.33928,-0.080635,-0.20464,0.021471,-0.088366,-0.61565,0.60705,-0.12541
22672,18.138,-0.33542,-0.077736,-0.21044,0.033711,-0.088044,-0.61597,0.59674,-0.12637
22673,18.138,-0.33574,-0.077092,-0.1982,0.032422,-0.090942,-0.61565,0.59545,-0.12605
22674,18.139,-0.33864,-0.073871,-0.21109,0.035321,-0.08901,-0.61597,0.59642,-0.12541
22675,18.14,-0.33574,-0.074838,-0.21334,0.033066,-0.087399,-0.61403,0.59642,-0.12315
22676,18.141,-0.33638,-0.072583,-0.21334,0.034033,-0.083534,-0.61371,0.60093,-0.12541
22677,18.142,-0.33638,-0.071939,-0.21527,0.034355,-0.077736,-0.61629,0.60157,-0.12509
22678,18.142,-0.33638,-0.072905,-0.21141,0.03049,-0.074838,-0.61693,0.6048,-0.12541
22679,18.143,-0.33735,-0.073549,-0.21463,0.02598,-0.071294,-0.62048,0.60512,-0.12444
22680,18.144,-0.33638,-0.076126,-0.21076,0.028557,-0.063564,-0.62434,0.60931,-0.12444
22681,18.145,-0.33606,-0.077736,-0.21431,0.026624,-0.068073,-0.62853,0.60963,-0.12476
22682,18.146,-0.33509,-0.084823,-0.21302,0.026302,-0.065174,-0.63433,0.61092,-0.12573
22683,18.146,-0.33735,-0.081924,-0.22397,0.02598,-0.068073,-0.64109,0.61285,-0.12831
22684,18.147,-0.33445,-0.083534,-0.20851,0.025658,-0.065174,-0.64528,0.61446,-0.13056
22685,18.148,-0.33509,-0.087077,-0.20658,0.02437,-0.065496,-0.65108,0.61768,-0.13636
22686,18.149,-0.33509,-0.089976,-0.20529,0.024048,-0.065819,-0.65881,0.6238,-0.13572
22687,18.15,-0.33574,-0.091909,-0.20336,0.02437,-0.06453,-0.67105,0.61832,-0.13797
22688,18.15,-0.33606,-0.094486,-0.19981,0.021471,-0.063564,-0.67298,0.61865,-0.1399
22689,18.151,-0.33509,-0.095774,-0.1982,0.025014,-0.064852,-0.6733,0.62412,-0.14151
22690,18.152,-0.33509,-0.099961,-0.19788,0.020827,-0.067751,-0.67234,0.62155,-0.14634
22691,18.153,-0.32704,-0.097385,-0.19788,0.0079426,-0.068395,-0.67395,0.62444,-0.14731
22692,18.154,-0.33026,-0.10061,-0.19369,0.018894,-0.072583,-0.66912,0.62412,-0.15343
22693,18.154,-0.33026,-0.10318,-0.19079,0.018572,-0.074193,-0.66267,0.61961,-0.15794
22694,18.155,-0.32865,-0.10479,-0.19079,0.027269,-0.078059,-0.663,0.61832,-0.16342
22695,18.156,-0.32704,-0.10608,-0.18918,0.015673,-0.084178,-0.65623,0.61478,-0.16792
22696,18.157,-0.32575,-0.10544,-0.19047,0.012774,-0.088366,-0.64947,0.61156,-0.17372
22697,18.158,-0.3264,-0.10544,-0.18661,0.013418,-0.094164,-0.64174,0.60544,-0.17984
22698,18.158,-0.32318,-0.10737,-0.18886,0.011164,-0.10028,-0.63529,0.59803,-0.18435
22699,18.159,-0.32286,-0.1064,-0.18757,0.011486,-0.10383,-0.62144,0.59288,-0.18854
22700,18.16,-0.32092,-0.10318,-0.18693,0.0072984,-0.10834,-0.61146,0.58611,-0.19369
22701,18.161,-0.32028,-0.10673,-0.18854,0.0069763,-0.1209,-0.59986,0.57645,-0.1953
22702,18.162,-0.31899,-0.10512,-0.18854,0.0079426,-0.12831,-0.58988,0.56647,-0.19659
22703,18.162,-0.32189,-0.10801,-0.17759,0.0095531,-0.13733,-0.57796,0.55777,-0.1982
22704,18.163,-0.32608,-0.10801,-0.18918,0.0018227,-0.14538,-0.57152,0.5465,-0.19917
22705,18.164,-0.32286,-0.11091,-0.18951,0.0085868,-0.15214,-0.56218,0.54166,-0.20078
22706,18.165,-0.31416,-0.1093,-0.18918,0.010197,-0.15762,-0.55187,0.532,-0.20336
22707,18.166,-0.32608,-0.11317,-0.18757,0.009231,-0.16116,-0.5406,0.52524,-0.20658
22708,18.166,-0.32704,-0.11252,-0.18886,0.0095531,-0.16535,-0.52965,0.51493,-0.20561
22709,18.167,-0.33026,-0.11317,-0.18951,0.011486,-0.16631,-0.51869,0.50043,-0.20464
22710,18.168,-0.33348,-0.11285,-0.1879,0.013096,-0.16889,-0.5071,0.50011,-0.20625
22711,18.169,-0.33284,-0.11124,-0.18725,0.014385,-0.1705,-0.49518,0.49271,-0.19917
22712,18.17,-0.33542,-0.11929,-0.18886,0.012452,-0.16857,-0.48455,0.48465,-0.19659
22713,18.17,-0.33606,-0.11574,-0.20303,0.011808,-0.16728,-0.47521,0.47531,-0.19337
22714,18.171,-0.33445,-0.118,-0.19015,0.013418,-0.16406,-0.46845,0.46984,-0.19079
22715,18.172,-0.33606,-0.11929,-0.19079,0.010197,-0.16792,-0.46136,0.46436,-0.18854
22716,18.173,-0.33703,-0.1209,-0.18693,0.009231,-0.16535,-0.45717,0.46082,-0.18757
22717,18.174,-0.33767,-0.1209,-0.19079,0.009231,-0.16277,-0.45395,0.4576,-0.19112
22718,18.174,-0.33767,-0.12251,-0.19176,0.0066542,-0.16438,-0.45009,0.45534,-0.18532
22719,18.175,-0.33993,-0.1238,-0.19305,0.0056879,-0.16019,-0.44944,0.45373,-0.18467
22720,18.176,-0.33832,-0.12476,-0.19627,0.011486,-0.15858,-0.45137,0.45309,-0.18564
22721,18.177,-0.32898,-0.12509,-0.19724,0.0011784,-0.1544,-0.45202,0.45341,-0.18629
22722,18.178,-0.33509,-0.12541,-0.19498,-0.003331,-0.15246,-0.45105,0.4547,-0.18951
22723,18.178,-0.33832,-0.13378,-0.20014,0.0021447,-0.15826,-0.45524,0.45985,-0.19595
22724,18.179,-0.33606,-0.12573,-0.19949,-0.0042973,-0.14538,-0.46426,0.46275,-0.18854
22725,18.18,-0.33671,-0.12058,-0.19981,-0.0059078,-0.13958,-0.46394,0.46565,-0.19079
22726,18.181,-0.33767,-0.12992,-0.19144,-0.0075183,-0.13894,-0.46748,0.46919,-0.19369
22727,18.182,-0.33799,-0.13217,-0.19917,-0.0091288,-0.13861,-0.47134,0.47016,-0.19756
22728,18.182,-0.3396,-0.13153,-0.20046,-0.013316,-0.13894,-0.47779,0.46855,-0.20239
22729,18.183,-0.33896,-0.13604,-0.20078,-0.013638,-0.14055,-0.47811,0.47048,-0.20464
22730,18.184,-0.34121,-0.13894,-0.20046,-0.020402,-0.14441,-0.48133,0.46436,-0.20819
22731,18.185,-0.33993,-0.14248,-0.19885,-0.014282,-0.14828,-0.48423,0.47048,-0.20915
22732,18.186,-0.3425,-0.14441,-0.20046,-0.012994,-0.15568,-0.48294,0.46887,-0.21173
22733,18.186,-0.34411,-0.15053,-0.19852,-0.015249,-0.16213,-0.47553,0.46823,-0.21399
22734,18.187,-0.3454,-0.1515,-0.19176,-0.015571,-0.16792,-0.46812,0.46919,-0.21849
22735,18.188,-0.35023,-0.1544,-0.19595,-0.010739,-0.17566,-0.46845,0.47274,-0.22268
22736,18.189,-0.35281,-0.15858,-0.19498,-0.016537,-0.17984,-0.46233,0.46339,-0.22655
22737,18.19,-0.35539,-0.16019,-0.19369,-0.015893,-0.18822,-0.45685,0.46823,-0.23106
22738,18.19,-0.36022,-0.1647,-0.1953,-0.016215,-0.19562,-0.4517,0.45921,-0.23685
22739,18.191,-0.36183,-0.16664,-0.19273,-0.015571,-0.20658,-0.44558,0.45534,-0.24265
22740,18.192,-0.36602,-0.16825,-0.18918,-0.01396,-0.21463,-0.44042,0.45244,-0.24813
22741,18.193,-0.36859,-0.1705,-0.19788,-0.014604,-0.223,-0.43366,0.44793,-0.25425
22742,18.194,-0.37246,-0.17372,-0.19756,-0.016215,-0.23428,-0.42464,0.4431,-0.25715
22743,18.194,-0.376,-0.17501,-0.20303,-0.0094509,-0.24201,-0.41594,0.43956,-0.2623
22744,18.195,-0.3789,-0.17727,-0.20303,-0.017181,-0.25489,-0.41465,0.43247,-0.26713
22745,18.196,-0.38566,-0.17952,-0.20464,-0.017181,-0.26391,-0.40403,0.42667,-0.27293
22746,18.197,-0.38824,-0.16728,-0.21141,-0.01847,-0.27357,-0.39372,0.41959,-0.27873
22747,18.198,-0.39243,-0.18467,-0.22043,-0.020724,-0.28259,-0.38277,0.41186,-0.28452
22748,18.198,-0.39855,-0.185,-0.21849,-0.019758,-0.29032,-0.36763,0.40509,-0.28678
22749,18.199,-0.4037,-0.18886,-0.22236,-0.023946,-0.29516,-0.35829,0.39962,-0.28678
22750,18.2,-0.4037,-0.19047,-0.22558,-0.025234,-0.29838,-0.34573,0.39318,-0.28614
22751,18.201,-0.4066,-0.19144,-0.22848,-0.031998,-0.30321,-0.33316,0.37965,-0.28646
22752,18.202,-0.41014,-0.20046,-0.2317,-0.031998,-0.31255,-0.3206,0.38158,-0.28968
22753,18.202,-0.4211,-0.19885,-0.23299,-0.029743,-0.31255,-0.30514,0.37417,-0.28356
22754,18.203,-0.41755,-0.19466,-0.23363,-0.035863,-0.31223,-0.29516,0.37063,-0.28195
22755,18.204,-0.42013,-0.20239,-0.22816,-0.036185,-0.31577,-0.28227,0.36386,-0.28066
22756,18.205,-0.4211,-0.20561,-0.23847,-0.036185,-0.31416,-0.27551,0.35742,-0.27776
22757,18.206,-0.42174,-0.20786,-0.23879,-0.038118,-0.31448,-0.26874,0.34873,-0.27808
22758,18.206,-0.42303,-0.21141,-0.2375,-0.040695,-0.3148,-0.26359,0.33874,-0.27422
22759,18.207,-0.424,-0.21173,-0.23653,-0.041339,-0.31351,-0.25747,0.32779,-0.27486
22760,18.208,-0.4182,-0.21431,-0.23653,-0.042305,-0.31029,-0.25296,0.31555,-0.27293
22761,18.209,-0.42239,-0.21592,-0.2375,-0.043594,-0.30385,-0.25006,0.30589,-0.27293
22762,18.21,-0.42335,-0.21334,-0.23396,-0.045848,-0.29741,-0.24265,0.29848,-0.27261
22763,18.21,-0.42013,-0.22043,-0.23267,-0.047781,-0.29226,-0.23492,0.29042,-0.27035
22764,18.211,-0.42174,-0.22526,-0.23202,-0.053901,-0.28646,-0.23202,0.28398,-0.26842
22765,18.212,-0.4182,-0.22816,-0.23202,-0.05068,-0.27969,-0.23106,0.2798,-0.26262
22766,18.213,-0.41723,-0.22719,-0.22751,-0.053901,-0.27583,-0.22462,0.27754,-0.26005
22767,18.214,-0.41691,-0.23524,-0.22558,-0.054867,-0.271,-0.22397,0.27142,-0.25425
22768,18.214,-0.41176,-0.23299,-0.22462,-0.059377,-0.26037,-0.22365,0.26917,-0.25103
22769,18.215,-0.40918,-0.23557,-0.22333,-0.060665,-0.25908,-0.23267,0.26369,-0.24716
22770,18.216,-0.40886,-0.23621,-0.22365,-0.051002,-0.2536,-0.22558,0.26144,-0.24265
22771,18.217,-0.40596,-0.24008,-0.22365,-0.068395,-0.24781,-0.22687,0.25983,-0.23943
22772,18.218,-0.40435,-0.23975,-0.22236,-0.071616,-0.2433,-0.22848,0.25886,-0.2375
22773,18.218,-0.40467,-0.24265,-0.22268,-0.073871,-0.2346,-0.22751,0.25821,-0.2317
22774,18.219,-0.41304,-0.24458,-0.22365,-0.075482,-0.23524,-0.22687,0.25725,-0.23492
22775,18.22,-0.40016,-0.24458,-0.22139,-0.079025,-0.23202,-0.22977,0.25821,-0.2346
22776,18.221,-0.40209,-0.24813,-0.21656,-0.081602,-0.22945,-0.21721,0.25886,-0.23396
22777,18.222,-0.40113,-0.24781,-0.223,-0.08289,-0.2259,-0.23009,0.25789,-0.23557
22778,18.222,-0.40467,-0.24909,-0.22365,-0.084823,-0.22558,-0.23234,0.25661,-0.2375
22779,18.223,-0.40048,-0.24813,-0.22204,-0.085789,-0.2201,-0.23299,0.25661,-0.23718
22780,18.224,-0.40113,-0.25135,-0.21817,-0.085789,-0.22462,-0.23428,0.25596,-0.23718
22781,18.225,-0.40435,-0.25264,-0.22494,-0.085789,-0.22526,-0.23621,0.25789,-0.23524
22782,18.226,-0.40016,-0.25232,-0.22623,-0.086111,-0.223,-0.23718,0.26144,-0.2346
22783,18.226,-0.40757,-0.25071,-0.22816,-0.085467,-0.22333,-0.23524,0.26433,-0.23589
22784,18.227,-0.40596,-0.25135,-0.2288,-0.079347,-0.22429,-0.2346,0.26659,-0.23943
22785,18.228,-0.41176,-0.25199,-0.23299,-0.089976,-0.22655,-0.23879,0.26627,-0.24008
22786,18.229,-0.41433,-0.24974,-0.23428,-0.079669,-0.22912,-0.24265,0.27497,-0.24523
22787,18.23,-0.41337,-0.24909,-0.23814,-0.080313,-0.23202,-0.24684,0.28205,-0.24104
22788,18.23,-0.41594,-0.24781,-0.23557,-0.072905,-0.2346,-0.25103,0.28044,-0.24201
22789,18.231,-0.41949,-0.24458,-0.23879,-0.071939,-0.2375,-0.25618,0.28269,-0.23943
22790,18.232,-0.42367,-0.24426,-0.23911,-0.069684,-0.2404,-0.26133,0.28237,-0.24072
22791,18.233,-0.42657,-0.23621,-0.24072,-0.06904,-0.23814,-0.26101,0.28205,-0.23814
22792,18.234,-0.42851,-0.23911,-0.24297,-0.066785,-0.23847,-0.2623,0.28076,-0.2375
22793,18.234,-0.42979,-0.23363,-0.24652,-0.057766,-0.23718,-0.2623,0.28302,-0.23524
22794,18.235,-0.43108,-0.23267,-0.24845,-0.062275,-0.23428,-0.25844,0.27851,-0.23202
22795,18.236,-0.43205,-0.22912,-0.25167,-0.057766,-0.23138,-0.25328,0.28012,-0.23009
22796,18.237,-0.43495,-0.22655,-0.25232,-0.059699,-0.23009,-0.24781,0.27754,-0.22687
22797,18.238,-0.4343,-0.22397,-0.25425,-0.0568,-0.22623,-0.24781,0.27786,-0.21978
22798,18.238,-0.43495,-0.22204,-0.25779,-0.05841,-0.22365,-0.23782,0.27432,-0.21366
22799,18.239,-0.43495,-0.21721,-0.26069,-0.055834,-0.22075,-0.23299,0.2769,-0.20593
22800,18.24,-0.43623,-0.22075,-0.26327,-0.058732,-0.223,-0.22719,0.27335,-0.20046
22801,18.241,-0.43495,-0.21624,-0.26649,-0.059055,-0.20722,-0.2259,0.26981,-0.19401
22802,18.242,-0.43559,-0.2156,-0.26745,-0.058732,-0.19466,-0.22204,0.2653,-0.19401
22803,18.242,-0.42142,-0.21399,-0.2681,-0.056156,-0.19112,-0.21882,0.26176,-0.17984
22804,18.243,-0.43269,-0.21721,-0.26939,-0.062598,-0.18113,-0.21656,0.25918,-0.1734
22805,18.244,-0.43269,-0.21302,-0.271,-0.064852,-0.16728,-0.21624,0.25661,-0.16503
22806,18.245,-0.4314,-0.20883,-0.27003,-0.067751,-0.15568,-0.21527,0.24501,-0.15665
22807,18.246,-0.43108,-0.21753,-0.26842,-0.06904,-0.14312,-0.22075,0.24565,-0.14699
22808,18.246,-0.42883,-0.21721,-0.27229,-0.071616,-0.13056,-0.21849,0.23986,-0.14151
22809,18.247,-0.42657,-0.21914,-0.26971,-0.074193,-0.11897,-0.20625,0.23438,-0.13572
22810,18.248,-0.43527,-0.22172,-0.27003,-0.077092,-0.10866,-0.21044,0.23051,-0.12992
22811,18.249,-0.41562,-0.22236,-0.26906,-0.080635,-0.098029,-0.20851,0.22472,-0.12541
22812,18.25,-0.42206,-0.22494,-0.26488,-0.083534,-0.092553,-0.21302,0.22407,-0.11832
22813,18.25,-0.41949,-0.2288,-0.2681,-0.087399,-0.082246,-0.21238,0.21731,-0.11124
22814,18.251,-0.41949,-0.23009,-0.26584,-0.089976,-0.074193,-0.21656,0.21634,-0.10383
22815,18.252,-0.41723,-0.23363,-0.26552,-0.094486,-0.061631,-0.22075,0.21441,-0.093519
22816,18.253,-0.41433,-0.23557,-0.26359,-0.10061,-0.051968,-0.22397,0.21602,-0.090298
22817,18.254,-0.41208,-0.23718,-0.26488,-0.10318,-0.042949,-0.22719,0.21666,-0.084501
22818,18.254,-0.4095,-0.23975,-0.26359,-0.10673,-0.034897,-0.22977,0.21183,-0.079025
22819,18.255,-0.40692,-0.24072,-0.26198,-0.11124,-0.029421,-0.24104,0.21183,-0.077736
22820,18.256,-0.40596,-0.24458,-0.26166,-0.11381,-0.022657,-0.23492,0.21087,-0.073871
22821,18.257,-0.40113,-0.24619,-0.26069,-0.11703,-0.018148,-0.23911,0.21312,-0.072261
22822,18.258,-0.40338,-0.24845,-0.2623,-0.12122,-0.014927,-0.24072,0.21409,-0.072261
22823,18.258,-0.39855,-0.24748,-0.26262,-0.12476,-0.012994,-0.24169,0.21634,-0.073549
22824,18.259,-0.3963,-0.24781,-0.26391,-0.12637,-0.0091288,-0.24458,0.21634,-0.070328
22825,18.26,-0.39468,-0.25232,-0.2623,-0.12766,0.00601,-0.24684,0.21634,-0.064852
22826,18.261,-0.39436,-0.24587,-0.26488,-0.12992,-0.0013984,-0.25489,0.21827,-0.068073
22827,18.262,-0.39211,-0.24587,-0.26488,-0.13056,0.013096,-0.25232,0.21892,-0.064852
22828,18.262,-0.38824,-0.24652,-0.26359,-0.13056,-0.0026868,-0.25779,0.21988,-0.061631
22829,18.263,-0.38792,-0.24265,-0.26552,-0.13346,0.0082647,-0.26133,0.22375,-0.055189
22830,18.264,-0.38921,-0.23975,-0.26423,-0.12895,0.013096,-0.26294,0.2289,-0.05068
22831,18.265,-0.38502,-0.23653,-0.2681,-0.12798,0.018572,-0.26359,0.23406,-0.047137
22832,18.266,-0.38534,-0.23267,-0.26423,-0.12766,0.025014,-0.26778,0.23728,-0.039084
22833,18.266,-0.3847,-0.22107,-0.27035,-0.12637,0.033389,-0.27035,0.23535,-0.031354
