15848,12.678,-0.15858,-0.023946,-0.26166,-0.061309,-0.0078404,-0.59793,0.64184,-0.014604
15849,12.679,-0.15375,-0.023946,-0.25844,-0.061631,-0.017503,-0.60212,0.64635,-0.023946
15850,12.68,-0.15568,-0.023946,-0.26069,-0.06453,-0.02459,-0.60276,0.64989,-0.031998
15851,12.681,-0.1544,-0.022979,-0.25779,-0.061631,-0.033931,-0.60308,0.65086,-0.040051
15852,12.682,-0.15536,-0.023946,-0.25264,-0.059055,-0.039728,-0.60759,0.65376,-0.045204
15853,12.682,-0.15601,-0.029099,-0.25876,-0.059699,-0.046815,-0.60985,0.65633,-0.054223
15854,12.683,-0.15504,-0.023946,-0.25586,-0.058088,-0.051968,-0.61693,0.6544,-0.060021
15855,12.684,-0.15568,-0.027811,-0.25457,-0.057122,-0.049391,-0.61983,0.65182,-0.06453
15856,12.685,-0.15343,-0.02459,-0.25296,-0.042305,-0.059699,-0.6237,0.65633,-0.070972
15857,12.686,-0.15729,-0.023946,-0.24909,-0.054545,-0.060343,-0.62756,0.64377,-0.077414
15858,12.686,-0.15568,-0.024912,-0.25232,-0.049069,-0.061309,-0.63143,0.64087,-0.082568
15859,12.687,-0.15891,-0.022657,-0.2375,-0.048425,-0.061309,-0.63175,0.63604,-0.089654
15860,12.688,-0.15601,-0.028133,-0.25103,-0.047137,-0.052935,-0.63948,0.63282,-0.096418
15861,12.689,-0.16213,-0.023946,-0.25103,-0.043916,-0.057766,-0.64431,0.62767,-0.10222
15862,12.69,-0.16148,-0.021691,-0.25135,-0.045848,-0.057444,-0.65398,0.62638,-0.10834
15863,12.69,-0.16148,-0.022335,-0.24909,-0.045526,-0.050036,-0.65462,0.62348,-0.11381
15864,12.691,-0.16019,-0.022657,-0.25167,-0.051646,-0.044882,-0.6601,0.62509,-0.118
15865,12.692,-0.15762,-0.017503,-0.24104,-0.042627,-0.039084,-0.67459,0.6209,-0.11897
15866,12.693,-0.15987,-0.019436,-0.25393,-0.040695,-0.022657,-0.66235,0.62026,-0.118
15867,12.694,-0.15987,-0.019114,-0.25199,-0.041661,-0.027166,-0.66042,0.61768,-0.11574
15868,12.694,-0.16019,-0.012028,-0.25328,-0.041017,-0.017826,-0.65913,0.61897,-0.11252
15869,12.695,-0.15987,-0.01396,-0.25811,-0.041017,-0.011383,-0.65913,0.6209,-0.10673
15870,12.696,-0.16084,-0.012028,-0.26005,-0.044238,-0.0020426,-0.66428,0.61961,-0.099961
15871,12.697,-0.16309,-0.012672,-0.26069,-0.04456,0.0056879,-0.66461,0.62026,-0.09674
15872,12.698,-0.16084,-0.0094509,-0.26327,-0.041983,0.016639,-0.66396,0.62058,-0.086755
15873,12.698,-0.16116,-0.01235,-0.26327,-0.042305,0.023403,-0.66686,0.6209,-0.079347
15874,12.699,-0.16181,-0.011061,-0.26552,-0.044238,0.029201,-0.66396,0.6209,-0.070006
15875,12.7,-0.15923,-0.0068741,-0.26745,-0.046493,0.033389,-0.66235,0.62187,-0.063242
15876,12.701,-0.16019,-0.0059078,-0.2739,-0.046493,0.037576,-0.66074,0.62348,-0.050036
15877,12.702,-0.16181,-0.010739,-0.26939,-0.046493,0.04595,-0.65752,0.62283,-0.044238
15878,12.702,-0.16213,-0.0091288,-0.2813,-0.046815,0.043696,-0.65462,0.62251,-0.037796
15879,12.703,-0.16696,-0.0091288,-0.26842,-0.048747,0.046917,-0.64818,0.62251,-0.0262
15880,12.704,-0.16438,-0.0071962,-0.27067,-0.046493,0.046595,-0.64045,0.61897,-0.020402
15881,12.705,-0.16728,-0.0094509,-0.27067,-0.05841,0.049816,-0.63433,0.62509,-0.012994
15882,12.706,-0.16406,-0.009773,-0.271,-0.048747,0.046595,-0.62885,0.62702,-0.0036531
15883,12.706,-0.1647,-0.012028,-0.27164,-0.049069,0.046595,-0.62209,0.62895,-0.00010996
15884,12.707,-0.16503,-0.012672,-0.26842,-0.053579,0.042407,-0.61597,0.62992,0.00601
15885,12.708,-0.16503,-0.012994,-0.26906,-0.051968,0.043374,-0.61017,0.63121,0.010197
15886,12.709,-0.16438,-0.015893,-0.26778,-0.057444,0.041763,-0.6063,0.63024,0.013418
15887,12.71,-0.16406,-0.017181,-0.2594,-0.055511,0.037898,-0.60051,0.63089,0.015029
15888,12.71,-0.16309,-0.02008,-0.26778,-0.0568,0.035965,-0.59922,0.63056,0.014063
15889,12.711,-0.16374,-0.020402,-0.2652,-0.056156,0.035321,-0.59471,0.63121,0.012774
15890,12.712,-0.16245,-0.019436,-0.2652,-0.057766,0.022115,-0.58859,0.63056,0.01213
15891,12.713,-0.16052,-0.025556,-0.26391,-0.059055,0.015029,-0.58472,0.63153,0.0082647
15892,12.714,-0.16084,-0.01847,-0.26005,-0.057444,0.0031111,-0.58279,0.62992,0.0066542
15893,12.714,-0.15729,-0.015249,-0.26294,-0.060021,-0.0030089,-0.5786,0.63056,0.00053424
15894,12.715,-0.15568,-0.023301,-0.26327,-0.064208,-0.016215,-0.57828,0.62895,-0.0046194
15895,12.716,-0.15407,-0.022979,-0.25393,-0.058732,-0.023623,-0.57764,0.63024,-0.0088067
15896,12.717,-0.15375,-0.017503,-0.25683,-0.060987,-0.030065,-0.57538,0.62251,-0.021046
15897,12.718,-0.16245,-0.026844,-0.25683,-0.059055,-0.034897,-0.57506,0.6267,-0.03071
15898,12.718,-0.14828,-0.0262,-0.25296,-0.057444,-0.041017,-0.57538,0.61832,-0.041017
15899,12.719,-0.15343,-0.027811,-0.2565,-0.060987,-0.042949,-0.56862,0.6238,-0.05068
15900,12.72,-0.15118,-0.01847,-0.25586,-0.060665,-0.045848,-0.57732,0.62187,-0.060343
15901,12.721,-0.14924,-0.027811,-0.25135,-0.062598,-0.046493,-0.58215,0.62026,-0.072583
15902,12.722,-0.14957,-0.029099,-0.25264,-0.063564,-0.049069,-0.59439,0.61736,-0.079347
15903,12.722,-0.15085,-0.029099,-0.25683,-0.059699,-0.049391,-0.59729,0.61736,-0.09062
15904,12.723,-0.15311,-0.03071,-0.25135,-0.053579,-0.047781,-0.60341,0.62026,-0.096096
15905,12.724,-0.15729,-0.029099,-0.25103,-0.060021,-0.046171,-0.60953,0.61575,-0.10157
15906,12.725,-0.15214,-0.028777,-0.25038,-0.057444,-0.042949,-0.61307,0.61575,-0.10576
15907,12.726,-0.15246,-0.029099,-0.25038,-0.056156,-0.041983,-0.61597,0.61607,-0.10866
15908,12.726,-0.15472,-0.033286,-0.25038,-0.055511,-0.039084,-0.62112,0.61607,-0.10769
15909,12.727,-0.15536,-0.026522,-0.24909,-0.054867,-0.03844,-0.62595,0.61092,-0.1093
15910,12.728,-0.15407,-0.028133,-0.24942,-0.054867,-0.030388,-0.63497,0.61414,-0.11027
15911,12.729,-0.15697,-0.026844,-0.24942,-0.051324,-0.024268,-0.64013,0.61671,-0.10447
15912,12.73,-0.15762,-0.0262,-0.25199,-0.050358,-0.017503,-0.64463,0.62122,-0.10189
15913,12.73,-0.15826,-0.0262,-0.25489,-0.052935,-0.009773,-0.65333,0.618,-0.098995
15914,12.731,-0.15729,-0.024912,-0.25232,-0.05229,-0.0071962,-0.66074,0.61994,-0.093519
15915,12.732,-0.15729,-0.023946,-0.25586,-0.042627,0.0069763,-0.66428,0.62283,-0.088688
15916,12.733,-0.15762,-0.022013,-0.25232,-0.051646,0.012774,-0.67234,0.62541,-0.08289
15917,12.734,-0.16052,-0.011706,-0.25908,-0.051324,0.013096,-0.66783,0.62541,-0.075482
15918,12.734,-0.16019,-0.017826,-0.26037,-0.050036,0.028557,-0.66654,0.62477,-0.068718
15919,12.735,-0.16052,-0.017826,-0.26005,-0.043271,0.035321,-0.66557,0.62573,-0.060987
15920,12.736,-0.16052,-0.01396,-0.26262,-0.051646,0.040475,-0.66074,0.6267,-0.053579
15921,12.737,-0.16309,-0.014604,-0.26681,-0.051324,0.043374,-0.65398,0.63024,-0.047137
15922,12.738,-0.16019,-0.01235,-0.2681,-0.05068,0.044018,-0.66267,0.62702,-0.040051
15923,12.738,-0.16342,-0.010739,-0.26745,-0.051002,0.04595,-0.66042,0.63346,-0.033286
15924,12.739,-0.16116,-0.010739,-0.271,-0.047781,0.047561,-0.65333,0.63636,-0.027166
15925,12.74,-0.16181,-0.0075183,-0.26939,-0.050036,0.048849,-0.65108,0.64055,-0.019758
15926,12.741,-0.16245,-0.006552,-0.27293,-0.048747,0.044984,-0.64979,0.63926,-0.01396
15927,12.742,-0.16374,-0.0068741,-0.27325,-0.046493,0.040797,-0.63948,0.63926,-0.0094509
15928,12.742,-0.16116,-0.0078404,-0.26294,-0.046171,0.039509,-0.62692,0.63894,-0.0068741
15929,12.743,-0.16535,-0.0059078,-0.27196,-0.046171,0.035321,-0.62917,0.63797,-0.0020426
15930,12.744,-0.16406,-0.006552,-0.26971,-0.048103,0.030812,-0.62434,0.63797,-0.0020426
15931,12.745,-0.16889,-0.0055857,-0.271,-0.047137,0.027913,-0.6208,0.63701,-0.0010763
15932,12.746,-0.16406,-0.0036531,-0.26874,-0.042627,0.026302,-0.61661,0.63701,-0.00010996
15933,12.746,-0.16535,-0.0049415,-0.27003,-0.043271,0.020182,-0.6121,0.63056,-0.0017205
15934,12.747,-0.16438,-0.0078404,-0.2623,-0.044882,0.017284,-0.60888,0.63411,-0.00010996
15935,12.748,-0.16503,-0.0094509,-0.26745,-0.04456,0.0076205,-0.60244,0.63668,0.0011784
15936,12.749,-0.16116,-0.010417,-0.26552,-0.038762,0.0069763,-0.59793,0.63507,0.0011784
15937,12.75,-0.16245,-0.010739,-0.25683,-0.046493,-0.00043206,-0.59793,0.63572,0.0018227
15938,12.75,-0.16213,-0.011383,-0.26133,-0.044238,-0.0046194,-0.59213,0.63475,0.00053424
15939,12.751,-0.16245,-0.012672,-0.26198,-0.045848,-0.0078404,-0.58891,0.63379,-0.006552
15940,12.752,-0.16084,-0.01235,-0.25972,-0.054223,-0.021046,-0.59117,0.63346,-0.0055857
15941,12.753,-0.16696,-0.015249,-0.25811,-0.049391,-0.027489,-0.59181,0.63056,-0.011061
15942,12.754,-0.15891,-0.015893,-0.26005,-0.049069,-0.03071,-0.59374,0.62895,-0.018792
15943,12.754,-0.15955,-0.015249,-0.25747,-0.050036,-0.038762,-0.58956,0.63089,-0.027811
15944,12.755,-0.16245,-0.01847,-0.2565,-0.049069,-0.041983,-0.58762,0.62573,-0.036507
15945,12.756,-0.15601,-0.018148,-0.25554,-0.052935,-0.045848,-0.58859,0.62348,-0.050358
15946,12.757,-0.15665,-0.010417,-0.25554,-0.053579,-0.046815,-0.59149,0.62509,-0.052935
15947,12.758,-0.15536,-0.019758,-0.25425,-0.059377,-0.048747,-0.59439,0.62155,-0.062598
15948,12.758,-0.15601,-0.023301,-0.25393,-0.04456,-0.048103,-0.59986,0.6209,-0.066785
15949,12.759,-0.15375,-0.024268,-0.25586,-0.054223,-0.051324,-0.60341,0.61961,-0.071294
15950,12.76,-0.15601,-0.02459,-0.25296,-0.049714,-0.045848,-0.60888,0.62058,-0.07516
15951,12.761,-0.15343,-0.017826,-0.2536,-0.057122,-0.042949,-0.61275,0.62122,-0.078703
15952,12.762,-0.15472,-0.025234,-0.25006,-0.058732,-0.037474,-0.61403,0.6209,-0.082246
15953,12.762,-0.15536,-0.026522,-0.25232,-0.060021,-0.041017,-0.62112,0.62573,-0.086433
15954,12.763,-0.15568,-0.028455,-0.25232,-0.059055,-0.027166,-0.62273,0.62348,-0.088044
15955,12.764,-0.15343,-0.03232,-0.25908,-0.059699,-0.021046,-0.62209,0.6296,-0.08901
15956,12.765,-0.15794,-0.031676,-0.25328,-0.060021,-0.017503,-0.62982,0.63121,-0.087721
15957,12.766,-0.15633,-0.029743,-0.2536,-0.061631,-0.012672,-0.63368,0.62702,-0.086433
15958,12.766,-0.15665,-0.031998,-0.25328,-0.060987,-0.0055857,-0.63787,0.63443,-0.083534
15959,12.767,-0.15601,-0.031354,-0.25425,-0.062275,-0.0020426,-0.6514,0.63572,-0.081602
15960,12.768,-0.15601,-0.029099,-0.25296,-0.060343,0.0031111,-0.64174,0.63443,-0.075482
15961,12.769,-0.15633,-0.029099,-0.25425,-0.061309,0.00601,-0.64463,0.63379,-0.07516
15962,12.77,-0.15536,-0.027489,-0.25521,-0.055834,0.0079426,-0.65108,0.63089,-0.07065
15963,12.77,-0.15375,-0.028133,-0.25618,-0.057444,0.011486,-0.64689,0.62831,-0.066463
15964,12.771,-0.15536,-0.03232,-0.25747,-0.057766,0.017606,-0.64657,0.6267,-0.061309
15965,12.772,-0.15568,-0.023301,-0.25683,-0.061953,0.01986,-0.64496,0.62155,-0.058732
15966,12.773,-0.15472,-0.021369,-0.25715,-0.058732,0.024692,-0.64689,0.62155,-0.054545
15967,12.774,-0.15407,-0.01847,-0.25715,-0.056478,0.025658,-0.64786,0.62573,-0.051002
15968,12.774,-0.1544,-0.018792,-0.26005,-0.054867,0.025336,-0.64786,0.62444,-0.046815
15969,12.775,-0.15375,-0.016537,-0.26488,-0.055511,0.025658,-0.64592,0.62509,-0.041983
15970,12.776,-0.15311,-0.014282,-0.25908,-0.053257,0.020504,-0.64431,0.62928,-0.038118
15971,12.777,-0.15375,-0.011706,-0.26166,-0.051324,0.022759,-0.64463,0.63089,-0.036185
15972,12.778,-0.1515,-0.012028,-0.26005,-0.049069,0.018572,-0.63787,0.6325,-0.032642
15973,12.778,-0.15182,-0.0062299,-0.25908,-0.048747,0.017928,-0.63401,0.63797,-0.027811
15974,12.779,-0.15311,-0.014282,-0.26005,-0.047459,0.017284,-0.62789,0.64119,-0.028455
15975,12.78,-0.15504,-0.0049415,-0.2623,-0.048425,0.014707,-0.62402,0.64087,-0.023946
15976,12.781,-0.15633,-0.003331,-0.25844,-0.042305,0.012452,-0.62434,0.64892,-0.023623
15977,12.782,-0.1544,-0.0059078,-0.25908,-0.042627,0.00601,-0.61983,0.64957,-0.021046
15978,12.782,-0.1544,-0.0017205,-0.26037,-0.039728,0.0040774,-0.61822,0.65118,-0.022657
15979,12.783,-0.15407,-0.0036531,-0.25683,-0.041017,-0.0039752,-0.61693,0.65537,-0.022979
15980,12.784,-0.15504,-0.0046194,-0.25779,-0.038762,-0.011706,-0.615,0.65086,-0.024268
15981,12.785,-0.15633,-0.0046194,-0.26359,-0.039728,-0.015571,-0.61726,0.65053,-0.025234
15982,12.786,-0.15826,-0.0049415,-0.25715,-0.038118,-0.01847,-0.61661,0.64828,-0.028455
15983,12.786,-0.16503,-0.0081625,-0.25554,-0.038762,-0.024268,-0.615,0.65086,-0.032964
15984,12.787,-0.15923,-0.0062299,-0.25457,-0.038118,-0.024268,-0.61855,0.65247,-0.036507
15985,12.788,-0.15762,0.002789,-0.25393,-0.039728,-0.027166,-0.6208,0.65633,-0.043271
15986,12.789,-0.16019,-0.0094509,-0.25425,-0.038118,-0.030065,-0.61983,0.65472,-0.047781
15987,12.79,-0.15858,-0.0088067,-0.25586,-0.03844,-0.033286,-0.62177,0.65343,-0.052612
15988,12.79,-0.15987,-0.011706,-0.25457,-0.040051,-0.035863,-0.62209,0.65247,-0.055511
15989,12.791,-0.16052,-0.012028,-0.25457,-0.038118,-0.037796,-0.62177,0.65214,-0.060665
15990,12.792,-0.15858,-0.013316,-0.24813,-0.041339,-0.039084,-0.62241,0.65053,-0.065174
15991,12.793,-0.15246,-0.012672,-0.25554,-0.043271,-0.040695,-0.62144,0.64925,-0.067751
15992,12.794,-0.15633,-0.027811,-0.25521,-0.044238,-0.040373,-0.62434,0.64699,-0.070972
15993,12.794,-0.14699,-0.014282,-0.25586,-0.040373,-0.037152,-0.62563,0.6486,-0.073549
15994,12.795,-0.15472,-0.015893,-0.25683,-0.047459,-0.03683,-0.62756,0.64602,-0.07516
15995,12.796,-0.15762,-0.011383,-0.25779,-0.048747,-0.035541,-0.62982,0.6428,-0.080313
15996,12.797,-0.15375,-0.016215,-0.25457,-0.043271,-0.036507,-0.63465,0.64409,-0.085145
15997,12.798,-0.16213,-0.019758,-0.25554,-0.053901,-0.034253,-0.63658,0.6354,-0.08901
15998,12.798,-0.14892,-0.018792,-0.25586,-0.054867,-0.033608,-0.63916,0.62638,-0.091909
15999,12.799,-0.15568,-0.012028,-0.25521,-0.055511,-0.028133,-0.63819,0.6267,-0.090298
16000,12.8,-0.15407,-0.021046,-0.25586,-0.054867,-0.023301,-0.64045,0.63475,-0.091265
16001,12.801,-0.15279,-0.022657,-0.25457,-0.055834,-0.017503,-0.63562,0.62219,-0.089654
16002,12.802,-0.15536,-0.024268,-0.25425,-0.055834,-0.014282,-0.64206,0.62058,-0.086755
16003,12.802,-0.15601,-0.023946,-0.25393,-0.058088,-0.0091288,-0.64367,0.61897,-0.084823
16004,12.803,-0.15375,-0.025556,-0.24942,-0.057122,-0.0026868,-0.64399,0.62026,-0.080957
16005,12.804,-0.15375,-0.025878,-0.25457,-0.059055,-0.0049415,-0.6456,0.61865,-0.072905
16006,12.805,-0.15343,-0.025878,-0.25489,-0.059699,0.0056879,-0.64592,0.61994,-0.074515
16007,12.806,-0.14731,-0.0262,-0.25393,-0.060665,0.0076205,-0.64496,0.61832,-0.07065
16008,12.806,-0.15536,-0.027811,-0.25328,-0.057444,0.011486,-0.64528,0.61607,-0.067751
16009,12.807,-0.15311,-0.024912,-0.25006,-0.057766,0.010842,-0.6456,0.6122,-0.062598
16010,12.808,-0.14731,-0.024912,-0.25328,-0.058732,0.010842,-0.64399,0.60866,-0.05841
16011,12.809,-0.15246,-0.024912,-0.25393,-0.064208,0.012774,-0.63723,0.61381,-0.051002
16012,12.81,-0.15601,-0.022979,-0.25296,-0.056478,0.023081,-0.63787,0.60544,-0.040373
16013,12.81,-0.1515,-0.023301,-0.25328,-0.047137,0.014385,-0.63272,0.59739,-0.041983
16014,12.811,-0.15118,-0.019436,-0.25393,-0.055189,0.013418,-0.62467,0.60898,-0.039084
16015,12.812,-0.15053,-0.02008,-0.25425,-0.054867,0.010842,-0.62628,0.6122,-0.036507
16016,12.813,-0.15085,-0.017503,-0.25425,-0.052935,0.015673,-0.62241,0.61671,-0.034897
16017,12.814,-0.15021,-0.016859,-0.25489,-0.050358,0.010519,-0.6237,0.61897,-0.034253
16018,12.814,-0.14957,-0.017826,-0.25586,-0.051646,-0.00075417,-0.62305,0.62155,-0.031998
16019,12.815,-0.15214,-0.012028,-0.24523,-0.050358,0.0040774,-0.62402,0.62444,-0.029743
16020,12.816,-0.15118,-0.010095,-0.25425,-0.050036,0.0015005,-0.6179,0.62767,-0.029743
16021,12.817,-0.15182,-0.0039752,-0.25715,-0.047781,-0.0039752,-0.61403,0.6325,-0.029099
16022,12.818,-0.15053,-0.0088067,-0.25521,-0.046815,-0.0030089,-0.61178,0.63701,-0.030065
16023,12.818,-0.15214,-0.0075183,-0.25844,-0.044238,-0.0062299,-0.61146,0.64152,-0.032964
16024,12.819,-0.15182,-0.0084846,-0.2594,-0.046815,-0.0078404,-0.60953,0.65021,-0.034253
16025,12.82,-0.15633,-0.0075183,-0.2594,-0.045848,-0.012028,-0.59729,0.64764,-0.03683
16026,12.821,-0.1544,-0.0052636,-0.2594,-0.042305,-0.014927,-0.60276,0.6486,-0.038762
16027,12.822,-0.15568,-0.011061,-0.25779,-0.042305,-0.015249,-0.60179,0.65021,-0.040695
16028,12.822,-0.15762,-0.0084846,-0.25747,-0.040051,-0.023301,-0.60405,0.65118,-0.042305
16029,12.823,-0.15858,-0.0081625,-0.25876,-0.035541,-0.025556,-0.60212,0.65279,-0.041661
16030,12.824,-0.16116,-0.0068741,-0.2594,-0.038118,-0.031032,-0.5989,0.65343,-0.045848
16031,12.825,-0.16342,-0.006552,-0.25715,-0.039084,-0.033608,-0.60663,0.65343,-0.047459
16032,12.826,-0.16277,-0.0078404,-0.25908,-0.037152,-0.036507,-0.60985,0.65279,-0.051646
16033,12.826,-0.16374,-0.0088067,-0.26037,-0.03683,-0.03844,-0.61758,0.6515,-0.051002
16034,12.827,-0.16438,-0.0030089,-0.25715,-0.036507,-0.038118,-0.6208,0.65762,-0.058088
16035,12.828,-0.16535,-0.0075183,-0.25683,-0.029421,-0.037796,-0.62692,0.65086,-0.060021
16036,12.829,-0.1647,-0.010417,-0.26423,-0.037796,-0.03683,-0.62434,0.6486,-0.062275
16037,12.83,-0.16503,-0.010095,-0.26166,-0.040695,-0.036507,-0.63691,0.64667,-0.06292
16038,12.83,-0.16535,-0.0084846,-0.27357,-0.041983,-0.035541,-0.6398,0.64474,-0.067751
16039,12.831,-0.16567,-0.0094509,-0.26198,-0.045848,-0.035541,-0.64141,0.64667,-0.070006
16040,12.832,-0.1647,-0.010095,-0.25586,-0.041661,-0.033608,-0.64367,0.64796,-0.073871
16041,12.833,-0.16084,-0.010417,-0.26005,-0.041983,-0.029421,-0.64141,0.64699,-0.075804
16042,12.834,-0.16245,-0.010739,-0.26166,-0.033931,-0.026844,-0.64335,0.64119,-0.077414
16043,12.834,-0.16084,-0.010095,-0.26391,-0.044238,-0.027166,-0.64335,0.64313,-0.077414
16044,12.835,-0.16019,-0.019758,-0.26005,-0.042949,-0.022979,-0.6456,0.63797,-0.077736
16045,12.836,-0.15891,-0.012994,-0.26037,-0.046171,-0.018148,-0.64463,0.63346,-0.07677
16046,12.837,-0.15955,-0.010417,-0.25972,-0.047459,-0.016537,-0.64721,0.63056,-0.07677
16047,12.838,-0.15794,-0.011383,-0.25296,-0.046815,-0.011061,-0.64753,0.62734,-0.075804
16048,12.838,-0.15987,-0.016215,-0.26005,-0.048103,-0.0075183,-0.64592,0.62638,-0.075482
16049,12.839,-0.15504,-0.0046194,-0.25715,-0.047137,-0.012672,-0.64528,0.62316,-0.074515
16050,12.84,-0.15729,-0.014282,-0.25586,-0.038118,-0.0039752,-0.64141,0.6151,-0.072905
16051,12.841,-0.14828,-0.014927,-0.25393,-0.044238,-0.0017205,-0.63916,0.61768,-0.074515
16052,12.842,-0.15182,-0.016215,-0.25135,-0.048747,0.0043995,-0.6324,0.61736,-0.072583
16053,12.842,-0.16503,-0.017181,-0.25071,-0.045526,0.0018227,-0.63079,0.61671,-0.072261
16054,12.843,-0.15375,-0.016859,-0.25135,-0.05068,0.0043995,-0.63014,0.61253,-0.069362
16055,12.844,-0.15085,-0.0068741,-0.25038,-0.050358,0.014385,-0.62563,0.60963,-0.069362
16056,12.845,-0.1515,-0.016537,-0.25006,-0.047781,0.0069763,-0.62467,0.60737,-0.067107
16057,12.846,-0.15021,-0.016537,-0.24748,-0.053901,0.0082647,-0.62467,0.60769,-0.067107
16058,12.846,-0.14924,-0.019436,-0.24748,-0.059377,0.00601,-0.62209,0.60769,-0.066463
16059,12.847,-0.14763,-0.019114,-0.24974,-0.05229,0.0076205,-0.61629,0.60641,-0.061631
16060,12.848,-0.14795,-0.016537,-0.24716,-0.051324,0.0066542,-0.62016,0.60963,-0.060021
16061,12.849,-0.14731,-0.034575,-0.24491,-0.051002,0.0034331,-0.62112,0.61124,-0.057766
16062,12.85,-0.14667,-0.019114,-0.24684,-0.051968,0.0037552,-0.62434,0.61059,-0.054223
16063,12.85,-0.14699,-0.017181,-0.24652,-0.049714,-0.0081625,-0.62177,0.60802,-0.053901
16064,12.851,-0.14763,-0.02008,-0.24652,-0.051324,-0.013316,-0.62853,0.61124,-0.05229
16065,12.852,-0.14634,-0.01847,-0.24555,-0.051002,-0.015893,-0.62177,0.61736,-0.05068
16066,12.853,-0.14634,-0.010095,-0.24619,-0.051968,-0.021369,-0.62177,0.62573,-0.05229
16067,12.854,-0.14634,-0.017503,-0.24652,-0.050358,-0.025556,-0.62273,0.62541,-0.053901
16068,12.854,-0.14538,-0.017503,-0.24942,-0.051324,-0.026844,-0.62467,0.62992,-0.059055
16069,12.855,-0.14667,-0.016859,-0.24974,-0.052612,-0.030065,-0.62885,0.63346,-0.055511
16070,12.856,-0.15021,-0.014927,-0.25135,-0.051324,-0.028777,-0.62982,0.63668,-0.059055
16071,12.857,-0.14957,-0.011706,-0.24942,-0.050036,-0.045848,-0.62982,0.63958,-0.060665
16072,12.858,-0.14892,-0.015893,-0.25811,-0.050036,-0.034575,-0.62209,0.64313,-0.06292
16073,12.858,-0.1486,-0.014604,-0.2536,-0.050358,-0.037796,-0.63562,0.64699,-0.065174
16074,12.859,-0.14957,-0.014282,-0.25264,-0.048103,-0.041339,-0.64077,0.64699,-0.066463
16075,12.86,-0.15182,-0.014927,-0.2565,-0.049069,-0.042305,-0.64399,0.65118,-0.06904
16076,12.861,-0.15246,-0.020402,-0.25103,-0.047781,-0.03683,-0.64753,0.65247,-0.070006
16077,12.862,-0.15407,-0.0094509,-0.25135,-0.050036,-0.046171,-0.65011,0.65633,-0.070328
16078,12.862,-0.15665,-0.016537,-0.25393,-0.04456,-0.047781,-0.65075,0.65826,-0.072905
16079,12.863,-0.15633,-0.015571,-0.25199,-0.045204,-0.046815,-0.6514,0.6602,-0.073871
16080,12.864,-0.15923,-0.017181,-0.25296,-0.04456,-0.045848,-0.65881,0.66052,-0.075482
16081,12.865,-0.15891,-0.015571,-0.25521,-0.044238,-0.043594,-0.65108,0.66277,-0.070972
16082,12.866,-0.15955,-0.015571,-0.25425,-0.043271,-0.041017,-0.65204,0.66084,-0.077736
16083,12.866,-0.15987,-0.014604,-0.25489,-0.041983,-0.03683,-0.64947,0.66213,-0.080635
16084,12.867,-0.16148,-0.014282,-0.2565,-0.040051,-0.03844,-0.64721,0.66277,-0.079347
16085,12.868,-0.15987,-0.013638,-0.2565,-0.042627,-0.036507,-0.64528,0.6631,-0.080635
16086,12.869,-0.16148,-0.013316,-0.25779,-0.041017,-0.034897,-0.64431,0.6631,-0.08128
16087,12.87,-0.16148,-0.011706,-0.26005,-0.041661,-0.033931,-0.6427,0.65955,-0.08289
16088,12.87,-0.16019,-0.011383,-0.26069,-0.041661,-0.031676,-0.64367,0.6544,-0.085145
16089,12.871,-0.15633,-0.011383,-0.26294,-0.04456,-0.031032,-0.6398,0.65053,-0.086433
16090,12.872,-0.16084,-0.011383,-0.26133,-0.040373,-0.030065,-0.63852,0.64699,-0.086433
16091,12.873,-0.16181,-0.009773,-0.2594,-0.041339,-0.030388,-0.64013,0.64345,-0.085789
16092,12.874,-0.16084,-0.011061,-0.26294,-0.042949,-0.028777,-0.63884,0.64216,-0.085467
16093,12.874,-0.16019,-0.010095,-0.25908,-0.042627,-0.028777,-0.63884,0.63829,-0.082246
16094,12.875,-0.15987,-0.01235,-0.26327,-0.042949,-0.025878,-0.63626,0.63346,-0.08128
16095,12.876,-0.15987,-0.010739,-0.26101,-0.044238,-0.027166,-0.63723,0.63089,-0.079991
16096,12.877,-0.15923,-0.010739,-0.26552,-0.044238,-0.027811,-0.63787,0.62863,-0.078381
16097,12.878,-0.15923,-0.0088067,-0.26133,-0.044238,-0.02459,-0.63014,0.6267,-0.076448
16098,12.878,-0.15923,-0.010095,-0.25972,-0.041983,-0.025234,-0.61919,0.62477,-0.073871
16099,12.879,-0.15826,-0.0091288,-0.25779,-0.043594,-0.023946,-0.6208,0.62219,-0.070006
16100,12.88,-0.15472,-0.010739,-0.25779,-0.039728,-0.021691,-0.61726,0.61285,-0.069684
16101,12.881,-0.15633,-0.011706,-0.25747,-0.042949,-0.022335,-0.61822,0.62187,-0.068718
16102,12.882,-0.15665,-0.01235,-0.25328,-0.042305,-0.023301,-0.61178,0.62412,-0.067429
16103,12.882,-0.15568,-0.013316,-0.25167,-0.041017,-0.02459,-0.61758,0.62702,-0.067107
16104,12.883,-0.15633,-0.013316,-0.25264,-0.041339,-0.027166,-0.61146,0.63218,-0.06904
16105,12.884,-0.15536,-0.013638,-0.25006,-0.042949,-0.034253,-0.61436,0.63507,-0.07065
16106,12.885,-0.15214,-0.016215,-0.2433,-0.041017,-0.040695,-0.61403,0.63894,-0.072583
