17927,14.342,-0.021369,0.0076205,-0.11961,-0.064852,0.45373,-0.68619,0.40638,0.061089
17928,14.342,-0.02008,0.0021447,-0.12315,-0.065496,0.43666,-0.69617,0.4183,0.049816
17929,14.343,-0.022657,0.0047216,-0.12154,-0.068395,0.43022,-0.70777,0.43151,0.044018
17930,14.344,-0.023301,-0.00010996,-0.11993,-0.068718,0.4212,-0.71775,0.44375,0.034999
17931,14.345,-0.0262,-0.0039752,-0.12154,-0.06904,0.41153,-0.72645,0.45598,0.023081
17932,14.346,-0.036185,-0.0088067,-0.12283,-0.067751,0.40252,-0.73321,0.46468,0.015673
17933,14.346,-0.039406,-0.015571,-0.12476,-0.078059,0.3964,-0.7374,0.47241,0.009231
17934,14.347,-0.03683,-0.020402,-0.12895,-0.08128,0.38544,-0.74255,0.47918,-0.00043206
17935,14.348,-0.045526,-0.027166,-0.13217,-0.081924,0.37997,-0.75093,0.4882,-0.0059078
17936,14.349,-0.05068,-0.029099,-0.13604,-0.086433,0.37578,-0.76317,0.49432,-0.010739
17937,14.35,-0.05841,-0.037474,-0.14022,-0.087399,0.37933,-0.76059,0.50237,-0.011706
17938,14.35,-0.06292,-0.043594,-0.1399,-0.091909,0.36966,-0.76478,0.50494,-0.016537
17939,14.351,-0.068718,-0.044238,-0.14216,-0.094808,0.36064,-0.76768,0.51074,-0.020402
17940,14.352,-0.068395,-0.054223,-0.14312,-0.08901,0.35485,-0.76832,0.50978,-0.02459
17941,14.353,-0.074838,-0.048425,-0.14473,-0.097062,0.35034,-0.76703,0.51332,-0.026844
17942,14.354,-0.075804,-0.058088,-0.14795,-0.097707,0.34196,-0.76124,0.5043,-0.031032
17943,14.354,-0.080313,-0.057766,-0.1428,-0.099961,0.33681,-0.75576,0.50205,-0.030388
17944,14.355,-0.070972,-0.059377,-0.1428,-0.094808,0.33165,-0.74996,0.50011,-0.029743
17945,14.356,-0.073871,-0.051646,-0.14151,-0.097385,0.32521,-0.74191,0.49883,-0.027811
17946,14.357,-0.07065,-0.049714,-0.13765,-0.098029,0.32457,-0.73611,0.50494,-0.029421
17947,14.358,-0.060343,-0.054223,-0.13443,-0.095452,0.32296,-0.72935,0.49754,-0.025556
17948,14.358,-0.060987,-0.046171,-0.12992,-0.093197,0.31974,-0.7213,0.49528,-0.028455
17949,14.359,-0.058732,-0.049391,-0.12702,-0.089654,0.32103,-0.70841,0.49496,-0.015893
17950,14.36,-0.053257,-0.043271,-0.12509,-0.086433,0.31684,-0.69037,0.49238,-0.0088067
17951,14.361,-0.048103,-0.040695,-0.11446,-0.083856,0.31233,-0.68876,0.49174,0.0040774
17952,14.362,-0.045526,-0.035863,-0.11607,-0.082246,0.30846,-0.67685,0.49367,0.0085868
17953,14.362,-0.040373,-0.032642,-0.10962,-0.079025,0.30267,-0.66622,0.49496,0.018894
17954,14.363,-0.032964,-0.042305,-0.10608,-0.074193,0.29687,-0.65462,0.49689,0.026624
17955,14.364,-0.031998,-0.028455,-0.099961,-0.072261,0.28881,-0.64206,0.50237,0.033389
17956,14.365,-0.026844,-0.025556,-0.094808,-0.068073,0.28012,-0.62885,0.50688,0.040797
17957,14.366,-0.0262,-0.026522,-0.094808,-0.067429,0.2769,-0.6179,0.51396,0.044984
17958,14.366,-0.025234,-0.030065,-0.092553,-0.063564,0.25725,-0.60824,0.52331,0.05819
17959,14.367,-0.030065,-0.032964,-0.088044,-0.063242,0.24597,-0.59632,0.52943,0.066243
17960,14.368,-0.027166,-0.031032,-0.085467,-0.060021,0.2318,-0.5873,0.53973,0.073651
17961,14.369,-0.032964,-0.034897,-0.085789,-0.060987,0.21763,-0.57699,0.5568,0.078161
17962,14.37,-0.040695,-0.041017,-0.086111,-0.059055,0.20088,-0.56572,0.56357,0.082026
17963,14.37,-0.042627,-0.045204,-0.087077,-0.062598,0.18317,-0.55219,0.58322,0.085247
17964,14.371,-0.050358,-0.046815,-0.092553,-0.06292,0.15997,-0.54092,0.58773,0.08879
17965,14.372,-0.058732,-0.051646,-0.094164,-0.061953,0.14838,-0.5261,0.599,0.087502
17966,14.373,-0.072583,-0.0568,-0.10286,-0.062275,0.11391,-0.50967,0.60802,0.087502
17967,14.374,-0.087399,-0.061631,-0.10898,-0.070006,0.086535,-0.49711,0.6209,0.087824
17968,14.374,-0.097385,-0.068073,-0.12025,-0.063886,0.059479,-0.48423,0.63314,0.085569
17969,14.375,-0.11252,-0.070006,-0.13153,-0.065496,0.030812,-0.47167,0.6457,0.082992
17970,14.376,-0.1312,-0.073227,-0.14667,-0.063564,0.002789,-0.46361,0.65826,0.077517
17971,14.377,-0.15085,-0.078703,-0.16277,-0.063886,-0.028133,-0.45814,0.67437,0.063344
17972,14.378,-0.16857,-0.078381,-0.18274,-0.06292,-0.055189,-0.44912,0.68951,0.063988
17973,14.378,-0.18854,-0.077414,-0.19949,-0.059377,-0.08289,-0.45299,0.70336,0.051748
17974,14.379,-0.20948,-0.074838,-0.21044,-0.056156,-0.10737,-0.4546,0.71882,0.046917
17975,14.38,-0.22333,-0.071616,-0.22784,-0.051002,-0.12831,-0.45749,0.73203,0.034033
17976,14.381,-0.23589,-0.068718,-0.23847,-0.045526,-0.14957,-0.45878,0.74684,0.021793
17977,14.382,-0.24813,-0.061953,-0.25006,-0.039728,-0.16953,-0.46458,0.76617,0.0089089
17978,14.382,-0.25811,-0.051002,-0.25811,-0.031354,-0.18145,-0.47167,0.77261,-0.0020426
17979,14.383,-0.26842,-0.042305,-0.26359,-0.021369,-0.19498,-0.47682,0.78324,-0.010417
17980,14.384,-0.26617,-0.032642,-0.26584,-0.012028,-0.204,-0.48616,0.79161,-0.019114
17981,14.385,-0.26681,-0.021046,-0.26455,-0.0036531,-0.2098,-0.49937,0.79934,-0.022657
17982,14.386,-0.25972,-0.0081625,-0.26037,0.0056879,-0.2127,-0.51322,0.80514,-0.0262
17983,14.386,-0.25296,0.0024669,-0.25489,0.019538,-0.21044,-0.52642,0.81126,-0.027489
17984,14.387,-0.24781,0.012774,-0.24265,0.031134,-0.20497,-0.54188,0.81803,-0.031032
17985,14.388,-0.23718,0.022759,-0.23492,0.043374,-0.19659,-0.55638,0.82286,-0.031998
17986,14.389,-0.22784,0.032422,-0.22462,0.053681,-0.18532,-0.56862,0.82737,-0.033931
17987,14.39,-0.21721,0.041763,-0.21914,0.063022,-0.17018,-0.58376,0.83091,-0.03232
17988,14.39,-0.204,0.047561,-0.19659,0.073007,-0.15343,-0.59696,0.83317,-0.033931
17989,14.391,-0.19305,0.051426,-0.18177,0.078805,-0.13443,-0.60856,0.83317,-0.033286
17990,14.392,-0.18177,0.053359,-0.16728,0.084281,-0.11639,-0.62273,0.83027,-0.029099
17991,14.393,-0.16986,0.057224,-0.15279,0.086857,-0.097707,-0.63304,0.82672,-0.022335
17992,14.394,-0.16406,0.053359,-0.1457,0.084281,-0.075804,-0.64914,0.81674,-0.016859
17993,14.394,-0.15021,0.046595,-0.13507,0.086857,-0.055511,-0.65623,0.8103,-0.009773
17994,14.395,-0.13765,0.046917,-0.12702,0.073007,-0.035219,-0.66589,0.80514,-0.0030089
17995,14.396,-0.13797,0.039831,-0.10834,0.07494,-0.011061,-0.67781,0.79741,0.0047216
17996,14.397,-0.13249,0.032422,-0.11864,0.067853,0.011164,-0.68458,0.79677,0.014707
17997,14.398,-0.12766,0.021793,-0.11574,0.057868,0.031134,-0.68941,0.78485,0.022437
17998,14.398,-0.12766,0.011808,-0.11768,0.043696,0.050782,-0.69134,0.77809,0.029201
17999,14.399,-0.12476,0.0024669,-0.12025,0.029201,0.063022,-0.68941,0.77229,0.034999
18000,14.4,-0.12315,-0.0075183,-0.12219,0.013096,0.07494,-0.68812,0.76391,0.041763
18001,14.401,-0.12702,-0.019758,-0.12863,-0.0026868,0.08106,-0.68168,0.75651,0.041441
18002,14.402,-0.12573,-0.031676,-0.13507,-0.01396,0.087502,-0.67395,0.74845,0.052393
18003,14.402,-0.12766,-0.041661,-0.13249,-0.033286,0.089112,-0.66428,0.74298,0.056902
18004,14.403,-0.13056,-0.046493,-0.14699,-0.048425,0.085569,-0.65848,0.74008,0.059801
18005,14.404,-0.1312,-0.061631,-0.15311,-0.061309,0.0904,-0.64657,0.73364,0.060445
18006,14.405,-0.13346,-0.070006,-0.15891,-0.074193,0.084281,-0.63529,0.73009,0.058513
18007,14.406,-0.13733,-0.070972,-0.16245,-0.084501,0.079449,-0.61951,0.72301,0.062378
18008,14.406,-0.13926,-0.094808,-0.16889,-0.092875,0.06882,-0.60566,0.71946,0.061089
18009,14.407,-0.1399,-0.093519,-0.16792,-0.098673,0.057224,-0.59245,0.71431,0.05819
18010,14.408,-0.14216,-0.098995,-0.16696,-0.10093,0.041763,-0.57828,0.70626,0.054003
18011,14.409,-0.14441,-0.099639,-0.16631,-0.10093,0.028879,-0.55831,0.71206,0.048849
18012,14.41,-0.14699,-0.10318,-0.16438,-0.10157,0.010519,-0.54994,0.7098,0.043374
18013,14.41,-0.14634,-0.10415,-0.16181,-0.095452,-0.0059078,-0.53705,0.71141,0.034355
18014,14.411,-0.14667,-0.10286,-0.15568,-0.091909,-0.027489,-0.52739,0.71173,0.029523
18015,14.412,-0.14731,-0.099317,-0.15279,-0.083534,-0.047781,-0.51676,0.71463,0.023081
18016,14.413,-0.14248,-0.098995,-0.14377,-0.072583,-0.07065,-0.50645,0.71882,0.01374
18017,14.414,-0.14441,-0.092553,-0.14828,-0.065496,-0.093197,-0.49872,0.72108,0.0037552
18018,14.414,-0.14473,-0.086433,-0.13894,-0.055834,-0.10898,-0.49357,0.72558,-0.0039752
18019,14.415,-0.14216,-0.077414,-0.12766,-0.041661,-0.13249,-0.48262,0.72816,-0.01235
18020,14.416,-0.1457,-0.073871,-0.12154,-0.03232,-0.14055,-0.47907,0.73203,-0.020402
18021,14.417,-0.137,-0.066463,-0.11897,-0.019436,-0.15118,-0.47424,0.73879,-0.026844
18022,14.418,-0.137,-0.052612,-0.11864,-0.01235,-0.16309,-0.4707,0.74104,-0.031998
18023,14.418,-0.13604,-0.047459,-0.11542,-0.003331,-0.16889,-0.46812,0.74298,-0.035541
18024,14.419,-0.13539,-0.038762,-0.11703,0.0098752,-0.17211,-0.46941,0.74588,-0.039406
18025,14.42,-0.1341,-0.030388,-0.11639,0.0098752,-0.17437,-0.47199,0.74716,-0.041017
18026,14.421,-0.1341,-0.020402,-0.11929,0.014063,-0.17211,-0.48101,0.7491,-0.040373
18027,14.422,-0.13282,-0.012994,-0.12476,0.014385,-0.16631,-0.48584,0.74555,-0.039728
18028,14.422,-0.13507,-0.0068741,-0.13088,0.019216,-0.15568,-0.49711,0.74427,-0.036507
18029,14.423,-0.13475,-0.0039752,-0.12444,0.018894,-0.1399,-0.51064,0.74201,-0.030065
18030,14.424,-0.13829,0.0015005,-0.14473,0.020182,-0.12637,-0.52191,0.73879,-0.019758
18031,14.425,-0.1428,0.0072984,-0.15118,0.018572,-0.10962,-0.53287,0.7346,-0.0078404
18032,14.426,-0.14409,0.0072984,-0.16148,0.01374,-0.091909,-0.54478,0.73815,-0.0013984
18033,14.426,-0.1515,0.0066542,-0.17372,0.013096,-0.069362,-0.55412,0.73267,0.0082647
18034,14.427,-0.15568,0.0063321,-0.17437,0.010197,-0.048103,-0.56701,0.73299,0.019538
18035,14.428,-0.16277,0.0095531,-0.18403,0.0053658,-0.022979,-0.57796,0.73106,0.027591
18036,14.429,-0.1676,0.0034331,-0.18918,0.0018227,0.0047216,-0.59149,0.7317,0.03661
18037,14.43,-0.17179,0.0037552,-0.19595,-0.0020426,0.031134,-0.60437,0.73106,0.045306
18038,14.43,-0.17984,-0.0046194,-0.20046,-0.0055857,0.05658,-0.61532,0.73138,0.051426
18039,14.431,-0.18661,-0.01235,-0.20432,-0.010417,0.08106,-0.62885,0.73106,0.055614
18040,14.432,-0.185,-0.016537,-0.20915,-0.016859,0.10457,-0.63948,0.72623,0.060445
18041,14.433,-0.19401,-0.020402,-0.20883,-0.022335,0.12293,-0.65301,0.72591,0.064632
18042,14.434,-0.1924,-0.023946,-0.20625,-0.018792,0.14161,-0.66042,0.72397,0.0627
18043,14.434,-0.19079,-0.029421,-0.20303,-0.012028,0.14999,-0.66944,0.7243,0.074618
18044,14.435,-0.18822,-0.029421,-0.20303,-0.021691,0.1603,-0.67556,0.72269,0.079127
18045,14.436,-0.18532,-0.033286,-0.19659,-0.022013,0.16577,-0.68007,0.7214,0.082026
18046,14.437,-0.18113,-0.03071,-0.18886,-0.022657,0.16738,-0.68393,0.72236,0.082348
18047,14.438,-0.16567,-0.031676,-0.18306,-0.020402,0.16738,-0.68554,0.72269,0.079449
18048,14.438,-0.16052,-0.030065,-0.17694,-0.021046,0.15997,-0.68747,0.72655,0.074618
18049,14.439,-0.15729,-0.027166,-0.17115,-0.018792,0.15418,-0.68876,0.72623,0.067209
18050,14.44,-0.14441,-0.022657,-0.16052,-0.016537,0.13743,-0.68715,0.72784,0.057546
18051,14.441,-0.13636,-0.013316,-0.15279,-0.015249,0.12197,-0.6849,0.72977,0.047561
18052,14.442,-0.12895,-0.016859,-0.15279,-0.012994,0.10554,-0.68425,0.73364,0.035965
18053,14.442,-0.12025,-0.012028,-0.13733,-0.0094509,0.084281,-0.66976,0.73589,0.02598
18054,14.443,-0.11124,-0.010095,-0.13024,-0.00043206,0.066243,-0.6601,0.74394,0.012774
18055,14.444,-0.10479,-0.0049415,-0.13024,-0.0046194,0.042729,-0.64045,0.73782,-0.0023647
18056,14.445,-0.099317,-0.006552,-0.11736,-0.0039752,0.010197,-0.63401,0.73911,-0.010417
18057,14.446,-0.09513,-0.0046194,-0.11671,-0.0042973,-0.0052636,-0.61855,0.7462,-0.022013
18058,14.446,-0.093519,0.0031111,-0.11124,-0.0039752,-0.022013,-0.60502,0.73267,-0.029099
18059,14.447,-0.091587,-0.0052636,-0.099961,-0.00075417,-0.042627,-0.58666,0.72881,-0.033931
18060,14.448,-0.09513,-0.0068741,-0.11027,-0.00043206,-0.064208,-0.56894,0.72011,-0.039406
18061,14.449,-0.098351,-0.0094509,-0.11574,-0.0020426,-0.07516,-0.55123,0.71463,-0.040051
18062,14.45,-0.10415,-0.014604,-0.11607,-0.012994,-0.08901,-0.53287,0.704,-0.044882
18063,14.45,-0.11156,-0.020402,-0.118,-0.0046194,-0.10318,-0.51708,0.69692,-0.04456
18064,14.451,-0.12122,-0.027166,-0.1238,-0.0071962,-0.11027,-0.49969,0.68693,-0.045848
18065,14.452,-0.13185,-0.035863,-0.13153,-0.011383,-0.11864,-0.48648,0.67985,-0.042627
18066,14.453,-0.13958,-0.042949,-0.13346,-0.013316,-0.12959,-0.46973,0.67244,-0.037796
18067,14.454,-0.15021,-0.048747,-0.14667,-0.019436,-0.13668,-0.45878,0.66213,-0.030065
18068,14.454,-0.16116,-0.056156,-0.15343,-0.024268,-0.13443,-0.44139,0.65214,-0.027489
18069,14.455,-0.17372,-0.063242,-0.16213,-0.021046,-0.1312,-0.42883,0.64441,-0.022657
18070,14.456,-0.17501,-0.071616,-0.15891,-0.039084,-0.12927,-0.41369,0.63604,-0.017826
18071,14.457,-0.18661,-0.075482,-0.17855,-0.045848,-0.12315,-0.40499,0.62831,-0.012028
18072,14.458,-0.18693,-0.079025,-0.185,-0.049391,-0.12605,-0.39597,0.61929,-0.0046194
18073,14.458,-0.19079,-0.080313,-0.19144,-0.0568,-0.10512,-0.3934,0.61317,0.0021447
18074,14.459,-0.18951,-0.08289,-0.19305,-0.063564,-0.091909,-0.38373,0.61027,0.011164
18075,14.46,-0.19047,-0.083856,-0.19917,-0.067429,-0.07677,-0.39468,0.60705,0.020504
18076,14.461,-0.18693,-0.079347,-0.20175,-0.074515,-0.062275,-0.40016,0.60608,0.028879
18077,14.462,-0.1734,-0.077414,-0.19981,-0.075482,-0.045526,-0.40499,0.60641,0.03661
18078,14.462,-0.17211,-0.074838,-0.20046,-0.07516,-0.025878,-0.42206,0.60963,0.043052
18079,14.463,-0.16728,-0.081924,-0.1924,-0.074515,-0.0055857,-0.43237,0.60802,0.048849
18080,14.464,-0.16342,-0.065174,-0.18822,-0.072261,0.0095531,-0.45105,0.6122,0.05207
18081,14.465,-0.14989,-0.060343,-0.18049,-0.065174,0.02598,-0.46973,0.61897,0.055292
18082,14.466,-0.13765,-0.055189,-0.17952,-0.067107,0.040797,-0.49067,0.618,0.054647
18083,14.466,-0.12798,-0.040373,-0.16342,-0.061631,0.061733,-0.50967,0.62444,0.05819
18084,14.467,-0.11703,-0.044238,-0.15182,-0.055189,0.063666,-0.53222,0.63314,0.05819
18085,14.468,-0.10866,-0.038762,-0.14634,-0.049069,0.074295,-0.55734,0.64441,0.054969
18086,14.469,-0.10189,-0.040373,-0.12992,-0.041339,0.083314,-0.57635,0.65762,0.051104
18087,14.47,-0.094164,-0.033286,-0.11864,-0.032642,0.0904,-0.59825,0.67276,0.04595
18088,14.47,-0.087399,-0.021369,-0.10898,-0.024912,0.095876,-0.62112,0.68983,0.044984
18089,14.471,-0.086111,-0.023946,-0.10189,-0.01847,0.094266,-0.64045,0.70626,0.031456
18090,14.472,-0.081602,-0.021046,-0.096418,-0.010417,0.10651,-0.66106,0.72397,0.01825
18091,14.473,-0.077092,-0.02008,-0.086111,-0.0030089,0.095232,-0.67974,0.73493,0.012774
18092,14.474,-0.071294,-0.015893,-0.084823,0.0015005,0.08879,-0.69359,0.74877,0.0063321
18093,14.474,-0.082568,-0.014282,-0.083212,0.0056879,0.080093,-0.70648,0.7594,-0.0026868
18094,14.475,-0.084178,-0.01235,-0.086755,0.011164,0.069142,-0.71582,0.77358,-0.0078404
18095,14.476,-0.094808,-0.010739,-0.088044,0.0098752,0.057224,-0.72419,0.77905,-0.014282
18096,14.477,-0.090942,-0.010417,-0.09674,0.009231,0.045306,-0.72709,0.78421,-0.020402
18097,14.478,-0.10028,-0.006552,-0.10608,0.013418,0.031778,-0.73096,0.78807,-0.025234
18098,14.478,-0.10769,-0.0094509,-0.11446,0.011808,0.017284,-0.73225,0.79258,-0.031032
18099,14.479,-0.11607,-0.009773,-0.12058,0.0095531,0.0031111,-0.72548,0.79548,-0.035541
18100,14.48,-0.12444,-0.0091288,-0.13024,0.0053658,-0.010417,-0.72001,0.79806,-0.03844
18101,14.481,-0.1341,-0.010417,-0.14055,0.0043995,-0.020402,-0.71067,0.79902,-0.040051
18102,14.482,-0.14216,-0.011706,-0.15214,0.0031111,-0.028777,-0.69875,0.80096,-0.048103
18103,14.482,-0.14957,-0.013316,-0.16953,-0.0036531,-0.044238,-0.69553,0.78968,-0.050036
18104,14.483,-0.15697,-0.012994,-0.17179,-0.0062299,-0.05229,-0.66847,0.78485,-0.056478
18105,14.484,-0.16599,-0.01396,-0.18371,-0.011706,-0.061631,-0.64625,0.77487,-0.047137
18106,14.485,-0.17888,-0.01396,-0.19047,-0.012994,-0.068718,-0.62467,0.76456,-0.043271
18107,14.486,-0.17662,-0.017503,-0.19079,-0.015893,-0.076126,-0.60179,0.75167,-0.035219
18108,14.486,-0.18403,-0.020402,-0.20046,-0.01396,-0.079347,-0.57571,0.73847,-0.033931
18109,14.487,-0.19595,-0.021691,-0.20271,-0.015571,-0.077092,-0.56057,0.72236,-0.029743
18110,14.488,-0.18886,-0.022979,-0.20786,-0.015249,-0.080635,-0.54124,0.70787,-0.022979
18111,14.489,-0.18564,-0.024912,-0.19788,-0.014604,-0.076448,-0.52771,0.6937,-0.016537
18112,14.49,-0.18693,-0.022979,-0.19434,-0.018148,-0.072905,-0.5042,0.67759,-0.0084846
18113,14.49,-0.18532,-0.029099,-0.19015,-0.010417,-0.06453,-0.48197,0.66342,-0.00075417
18114,14.491,-0.17823,-0.03071,-0.18854,-0.010739,-0.056478,-0.47328,0.65182,0.009231
18115,14.492,-0.17437,-0.027489,-0.17566,-0.0075183,-0.037474,-0.46233,0.64023,0.020827
18116,14.493,-0.16696,-0.031676,-0.16631,-0.0088067,-0.031354,-0.4517,0.63862,0.0321
18117,14.494,-0.15794,-0.031354,-0.16245,-0.0075183,-0.017181,-0.44493,0.6209,0.043052
18118,14.494,-0.14731,-0.034575,-0.14731,-0.018148,0.0018227,-0.43849,0.61188,0.054325
18119,14.495,-0.13765,-0.023301,-0.13733,-0.011706,0.015029,-0.43785,0.60995,0.066565
18120,14.496,-0.12186,-0.034253,-0.12734,-0.011383,0.033066,-0.4401,0.60125,0.075906
18121,14.497,-0.11639,-0.033286,-0.11832,-0.0068741,0.047561,-0.44654,0.60125,0.084603
18122,14.498,-0.10318,-0.032642,-0.11091,-0.019114,0.059157,-0.45395,0.60222,0.0904
18123,14.498,-0.087077,-0.035219,-0.10512,-0.022979,0.073329,-0.4649,0.60029,0.095232
18124,14.499,-0.085145,-0.036507,-0.092553,-0.028777,0.085891,-0.47714,0.60061,0.097809
18125,14.5,-0.073871,-0.039084,-0.093841,-0.034897,0.10006,-0.49228,0.60254,0.09491
18126,14.501,-0.066785,-0.033608,-0.090942,-0.042305,0.10844,-0.50871,0.60125,0.099097
18127,14.502,-0.060343,-0.042627,-0.089976,-0.05229,0.11681,-0.52803,0.61317,0.097809
18128,14.502,-0.053257,-0.047459,-0.088688,-0.052935,0.12454,-0.54929,0.62251,0.09491
18129,14.503,-0.051324,-0.051002,-0.088366,-0.064208,0.13195,-0.56508,0.6325,0.088146
18130,14.504,-0.050358,-0.055834,-0.090298,-0.071616,0.14065,-0.58988,0.64345,0.076872
18131,14.505,-0.050358,-0.053901,-0.08901,-0.076448,0.14,-0.6121,0.6544,0.071397
18132,14.506,-0.051968,-0.067107,-0.091587,-0.085789,0.13034,-0.63111,0.66889,0.063666
18133,14.506,-0.056156,-0.073871,-0.093841,-0.087399,0.13453,-0.64625,0.6792,0.049816
18134,14.507,-0.054545,-0.079347,-0.096418,-0.092553,0.13388,-0.66138,0.69112,0.03661
18135,14.508,-0.066785,-0.083534,-0.10061,-0.093197,0.12422,-0.6762,0.70207,0.024048
18136,14.509,-0.07516,-0.095774,-0.10125,-0.093841,0.11327,-0.68844,0.71173,0.017284
18137,14.51,-0.081924,-0.09513,-0.1035,-0.093519,0.10618,-0.69649,0.71721,0.009231
18138,14.51,-0.089654,-0.09674,-0.10834,-0.091265,0.10232,-0.70326,0.72913,0.00021214
18139,14.511,-0.096418,-0.098029,-0.099639,-0.089976,0.080415,-0.70905,0.73654,-0.0084846
18140,14.512,-0.10222,-0.098995,-0.11252,-0.08128,0.068175,-0.71292,0.74072,-0.01847
18141,14.513,-0.10769,-0.096418,-0.11446,-0.078059,0.056258,-0.71067,0.74201,-0.030388
18142,14.514,-0.11381,-0.089976,-0.11285,-0.069684,0.039186,-0.7068,0.74491,-0.043594
18143,14.514,-0.11768,-0.080313,-0.118,-0.061309,0.023081,-0.70132,0.74491,-0.057122
18144,14.515,-0.12251,-0.077092,-0.11993,-0.057122,0.015029,-0.69263,0.74362,-0.067107
18145,14.516,-0.12573,-0.066785,-0.12219,-0.043271,0.002789,-0.6791,0.73718,-0.07677
18146,14.517,-0.12798,-0.058732,-0.12573,-0.033931,-0.010095,-0.67105,0.73332,-0.087399
18147,14.518,-0.12509,-0.042305,-0.12573,-0.024268,-0.027489,-0.65881,0.72816,-0.091909
18148,14.518,-0.12734,-0.03683,-0.12702,-0.014927,-0.035219,-0.65043,0.72333,-0.09513
18149,14.519,-0.11832,-0.025234,-0.12831,-0.0042973,-0.04456,-0.63787,0.71689,-0.097062
18150,14.52,-0.12766,-0.01235,-0.13926,0.0082647,-0.053901,-0.62467,0.71109,-0.094164
18151,14.521,-0.12154,-0.0026868,-0.13088,0.01374,-0.061953,-0.60695,0.70336,-0.089332
18152,14.522,-0.12219,0.0072984,-0.12992,0.015351,-0.069362,-0.59052,0.70143,-0.084823
18153,14.522,-0.11897,0.017606,-0.13894,0.029201,-0.073871,-0.57281,0.6908,-0.073549
18154,14.523,-0.12154,0.02598,-0.13217,0.032744,-0.078381,-0.55284,0.68371,-0.068718
18155,14.524,-0.12251,0.031778,-0.1341,0.041763,-0.08289,-0.53609,0.67824,-0.058732
18156,14.525,-0.12283,0.032422,-0.13668,0.043374,-0.080957,-0.5261,0.66954,-0.050358
18157,14.526,-0.12348,0.038542,-0.14248,0.048849,-0.078059,-0.50806,0.66181,-0.035863
18158,14.526,-0.12798,0.03822,-0.1399,0.047561,-0.075482,-0.49679,0.65376,-0.025878
18159,14.527,-0.12927,0.038542,-0.1428,0.047883,-0.068395,-0.48423,0.64538,-0.014604
18160,14.528,-0.13282,0.035965,-0.1457,0.044984,-0.059699,-0.47392,0.64796,0.0024669
18161,14.529,-0.12927,0.031134,-0.14989,0.035321,-0.049069,-0.46136,0.63346,0.01986
18162,14.53,-0.14055,0.025658,-0.14989,0.039186,-0.03683,-0.45782,0.6267,0.035643
18163,14.53,-0.14441,0.017284,-0.15923,0.032744,-0.023946,-0.46233,0.6238,0.050782
18164,14.531,-0.14795,0.0085868,-0.15697,0.025336,-0.012994,-0.44976,0.62026,0.064954
18165,14.532,-0.15085,-0.0071962,-0.15955,0.016639,-0.0017205,-0.44783,0.61832,0.077517
18166,14.533,-0.15858,-0.0094509,-0.16309,0.0063321,0.0079426,-0.4488,0.6151,0.086213
18167,14.534,-0.15987,-0.021369,-0.17405,-0.0062299,0.017928,-0.44203,0.61575,0.092011
18168,14.534,-0.16567,-0.03071,-0.16857,-0.010417,0.025336,-0.45202,0.62348,0.09652
18169,14.535,-0.16116,-0.041983,-0.16535,-0.029099,0.033066,-0.45331,0.6151,0.098453
18170,14.536,-0.15536,-0.049069,-0.17308,-0.041017,0.035643,-0.45653,0.61381,0.099097
18171,14.537,-0.15826,-0.057444,-0.17276,-0.055511,0.039186,-0.46104,0.62058,0.095232
18172,14.538,-0.15665,-0.068073,-0.17566,-0.063564,0.033711,-0.46522,0.61059,0.090723
18173,14.538,-0.15246,-0.073871,-0.1763,-0.06453,0.037576,-0.46941,0.61124,0.085247
18174,14.539,-0.14828,-0.080313,-0.17727,-0.083212,0.034033,-0.47585,0.61124,0.080738
18175,14.54,-0.14473,-0.084823,-0.17243,-0.089654,0.032422,-0.48101,0.61156,0.068498
18176,14.541,-0.13572,-0.094486,-0.17018,-0.097707,0.025336,-0.48197,0.61317,0.05658
18177,14.542,-0.13088,-0.091587,-0.16535,-0.091587,0.022115,-0.48552,0.61317,0.045628
18178,14.542,-0.13185,-0.094486,-0.15987,-0.10222,0.015673,-0.48745,0.61317,0.0321
18179,14.543,-0.12476,-0.094808,-0.15633,-0.10254,0.0069763,-0.49099,0.61059,0.015995
18180,14.544,-0.11993,-0.09674,-0.14795,-0.10093,-0.003331,-0.49293,0.60576,0.0021447
18181,14.545,-0.11542,-0.098351,-0.14151,-0.098351,-0.011061,-0.49582,0.59868,-0.015893
18182,14.546,-0.11285,-0.093841,-0.1341,-0.095452,-0.021046,-0.49937,0.59191,-0.031032
18183,14.546,-0.10995,-0.093841,-0.12831,-0.085467,-0.028455,-0.49679,0.58418,-0.044238
18184,14.547,-0.1151,-0.09062,-0.12412,-0.077414,-0.048747,-0.4984,0.57742,-0.0568
18185,14.548,-0.1122,-0.085789,-0.11413,-0.067751,-0.062275,-0.49808,0.57065,-0.067107
18186,14.549,-0.11252,-0.084823,-0.1122,-0.055511,-0.077092,-0.49776,0.57065,-0.077414
18187,14.55,-0.11285,-0.078381,-0.10834,-0.050358,-0.084823,-0.4984,0.57033,-0.08901
18188,14.55,-0.11446,-0.070006,-0.10834,-0.039406,-0.093841,-0.49615,0.56969,-0.098351
18189,14.551,-0.11929,-0.06904,-0.10576,-0.03844,-0.10447,-0.49293,0.57098,-0.10705
18190,14.552,-0.12444,-0.060665,-0.095452,-0.018148,-0.11542,-0.49486,0.57291,-0.11542
