12047,9.6376,-0.25038,-0.063886,-0.17082,0.015995,0.044662,-0.58215,0.53716,-0.041339
12048,9.6384,-0.24974,-0.066463,-0.16406,0.016317,0.04595,-0.5931,0.5407,-0.041339
12049,9.6392,-0.24748,-0.064852,-0.16857,0.0043995,0.048849,-0.596,0.54714,-0.042627
12050,9.64,-0.24684,-0.065496,-0.16728,0.01374,0.044018,-0.60051,0.55165,-0.045204
12051,9.6408,-0.24523,-0.068073,-0.16792,0.0072984,0.04434,-0.60405,0.55906,-0.044882
12052,9.6416,-0.24458,-0.07065,-0.16696,0.012774,0.050138,-0.60759,0.56937,-0.046493
12053,9.6424,-0.24265,-0.06904,-0.15987,0.0095531,0.036288,-0.6237,0.57677,-0.044882
12054,9.6432,-0.24169,-0.069362,-0.16728,0.0082647,0.035643,-0.61951,0.5845,-0.042305
12055,9.644,-0.24072,-0.068718,-0.16728,0.0072984,0.034033,-0.62338,0.59288,-0.038762
12056,9.6448,-0.24008,-0.067751,-0.16374,0.0076205,0.036288,-0.63046,0.60125,-0.035541
12057,9.6456,-0.23847,-0.067751,-0.16406,0.0072984,0.035321,-0.63626,0.60931,-0.031998
12058,9.6464,-0.23653,-0.069684,-0.16309,0.0076205,0.034999,-0.64045,0.61736,-0.031676
12059,9.6472,-0.23718,-0.068718,-0.16438,0.00601,0.033711,-0.64528,0.62283,-0.030388
12060,9.648,-0.23685,-0.069362,-0.16406,0.0076205,0.033389,-0.64914,0.63153,-0.028133
12061,9.6488,-0.23943,-0.076448,-0.16599,0.0053658,0.031134,-0.65108,0.63411,-0.027166
12062,9.6496,-0.23975,-0.071294,-0.16503,0.0037552,0.023403,-0.65204,0.63829,-0.027811
12063,9.6504,-0.24201,-0.069362,-0.16599,0.0053658,0.025336,-0.65204,0.63475,-0.022335
12064,9.6512,-0.24201,-0.070328,-0.16535,0.0063321,0.027913,-0.65333,0.6354,-0.019436
12065,9.652,-0.24362,-0.070328,-0.16567,0.0082647,0.025014,-0.65462,0.63346,-0.016859
12066,9.6528,-0.24523,-0.079347,-0.16535,0.0079426,0.014707,-0.65559,0.6325,-0.012028
12067,9.6536,-0.24845,-0.068073,-0.16664,0.014385,0.027591,-0.65398,0.63218,-0.0081625
12068,9.6544,-0.24684,-0.067429,-0.1676,0.012452,0.030812,-0.65204,0.63314,-0.006552
12069,9.6552,-0.24974,-0.063564,-0.1676,0.015029,0.033711,-0.64979,0.63218,-0.0039752
12070,9.656,-0.25103,-0.065496,-0.16825,0.016317,0.035965,-0.64625,0.62928,-0.0052636
12071,9.6568,-0.25199,-0.063242,-0.17211,0.018894,0.03049,-0.64077,0.62509,-0.0020426
12072,9.6576,-0.25393,-0.06292,-0.17759,0.019538,0.036932,-0.63916,0.62058,-0.0055857
12073,9.6584,-0.25521,-0.059377,-0.17437,0.020827,0.039186,-0.63658,0.61575,-0.0084846
12074,9.6592,-0.2565,-0.058088,-0.17823,0.021793,0.034033,-0.63143,0.60931,-0.009773
12075,9.66,-0.25586,-0.0568,-0.17984,0.031778,0.03822,-0.62692,0.59545,-0.01235
12076,9.6608,-0.25811,-0.054867,-0.16567,0.024692,0.042085,-0.62112,0.59513,-0.011061
12077,9.6616,-0.25972,-0.053901,-0.18177,0.025014,0.044662,-0.61403,0.58805,-0.01396
12078,9.6624,-0.25972,-0.060665,-0.18467,0.02598,0.047561,-0.60856,0.58096,-0.019436
12079,9.6632,-0.26037,-0.049069,-0.185,0.027591,0.048849,-0.6063,0.5742,-0.014927
12080,9.664,-0.26166,-0.049714,-0.18629,0.02598,0.049816,-0.5989,0.56904,-0.01847
12081,9.6648,-0.26133,-0.048103,-0.17952,0.027269,0.049171,-0.5902,0.56228,-0.020724
12082,9.6656,-0.26005,-0.047781,-0.18629,0.025658,0.047239,-0.59439,0.55455,-0.021369
12083,9.6664,-0.26166,-0.048103,-0.18693,0.027913,0.041119,-0.59503,0.55004,-0.022335
12084,9.6672,-0.26166,-0.045848,-0.18725,0.028235,0.042729,-0.59471,0.54456,-0.023946
12085,9.668,-0.26198,-0.048425,-0.18854,0.027269,0.040153,-0.59568,0.53973,-0.027489
12086,9.6688,-0.26584,-0.053579,-0.1879,0.027591,0.040797,-0.59568,0.53587,-0.028455
12087,9.6696,-0.26166,-0.051002,-0.18532,0.027913,0.032744,-0.59793,0.53522,-0.033608
12088,9.6704,-0.26359,-0.05229,-0.18596,0.025658,0.044018,-0.5989,0.53329,-0.034575
12089,9.6712,-0.26166,-0.054867,-0.17727,0.02437,0.044662,-0.59729,0.53426,-0.037796
12090,9.672,-0.25264,-0.054545,-0.1821,0.023403,0.045628,-0.59825,0.53748,-0.044238
12091,9.6728,-0.26262,-0.05841,-0.18145,0.024048,0.044662,-0.59954,0.53909,-0.041017
12092,9.6736,-0.26262,-0.060021,-0.18177,0.022759,0.040153,-0.60244,0.54714,-0.042305
12093,9.6744,-0.26037,-0.062598,-0.17759,0.01986,0.042085,-0.60566,0.54875,-0.042627
12094,9.6752,-0.26262,-0.067107,-0.17823,0.018894,0.043696,-0.61017,0.5626,-0.042305
12095,9.676,-0.25972,-0.068395,-0.17791,0.016639,0.039186,-0.61339,0.5597,-0.045526
12096,9.6768,-0.25618,-0.067429,-0.17727,0.015673,0.040797,-0.61919,0.5626,-0.043271
12097,9.6776,-0.25908,-0.068395,-0.17598,0.014385,0.035965,-0.62177,0.5684,-0.041983
12098,9.6784,-0.25811,-0.070972,-0.16309,0.012774,0.039831,-0.62499,0.57387,-0.041339
12099,9.6792,-0.25876,-0.068718,-0.17501,0.011486,0.039186,-0.6295,0.57903,-0.039728
12100,9.68,-0.25779,-0.072261,-0.17469,0.0098752,0.035965,-0.63272,0.5874,-0.039084
12101,9.6808,-0.25199,-0.072905,-0.17501,0.021793,0.039509,-0.63336,0.59352,-0.035863
12102,9.6816,-0.25683,-0.080313,-0.17533,0.0069763,0.047883,-0.63304,0.59771,-0.033286
12103,9.6824,-0.25811,-0.075804,-0.18242,0.00601,0.039186,-0.63401,0.59996,-0.030388
12104,9.6832,-0.25715,-0.070006,-0.17888,0.0024669,0.038542,-0.63207,0.60061,-0.028777
12105,9.684,-0.25715,-0.075804,-0.17952,0.0043995,0.034677,-0.6295,0.60029,-0.026844
12106,9.6848,-0.26037,-0.078703,-0.18145,0.0011784,0.036932,-0.62853,0.59642,-0.027166
12107,9.6856,-0.26133,-0.07677,-0.18371,0.0011784,0.037576,-0.62821,0.60254,-0.026522
12108,9.6864,-0.26391,-0.079991,-0.1879,0.0015005,0.03661,-0.62531,0.60029,-0.026522
12109,9.6872,-0.2623,-0.076126,-0.18725,0.0018227,0.034999,-0.6237,0.59964,-0.025556
12110,9.688,-0.26649,-0.081602,-0.18918,0.0011784,0.034355,-0.62144,0.59996,-0.025234
12111,9.6888,-0.26778,-0.076126,-0.19144,0.0034331,0.034033,-0.61693,0.60029,-0.022013
12112,9.6896,-0.27035,-0.07516,-0.19273,0.00601,0.02598,-0.61307,0.59964,-0.021691
12113,9.6904,-0.271,-0.074193,-0.19176,0.017606,0.028557,-0.60953,0.60029,-0.018792
12114,9.6912,-0.27261,-0.067429,-0.19627,0.0085868,0.027591,-0.60695,0.59803,-0.017503
12115,9.692,-0.27744,-0.071616,-0.19434,0.0076205,0.023403,-0.60373,0.5961,-0.016215
12116,9.6928,-0.27486,-0.070328,-0.19627,0.014063,0.02437,-0.59954,0.5903,-0.016859
12117,9.6936,-0.2681,-0.065819,-0.19659,0.016317,0.029846,-0.596,0.58611,-0.015893
12118,9.6944,-0.27712,-0.063886,-0.19562,0.018894,0.030168,-0.59245,0.58483,-0.016537
12119,9.6952,-0.27003,-0.060665,-0.19562,0.023081,0.031778,-0.58762,0.57484,-0.015249
12120,9.696,-0.27841,-0.05841,-0.19691,0.027269,0.034355,-0.58472,0.57162,-0.019436
12121,9.6968,-0.28066,-0.051646,-0.19724,0.026624,0.035321,-0.58022,0.56872,-0.020724
12122,9.6976,-0.28002,-0.055189,-0.19756,0.029846,0.03661,-0.57925,0.56776,-0.021046
12123,9.6984,-0.28066,-0.052935,-0.19756,0.021793,0.035965,-0.57828,0.56292,-0.023301
12124,9.6992,-0.28195,-0.048425,-0.2011,0.033389,0.034999,-0.57377,0.56324,-0.022657
12125,9.7,-0.28227,-0.051002,-0.20046,0.0321,0.03661,-0.57538,0.56035,-0.027489
12126,9.7008,-0.28549,-0.048747,-0.2011,0.034677,0.035643,-0.57538,0.55938,-0.032642
12127,9.7016,-0.28614,-0.049391,-0.20271,0.034677,0.034999,-0.57506,0.55906,-0.034575
12128,9.7024,-0.29548,-0.048103,-0.20529,0.03661,0.034999,-0.57571,0.55809,-0.037152
12129,9.7032,-0.28549,-0.047781,-0.20529,0.036288,0.026947,-0.57699,0.5597,-0.040051
12130,9.704,-0.28936,-0.046171,-0.21721,0.035965,0.03661,-0.58247,0.56067,-0.042305
12131,9.7048,-0.29258,-0.045848,-0.20883,0.036288,0.043374,-0.58118,0.56196,-0.039084
12132,9.7056,-0.29161,-0.046171,-0.2069,0.037254,0.037254,-0.5873,0.56421,-0.045526
12133,9.7064,-0.29258,-0.051968,-0.20819,0.037576,0.037576,-0.58956,0.56163,-0.046171
12134,9.7072,-0.29258,-0.047137,-0.21076,0.037254,0.040153,-0.58762,0.56518,-0.045526
12135,9.708,-0.29516,-0.044238,-0.20915,0.035965,0.040153,-0.59535,0.56614,-0.046171
12136,9.7088,-0.2958,-0.050036,-0.20883,0.03661,0.042407,-0.59857,0.56582,-0.046171
12137,9.7096,-0.29741,-0.053579,-0.21141,0.035321,0.045306,-0.59954,0.57065,-0.045848
12138,9.7104,-0.30031,-0.053257,-0.21076,0.033389,0.045628,-0.60083,0.5684,-0.044882
12139,9.7112,-0.3016,-0.046815,-0.21173,0.032744,0.053359,-0.60147,0.5684,-0.045848
12140,9.712,-0.30128,-0.059699,-0.20625,0.031134,0.048849,-0.60083,0.56872,-0.046493
12141,9.7128,-0.30482,-0.061953,-0.21173,0.030812,0.046917,-0.59986,0.56937,-0.046171
12142,9.7136,-0.30417,-0.062598,-0.21463,0.025014,0.04595,-0.60018,0.57033,-0.043916
12143,9.7144,-0.30836,-0.066141,-0.21431,0.026624,0.045628,-0.60212,0.57162,-0.040373
12144,9.7152,-0.30965,-0.066463,-0.21849,0.028879,0.041763,-0.60373,0.57259,-0.036185
12145,9.716,-0.309,-0.068718,-0.21624,0.026302,0.03822,-0.59986,0.57259,-0.03232
12146,9.7168,-0.30965,-0.068395,-0.21624,0.021149,0.034999,-0.59986,0.57291,-0.031354
12147,9.7176,-0.31094,-0.067429,-0.21624,0.02437,0.035321,-0.59761,0.5713,-0.029421
12148,9.7184,-0.309,-0.078381,-0.21753,0.022759,0.033389,-0.59342,0.57033,-0.030065
12149,9.7192,-0.3119,-0.066785,-0.21688,0.022437,0.03049,-0.59084,0.56711,-0.027811
12150,9.72,-0.31126,-0.072905,-0.21946,0.024048,0.031778,-0.58376,0.56035,-0.027811
12151,9.7208,-0.31319,-0.073549,-0.22333,0.021149,0.026947,-0.58118,0.56163,-0.027166
12152,9.7216,-0.31351,-0.073549,-0.21978,0.020504,0.025014,-0.57635,0.56389,-0.0262
12153,9.7224,-0.31416,-0.075804,-0.21946,0.018894,0.022759,-0.5741,0.55809,-0.027811
12154,9.7232,-0.31223,-0.075804,-0.22172,0.020504,0.021471,-0.56926,0.5568,-0.026844
12155,9.724,-0.31835,-0.07516,-0.22268,0.01825,0.019538,-0.56508,0.55648,-0.026844
12156,9.7248,-0.31609,-0.071939,-0.22139,0.014707,0.017606,-0.56121,0.55487,-0.026522
12157,9.7256,-0.31351,-0.070328,-0.21656,0.018572,0.017284,-0.55799,0.55584,-0.025234
12158,9.7264,-0.30868,-0.068395,-0.22043,0.020504,0.014385,-0.55284,0.55068,-0.024912
12159,9.7272,-0.30739,-0.065819,-0.22655,0.020182,0.016961,-0.55412,0.54811,-0.023946
12160,9.728,-0.29709,-0.061953,-0.21785,0.031134,0.015351,-0.54639,0.54488,-0.023946
12161,9.7288,-0.30707,-0.060021,-0.21688,0.024692,0.014385,-0.54607,0.53812,-0.025556
12162,9.7296,-0.30128,-0.068073,-0.2156,0.027591,0.016639,-0.54607,0.53426,-0.027489
12163,9.7304,-0.29999,-0.056156,-0.2156,0.026624,0.014385,-0.54478,0.53039,-0.029743
12164,9.7312,-0.29741,-0.048425,-0.21431,0.029201,0.014385,-0.54575,0.5262,-0.03232
12165,9.732,-0.29902,-0.056478,-0.21302,0.033066,0.016639,-0.54382,0.52395,-0.037474
12166,9.7328,-0.30095,-0.04456,-0.21302,0.034033,0.014385,-0.54253,0.52459,-0.041983
12167,9.7336,-0.30289,-0.058088,-0.21785,0.035965,0.015995,-0.54414,0.52137,-0.047137
12168,9.7344,-0.3045,-0.057444,-0.21463,0.036932,0.015673,-0.54285,0.51976,-0.051646
12169,9.7352,-0.30353,-0.057766,-0.20948,0.039831,0.014707,-0.54221,0.51719,-0.055511
12170,9.736,-0.30739,-0.058732,-0.20948,0.03822,0.013096,-0.54221,0.51429,-0.057444
12171,9.7368,-0.30707,-0.059377,-0.20819,0.037898,0.014063,-0.54317,0.51235,-0.058732
12172,9.7376,-0.31062,-0.059377,-0.20883,0.040797,0.014385,-0.54446,0.51461,-0.059055
12173,9.7384,-0.30063,-0.061309,-0.21012,0.040153,0.01374,-0.54188,0.51719,-0.060021
12174,9.7392,-0.31384,-0.063564,-0.2127,0.041119,0.015673,-0.54543,0.52008,-0.060021
12175,9.74,-0.31545,-0.059699,-0.21238,0.037254,0.01825,-0.54736,0.52331,-0.059699
12176,9.7408,-0.32221,-0.062598,-0.21592,0.041763,0.016639,-0.54704,0.52492,-0.05841
12177,9.7416,-0.31964,-0.065496,-0.21463,0.030168,0.018894,-0.55251,0.52975,-0.057766
12178,9.7424,-0.32253,-0.064852,-0.21882,0.039186,0.020182,-0.55445,0.53393,-0.056478
12179,9.7432,-0.3235,-0.068073,-0.22043,0.043052,0.021471,-0.56121,0.53039,-0.056478
12180,9.744,-0.32575,-0.054545,-0.22429,0.037898,0.021793,-0.56701,0.53104,-0.0568
12181,9.7448,-0.32865,-0.067107,-0.22397,0.042085,0.023403,-0.57281,0.52814,-0.058732
12182,9.7456,-0.32898,-0.065496,-0.22687,0.03661,0.027913,-0.57377,0.53265,-0.060343
12183,9.7464,-0.33059,-0.065496,-0.22912,0.036288,0.027269,-0.57603,0.53426,-0.05841
12184,9.7472,-0.32962,-0.064208,-0.23428,0.037576,0.023403,-0.57796,0.53716,-0.058732
12185,9.748,-0.33316,-0.063242,-0.23202,0.035643,0.02598,-0.57571,0.5465,-0.0568
12186,9.7488,-0.3293,-0.060343,-0.23202,0.034033,0.026302,-0.57796,0.54263,-0.053257
12187,9.7496,-0.32672,-0.059055,-0.23621,0.030812,0.031134,-0.57732,0.54553,-0.05068
12188,9.7504,-0.31931,-0.056156,-0.23557,0.033711,0.029846,-0.5786,0.54811,-0.049069
12189,9.7512,-0.32189,-0.054545,-0.2317,0.032744,0.031134,-0.57732,0.54939,-0.046493
12190,9.752,-0.32092,-0.053579,-0.2346,0.033711,0.028879,-0.57635,0.55036,-0.04456
12191,9.7528,-0.3206,-0.048425,-0.23299,0.033389,0.028879,-0.5712,0.54843,-0.042305
12192,9.7536,-0.32125,-0.051002,-0.23396,0.034033,0.028235,-0.55638,0.54617,-0.03683
12193,9.7544,-0.31867,-0.052935,-0.23234,0.033066,0.030168,-0.56443,0.54392,-0.033608
12194,9.7552,-0.31835,-0.053257,-0.22912,0.03661,0.028879,-0.5654,0.53941,-0.029743
12195,9.756,-0.3177,-0.045848,-0.22784,0.036288,0.027269,-0.55799,0.53587,-0.023946
12196,9.7568,-0.31899,-0.054223,-0.22558,0.03661,0.026624,-0.55284,0.5349,-0.020402
12197,9.7576,-0.31996,-0.057444,-0.22494,0.037254,0.040797,-0.55123,0.53329,-0.014927
12198,9.7584,-0.32092,-0.061953,-0.2259,0.038864,0.016317,-0.54446,0.53297,-0.011383
12199,9.7592,-0.3206,-0.056156,-0.22268,0.039509,0.026624,-0.54188,0.53297,-0.010417
12200,9.76,-0.32157,-0.059377,-0.22107,0.041119,0.023081,-0.53544,0.53297,-0.0075183
12201,9.7608,-0.32125,-0.055834,-0.22139,0.040153,0.018894,-0.5348,0.53426,-0.0078404
12202,9.7616,-0.31867,-0.059055,-0.21753,0.042085,0.021149,-0.5319,0.53426,-0.0071962
12203,9.7624,-0.31641,-0.058088,-0.21817,0.040475,0.018894,-0.53126,0.53587,-0.0091288
12204,9.7632,-0.31126,-0.05841,-0.21882,0.040153,0.018572,-0.53158,0.53522,-0.010739
12205,9.764,-0.31126,-0.051324,-0.21882,0.036932,0.019216,-0.52739,0.53426,-0.01235
12206,9.7648,-0.30997,-0.055834,-0.21914,0.035321,0.014707,-0.52739,0.53265,-0.014282
12207,9.7656,-0.30707,-0.057122,-0.21721,0.033389,0.012452,-0.52514,0.532,-0.016859
12208,9.7664,-0.30482,-0.055511,-0.21914,0.0321,0.010197,-0.52353,0.52975,-0.020402
12209,9.7672,-0.30643,-0.055189,-0.223,0.028879,0.011164,-0.5232,0.52814,-0.022979
12210,9.768,-0.30675,-0.055834,-0.22204,0.034355,0.0098752,-0.52642,0.52524,-0.025556
12211,9.7688,-0.30675,-0.057122,-0.223,0.025658,0.0082647,-0.52481,0.52363,-0.030065
12212,9.7696,-0.309,-0.060021,-0.22494,0.025014,0.0085868,-0.52868,0.52459,-0.034897
12213,9.7704,-0.31062,-0.063242,-0.2259,0.022437,0.013096,-0.52965,0.52556,-0.032964
12214,9.7712,-0.31319,-0.066141,-0.22623,0.013096,0.0063321,-0.53319,0.52846,-0.040051
12215,9.772,-0.31512,-0.067429,-0.22623,0.022437,0.0037552,-0.53738,0.53232,-0.040695
12216,9.7728,-0.31674,-0.06904,-0.2259,0.022759,0.0024669,-0.54285,0.53329,-0.044238
12217,9.7736,-0.3148,-0.07065,-0.22429,0.024048,0.0021447,-0.54672,0.53909,-0.043594
12218,9.7744,-0.31931,-0.071616,-0.21463,0.023403,0.00053424,-0.55155,0.53973,-0.043594
12219,9.7752,-0.32125,-0.071616,-0.22429,0.024692,0.00021214,-0.55477,0.53877,-0.044238
12220,9.776,-0.32125,-0.071939,-0.22139,0.02598,0.0018227,-0.55896,0.54166,-0.044238
12221,9.7768,-0.3235,-0.071616,-0.2201,0.028235,0.0024669,-0.5625,0.54199,-0.043916
12222,9.7776,-0.32414,-0.071616,-0.21849,0.030812,0.0076205,-0.56798,0.54102,-0.045848
12223,9.7784,-0.31996,-0.072583,-0.20722,0.030812,0.010197,-0.57248,0.54456,-0.045848
12224,9.7792,-0.31835,-0.071294,-0.21592,0.031134,0.016639,-0.57732,0.54585,-0.046171
12225,9.78,-0.31641,-0.06904,-0.21495,0.031778,0.021793,-0.57699,0.54488,-0.044882
12226,9.7808,-0.3148,-0.065819,-0.21463,0.034033,0.02598,-0.58376,0.55262,-0.046493
12227,9.7816,-0.31126,-0.064852,-0.2156,0.033066,0.030168,-0.58634,0.54682,-0.047459
12228,9.7824,-0.31287,-0.062275,-0.21688,0.034355,0.03049,-0.58923,0.5465,-0.048103
12229,9.7832,-0.31094,-0.059055,-0.21302,0.035643,0.032422,-0.59052,0.551,-0.048103
12230,9.784,-0.309,-0.058732,-0.2201,0.032744,0.028235,-0.59052,0.54521,-0.047781
12231,9.7848,-0.31094,-0.054867,-0.21656,0.040475,0.029201,-0.59052,0.54488,-0.046171
12232,9.7856,-0.3045,-0.051002,-0.21882,0.035321,0.026947,-0.58376,0.54682,-0.043916
12233,9.7864,-0.30514,-0.049714,-0.21721,0.033711,0.02437,-0.58183,0.54295,-0.042627
12234,9.7872,-0.30321,-0.048425,-0.2201,0.035321,0.023403,-0.57442,0.54038,-0.041339
12235,9.788,-0.31094,-0.046815,-0.21978,0.032422,0.020504,-0.56926,0.53748,-0.040695
12236,9.7888,-0.30321,-0.047137,-0.22075,0.035965,0.017606,-0.56314,0.53587,-0.03683
12237,9.7896,-0.30224,-0.046493,-0.21946,0.034999,0.021471,-0.56089,0.52878,-0.037152
12238,9.7904,-0.30482,-0.047781,-0.22236,0.035321,0.018894,-0.55702,0.53619,-0.034897
12239,9.7912,-0.30804,-0.048747,-0.21817,0.036288,0.025336,-0.55187,0.53426,-0.029421
12240,9.792,-0.30933,-0.051002,-0.21978,0.036288,0.022759,-0.53899,0.53426,-0.028777
12241,9.7928,-0.31158,-0.043271,-0.21946,0.03822,0.021793,-0.54672,0.53265,-0.02459
12242,9.7936,-0.31384,-0.054867,-0.2201,0.040797,0.012774,-0.54156,0.53393,-0.018148
12243,9.7944,-0.32769,-0.060021,-0.22107,0.041441,0.022115,-0.54188,0.53587,-0.021046
12244,9.7952,-0.32221,-0.049714,-0.22107,0.042085,0.022759,-0.53641,0.53651,-0.02008
12245,9.796,-0.32801,-0.060021,-0.22043,0.041119,0.025014,-0.53415,0.53361,-0.019114
12246,9.7968,-0.32253,-0.060665,-0.20851,0.040797,0.026624,-0.53448,0.53812,-0.018148
12247,9.7976,-0.32189,-0.062275,-0.22043,0.040475,0.028879,-0.5319,0.54005,-0.019114
12248,9.7984,-0.32125,-0.060665,-0.223,0.041441,0.026947,-0.53029,0.53812,-0.02008
12249,9.7992,-0.32092,-0.059699,-0.22172,0.040475,0.028557,-0.53029,0.53683,-0.02008
12250,9.8,-0.31996,-0.057444,-0.22172,0.042407,0.027591,-0.53029,0.53748,-0.019114
12251,9.8008,-0.31706,-0.057444,-0.22268,0.039831,0.027913,-0.53448,0.53554,-0.022013
12252,9.8016,-0.31255,-0.053901,-0.223,0.039831,0.022437,-0.53995,0.5349,-0.022979
12253,9.8024,-0.31094,-0.051968,-0.22172,0.038864,0.018572,-0.54414,0.53554,-0.021691
12254,9.8032,-0.309,-0.050036,-0.21785,0.037576,0.01374,-0.54897,0.53554,-0.02459
12255,9.804,-0.30772,-0.05068,-0.22268,0.037898,0.013096,-0.55284,0.53651,-0.027166
12256,9.8048,-0.3045,-0.046171,-0.22172,0.035643,0.010842,-0.55445,0.53812,-0.029743
12257,9.8056,-0.30353,-0.039406,-0.22139,0.03661,0.010197,-0.55799,0.53941,-0.032964
12258,9.8064,-0.29999,-0.034897,-0.21978,0.036932,0.011164,-0.55767,0.54038,-0.034897
12259,9.8072,-0.2987,-0.041983,-0.22043,0.037576,0.012774,-0.56089,0.54231,-0.038762
12260,9.808,-0.29773,-0.040695,-0.22075,0.038864,0.016639,-0.56636,0.54972,-0.039084
12261,9.8088,-0.29902,-0.042627,-0.21914,0.038542,0.013418,-0.56475,0.54972,-0.041661
12262,9.8096,-0.2987,-0.043271,-0.21495,0.038864,0.016317,-0.56379,0.5539,-0.043271
12263,9.8104,-0.29709,-0.051646,-0.21173,0.040797,0.018572,-0.57377,0.55712,-0.044238
12264,9.8112,-0.2987,-0.043271,-0.20303,0.042407,0.019538,-0.56959,0.56035,-0.045848
12265,9.812,-0.29934,-0.053579,-0.20819,0.04595,0.010197,-0.58118,0.56196,-0.046171
12266,9.8128,-0.29966,-0.045848,-0.20593,0.041763,0.024692,-0.58376,0.56486,-0.046493
12267,9.8136,-0.30063,-0.045526,-0.20464,0.049816,0.026947,-0.58634,0.56582,-0.051646
12268,9.8144,-0.30128,-0.046171,-0.20754,0.051748,0.03049,-0.58988,0.56904,-0.05068
12269,9.8152,-0.30289,-0.046815,-0.2011,0.052715,0.031134,-0.5931,0.57259,-0.052935
12270,9.816,-0.29999,-0.048103,-0.20271,0.053037,0.033389,-0.59406,0.57452,-0.053901
12271,9.8168,-0.30482,-0.046815,-0.20432,0.053037,0.03049,-0.59568,0.57581,-0.056156
12272,9.8176,-0.30321,-0.047459,-0.20432,0.054647,0.029846,-0.59632,0.57742,-0.057766
12273,9.8184,-0.30353,-0.041983,-0.20529,0.052393,0.0321,-0.59503,0.57259,-0.052935
12274,9.8192,-0.30192,-0.045848,-0.20658,0.05207,0.024692,-0.59278,0.56969,-0.055834
12275,9.82,-0.30353,-0.045526,-0.20786,0.049494,0.02598,-0.59793,0.56614,-0.051968
12276,9.8208,-0.30031,-0.043916,-0.21109,0.045306,0.025336,-0.59761,0.56711,-0.050036
12277,9.8216,-0.29999,-0.043271,-0.20786,0.044984,0.023403,-0.60308,0.56228,-0.047781
12278,9.8224,-0.2987,-0.042305,-0.22365,0.043374,0.020827,-0.59439,0.5597,-0.042627
12279,9.8232,-0.29741,-0.046493,-0.21527,0.034999,0.01986,-0.59084,0.55906,-0.038118
12280,9.824,-0.29483,-0.043916,-0.21785,0.037254,0.018894,-0.58215,0.55745,-0.035541
12281,9.8248,-0.29516,-0.045526,-0.21849,0.033711,0.024048,-0.57635,0.55648,-0.032642
12282,9.8256,-0.29322,-0.041017,-0.21785,0.033389,0.022759,-0.57345,0.55551,-0.026844
12283,9.8264,-0.29226,-0.042627,-0.22623,0.033389,0.02598,-0.57087,0.55487,-0.022979
12284,9.8272,-0.28452,-0.041661,-0.21721,0.028557,0.027269,-0.56765,0.55326,-0.019758
12285,9.828,-0.29097,-0.044882,-0.21721,0.029201,0.028557,-0.56346,0.55455,-0.019114
12286,9.8288,-0.28903,-0.05068,-0.21399,0.027913,0.030812,-0.56121,0.55229,-0.020402
12287,9.8296,-0.28936,-0.048103,-0.21205,0.026947,0.028879,-0.55767,0.551,-0.021046
12288,9.8304,-0.28742,-0.049069,-0.20819,0.028557,0.027913,-0.55541,0.5465,-0.021691
12289,9.8312,-0.28807,-0.051968,-0.20207,0.024692,0.024692,-0.55316,0.54682,-0.023623
12290,9.832,-0.28452,-0.051002,-0.20303,0.029846,0.024048,-0.55284,0.54553,-0.024268
12291,9.8328,-0.28227,-0.051324,-0.19756,0.030168,0.02437,-0.5538,0.54585,-0.022657
12292,9.8336,-0.28034,-0.053579,-0.19337,0.030812,0.02437,-0.55251,0.54585,-0.023946
12293,9.8344,-0.27712,-0.0568,-0.19176,0.028879,0.022437,-0.55477,0.54875,-0.022979
12294,9.8352,-0.27647,-0.059699,-0.1879,0.029846,0.022759,-0.55767,0.55294,-0.023623
12295,9.836,-0.27357,-0.059699,-0.185,0.031456,0.023081,-0.56153,0.5539,-0.025234
12296,9.8368,-0.27196,-0.060343,-0.18177,0.029846,0.017928,-0.56346,0.55616,-0.027166
12297,9.8376,-0.26842,-0.061631,-0.18145,0.027269,0.024692,-0.56733,0.55745,-0.029743
12298,9.8384,-0.26294,-0.062275,-0.17888,0.034677,0.02437,-0.57023,0.56196,-0.031998
12299,9.8392,-0.26327,-0.061309,-0.1763,0.027591,0.021149,-0.57055,0.56228,-0.036185
12300,9.84,-0.26069,-0.062598,-0.1792,0.028879,0.021149,-0.58022,0.56518,-0.034575
12301,9.8408,-0.25972,-0.069684,-0.17598,0.024048,0.026302,-0.58247,0.56904,-0.031354
12302,9.8416,-0.25779,-0.062275,-0.17372,0.02437,0.016317,-0.58698,0.57098,-0.031032
12303,9.8424,-0.25296,-0.061309,-0.17308,0.015995,0.016317,-0.59213,0.57065,-0.027489
12304,9.8432,-0.25457,-0.062598,-0.17598,0.019538,0.017928,-0.596,0.57516,-0.026844
12305,9.844,-0.26037,-0.062598,-0.1763,0.020827,0.018894,-0.60147,0.5771,-0.027811
12306,9.8448,-0.25232,-0.061631,-0.17791,0.018572,0.024048,-0.60469,0.57838,-0.028133
12307,9.8456,-0.25489,-0.060021,-0.17727,0.011486,0.026947,-0.60856,0.57935,-0.030388
12308,9.8464,-0.25554,-0.061953,-0.17888,0.017284,0.031134,-0.6121,0.58128,-0.027811
12309,9.8472,-0.2565,-0.061631,-0.17823,0.017284,0.031134,-0.61275,0.58064,-0.033931
12310,9.848,-0.25972,-0.061953,-0.18145,0.016639,0.03049,-0.61693,0.58289,-0.03683
