20155,16.124,-0.14538,-0.023301,-0.2565,-0.058732,0.14709,-0.72516,0.551,-0.076126
20156,16.125,-0.14441,-0.030388,-0.25199,-0.062275,0.13711,-0.72774,0.54585,-0.09674
20157,16.126,-0.14602,-0.020402,-0.25908,-0.056156,0.12905,-0.72774,0.54102,-0.12058
20158,16.126,-0.14602,-0.016537,-0.25876,-0.0568,0.121,-0.73096,0.53587,-0.14248
20159,16.127,-0.14602,-0.01235,-0.26101,-0.054223,0.11295,-0.73965,0.53104,-0.1647
20160,16.128,-0.14602,-0.010417,-0.25908,-0.053579,0.10651,-0.73901,0.52588,-0.185
20161,16.129,-0.14989,-0.0091288,-0.26166,-0.049069,0.08879,-0.74094,0.52137,-0.20303
20162,16.13,-0.1515,-0.0078404,-0.26262,-0.04456,0.070752,-0.74255,0.5159,-0.22268
20163,16.13,-0.15053,-0.0075183,-0.25747,-0.046493,0.061733,-0.74964,0.50978,-0.24169
20164,16.131,-0.15794,-0.0059078,-0.2623,-0.044238,0.044018,-0.74449,0.5043,-0.25876
20165,16.132,-0.15665,-0.0075183,-0.26166,-0.040695,0.042085,-0.74771,0.50108,-0.27293
20166,16.133,-0.15826,-0.0075183,-0.26101,-0.036507,0.033711,-0.74738,0.49464,-0.2842
20167,16.134,-0.16148,-0.0088067,-0.24587,-0.036185,0.022437,-0.74835,0.49109,-0.29322
20168,16.134,-0.16438,-0.011383,-0.25038,-0.032964,0.01374,-0.74191,0.49271,-0.30321
20169,16.135,-0.16084,-0.012994,-0.25457,-0.033286,0.0063321,-0.73837,0.49238,-0.30804
20170,16.136,-0.16889,-0.014604,-0.25457,-0.031354,0.0043995,-0.73386,0.49496,-0.30997
20171,16.137,-0.17147,-0.018148,-0.25489,-0.027811,0.002789,-0.72935,0.49593,-0.30933
20172,16.138,-0.17566,-0.017826,-0.25199,-0.028133,0.0031111,-0.72291,0.49721,-0.30192
20173,16.138,-0.17405,-0.021046,-0.25167,-0.028455,0.0066542,-0.71679,0.49593,-0.29548
20174,16.139,-0.16857,-0.022657,-0.24813,-0.028133,0.011808,-0.71292,0.50494,-0.2842
20175,16.14,-0.17469,-0.02008,-0.25135,-0.030065,0.018572,-0.71292,0.50881,-0.26906
20176,16.141,-0.16953,-0.021369,-0.25199,-0.029743,0.02598,-0.70455,0.51557,-0.25683
20177,16.142,-0.17243,-0.023946,-0.2536,-0.035863,0.031778,-0.701,0.5188,-0.23492
20178,16.142,-0.16921,-0.022335,-0.25586,-0.037796,0.040475,-0.69875,0.52459,-0.22075
20179,16.143,-0.16567,-0.021691,-0.26133,-0.041339,0.052393,-0.69456,0.53039,-0.19949
20180,16.144,-0.16213,-0.014927,-0.2594,-0.044238,0.053681,-0.69231,0.53748,-0.17952
20181,16.145,-0.15987,-0.021046,-0.25811,-0.049391,0.073329,-0.68973,0.54295,-0.15923
20182,16.146,-0.15697,-0.019436,-0.26262,-0.045848,0.086857,-0.68812,0.54488,-0.14183
20183,16.146,-0.15343,-0.017181,-0.26391,-0.059699,0.099419,-0.69424,0.55551,-0.12219
20184,16.147,-0.15085,-0.019114,-0.27035,-0.062275,0.11134,-0.68683,0.55874,-0.10028
20185,16.148,-0.14795,-0.015249,-0.26617,-0.063242,0.11617,-0.68554,0.5626,-0.084823
20186,16.149,-0.14699,-0.01396,-0.26842,-0.075804,0.13066,-0.68425,0.56002,-0.063886
20187,16.15,-0.15311,-0.014282,-0.26874,-0.071294,0.13904,-0.68425,0.56937,-0.049391
20188,16.15,-0.14087,-0.015571,-0.2681,-0.059699,0.14322,-0.6791,0.57194,-0.033286
20189,16.151,-0.1399,-0.013638,-0.26649,-0.072905,0.14902,-0.67427,0.5771,-0.021046
20190,16.152,-0.14022,-0.016859,-0.26455,-0.081924,0.15482,-0.6733,0.58161,-0.011061
20191,16.153,-0.13378,-0.018792,-0.26617,-0.070006,0.16062,-0.66976,0.58289,-0.003331
20192,16.154,-0.14055,-0.021369,-0.2681,-0.071294,0.1603,-0.67105,0.58611,-0.0049415
20193,16.154,-0.14377,-0.02008,-0.2623,-0.069684,0.1603,-0.67459,0.58322,-0.003331
20194,16.155,-0.14248,-0.021369,-0.25876,-0.068073,0.15869,-0.67749,0.57581,-0.0084846
20195,16.156,-0.13378,-0.024912,-0.25618,-0.066785,0.15675,-0.68103,0.58225,-0.016859
20196,16.157,-0.14538,-0.025556,-0.26713,-0.066141,0.14741,-0.68425,0.57742,-0.028777
20197,16.158,-0.14828,-0.025234,-0.25135,-0.061309,0.14129,-0.6907,0.57677,-0.042627
20198,16.158,-0.14441,-0.029743,-0.25006,-0.058732,0.12776,-0.69456,0.57323,-0.059377
20199,16.159,-0.15182,-0.025878,-0.24555,-0.0568,0.11617,-0.69746,0.57162,-0.079025
20200,16.16,-0.1486,-0.030388,-0.24587,-0.053579,0.10651,-0.7068,0.56872,-0.099961
20201,16.161,-0.14763,-0.0262,-0.24458,-0.052612,0.086535,-0.71067,0.56389,-0.12444
20202,16.162,-0.15085,-0.0262,-0.24491,-0.041661,0.084281,-0.7184,0.56421,-0.14312
20203,16.162,-0.15407,-0.023623,-0.2433,-0.048747,0.070752,-0.72162,0.55455,-0.16567
20204,16.163,-0.14667,-0.021369,-0.23782,-0.047137,0.057868,-0.72903,0.55197,-0.18467
20205,16.164,-0.14763,-0.016537,-0.24362,-0.04456,0.042407,-0.73289,0.54875,-0.204
20206,16.165,-0.14731,-0.017826,-0.24491,-0.033608,0.033389,-0.73611,0.53683,-0.22172
20207,16.166,-0.15987,-0.015571,-0.24458,-0.047781,0.023726,-0.73901,0.54102,-0.23847
20208,16.166,-0.15246,-0.012994,-0.24555,-0.039406,0.012774,-0.74062,0.5349,-0.25232
20209,16.167,-0.14699,-0.010417,-0.24716,-0.040695,0.0047216,-0.74191,0.52524,-0.26552
20210,16.168,-0.14602,-0.010095,-0.24909,-0.033608,-0.0030089,-0.74223,0.5188,-0.27969
20211,16.169,-0.1486,-0.0088067,-0.25199,-0.039728,-0.0062299,-0.74288,0.513,-0.28903
20212,16.17,-0.14828,-0.0078404,-0.23879,-0.039084,-0.0081625,-0.74642,0.50817,-0.29709
20213,16.17,-0.14989,-0.0010763,-0.25103,-0.037474,-0.0088067,-0.74996,0.50462,-0.30095
20214,16.171,-0.15343,-0.0078404,-0.25071,-0.036185,-0.0071962,-0.75157,0.50172,-0.30385
20215,16.172,-0.15343,-0.011061,-0.25167,-0.035863,-0.0068741,-0.75318,0.4985,-0.30256
20216,16.173,-0.15665,-0.012028,-0.25425,-0.034253,-0.00075417,-0.75415,0.49593,-0.29902
20217,16.174,-0.15858,-0.011706,-0.25199,-0.034253,0.0043995,-0.75125,0.4956,-0.29
20218,16.174,-0.16213,-0.014282,-0.25199,-0.035219,0.014063,-0.74964,0.49464,-0.27647
20219,16.175,-0.17115,-0.016215,-0.25393,-0.036507,0.02437,-0.74771,0.49335,-0.26037
20220,16.176,-0.16535,-0.019114,-0.25489,-0.037474,0.037254,-0.74449,0.49754,-0.24233
20221,16.177,-0.1676,-0.019114,-0.2565,-0.03844,0.049494,-0.74191,0.50011,-0.22204
20222,16.178,-0.16889,-0.015249,-0.25521,-0.037796,0.0627,-0.7403,0.50945,-0.20239
20223,16.178,-0.16438,-0.021369,-0.25779,-0.03071,0.075262,-0.73289,0.50527,-0.18016
20224,16.179,-0.1676,-0.02008,-0.2681,-0.043271,0.089434,-0.71807,0.50784,-0.15987
20225,16.18,-0.16567,-0.022013,-0.26037,-0.045526,0.11134,-0.7213,0.50881,-0.1428
20226,16.181,-0.16535,-0.021369,-0.2623,-0.045848,0.11746,-0.71646,0.51461,-0.12154
20227,16.182,-0.16438,-0.019114,-0.26423,-0.05068,0.12841,-0.70905,0.51074,-0.10447
20228,16.182,-0.16019,-0.019758,-0.26455,-0.054867,0.13904,-0.70036,0.51171,-0.086755
20229,16.183,-0.15729,-0.016537,-0.25844,-0.0568,0.1458,-0.70068,0.51622,-0.073549
20230,16.184,-0.15343,-0.022013,-0.26552,-0.059055,0.15192,-0.68522,0.51847,-0.061309
20231,16.185,-0.14957,-0.006552,-0.26649,-0.061309,0.1487,-0.67813,0.52524,-0.047459
20232,16.186,-0.14699,-0.013638,-0.2681,-0.06292,0.1603,-0.67974,0.52943,-0.036185
20233,16.186,-0.14344,-0.011383,-0.2681,-0.06453,0.15997,-0.66364,0.53587,-0.027166
20234,16.187,-0.14119,-0.0078404,-0.26842,-0.066785,0.16352,-0.66106,0.53941,-0.023301
20235,16.188,-0.13861,-0.011383,-0.26617,-0.062598,0.16126,-0.65784,0.54424,-0.02008
20236,16.189,-0.13733,-0.013316,-0.26617,-0.069684,0.15675,-0.65752,0.5465,-0.019436
20237,16.19,-0.13636,-0.011383,-0.26455,-0.070328,0.14999,-0.65655,0.55036,-0.021046
20238,16.19,-0.137,-0.011383,-0.25908,-0.066785,0.14226,-0.65043,0.55294,-0.027489
20239,16.191,-0.13507,-0.014282,-0.25618,-0.067429,0.1326,-0.66171,0.55809,-0.037152
20240,16.192,-0.13958,-0.013638,-0.2565,-0.065819,0.12068,-0.66332,0.56163,-0.046171
20241,16.193,-0.13829,-0.017826,-0.25199,-0.063886,0.11391,-0.67201,0.56872,-0.0568
20242,16.194,-0.14087,-0.021369,-0.25006,-0.059055,0.097809,-0.6675,0.57259,-0.072583
20243,16.194,-0.14151,-0.02459,-0.24845,-0.058088,0.089434,-0.66944,0.57549,-0.08901
20244,16.195,-0.14602,-0.027489,-0.24587,-0.0568,0.072363,-0.67524,0.57677,-0.10705
20245,16.196,-0.14634,-0.031032,-0.24297,-0.054223,0.060123,-0.68168,0.57806,-0.12831
20246,16.197,-0.14892,-0.020724,-0.24104,-0.051324,0.047239,-0.69166,0.58193,-0.14409
20247,16.198,-0.15085,-0.031032,-0.23847,-0.048103,0.034677,-0.6981,0.57774,-0.16181
20248,16.198,-0.15311,-0.030065,-0.2433,-0.047137,0.022437,-0.70583,0.57226,-0.1792
20249,16.199,-0.15311,-0.034253,-0.24169,-0.045848,0.011808,-0.72226,0.56872,-0.19562
20250,16.2,-0.15375,-0.028455,-0.2404,-0.041983,0.0066542,-0.72516,0.5626,-0.21044
20251,16.201,-0.15536,-0.030065,-0.23814,-0.043916,-0.0030089,-0.73193,0.55777,-0.22719
20252,16.202,-0.15504,-0.026522,-0.23879,-0.042949,-0.0094509,-0.73933,0.55165,-0.24201
20253,16.202,-0.15601,-0.031676,-0.24201,-0.042627,-0.011706,-0.74577,0.54456,-0.25779
20254,16.203,-0.15472,-0.028777,-0.24458,-0.039406,-0.014282,-0.75222,0.53941,-0.27261
20255,16.204,-0.15246,-0.021369,-0.24587,-0.045848,-0.014604,-0.75447,0.53651,-0.28356
20256,16.205,-0.15375,-0.019114,-0.24523,-0.041017,-0.01235,-0.74545,0.53265,-0.29226
20257,16.206,-0.15279,-0.013638,-0.25232,-0.044238,-0.0059078,-0.75705,0.52814,-0.2987
20258,16.206,-0.15375,-0.015893,-0.25071,-0.04456,-0.0010763,-0.7535,0.52653,-0.29902
20259,16.207,-0.15246,-0.011706,-0.25489,-0.043271,0.013096,-0.75157,0.52041,-0.29741
20260,16.208,-0.15343,-0.01235,-0.26005,-0.03683,0.016317,-0.75028,0.50913,-0.29258
20261,16.209,-0.15246,-0.012672,-0.25715,-0.045204,0.028557,-0.7403,0.51106,-0.28517
20262,16.21,-0.15279,-0.009773,-0.25747,-0.044238,0.038542,-0.74513,0.50559,-0.27357
20263,16.21,-0.15923,-0.009773,-0.25972,-0.039728,0.048205,-0.74223,0.50043,-0.26423
20264,16.211,-0.15697,-0.010095,-0.26552,-0.041017,0.056902,-0.7403,0.49818,-0.24877
20265,16.212,-0.15697,-0.010417,-0.26005,-0.041661,0.06882,-0.73611,0.49657,-0.23267
20266,16.213,-0.15858,-0.01235,-0.26037,-0.040373,0.079127,-0.73225,0.49013,-0.21431
20267,16.214,-0.16052,-0.009773,-0.26198,-0.039728,0.089112,-0.72742,0.48465,-0.19724
20268,16.214,-0.16148,-0.01396,-0.2594,-0.039406,0.097809,-0.72194,0.48787,-0.17855
20269,16.215,-0.16309,-0.01396,-0.2623,-0.041339,0.10908,-0.71582,0.48916,-0.16148
20270,16.216,-0.16309,-0.013316,-0.25811,-0.041017,0.11907,-0.71228,0.48852,-0.14409
20271,16.217,-0.16148,-0.014282,-0.25811,-0.040373,0.1239,-0.7068,0.48981,-0.12315
20272,16.218,-0.15407,-0.015249,-0.25747,-0.046171,0.14097,-0.70197,0.49271,-0.11188
20273,16.218,-0.15955,-0.012672,-0.26101,-0.041983,0.15611,-0.6952,0.50011,-0.089976
20274,16.219,-0.15891,-0.014282,-0.2594,-0.043271,0.15836,-0.68973,0.50591,-0.081602
20275,16.22,-0.14892,-0.013638,-0.26069,-0.037796,0.16191,-0.68458,0.50978,-0.070006
20276,16.221,-0.15504,-0.01235,-0.26005,-0.048747,0.16287,-0.68071,0.51622,-0.061953
20277,16.222,-0.15504,-0.01235,-0.26327,-0.051646,0.15804,-0.6762,0.52073,-0.058088
20278,16.222,-0.15311,-0.013638,-0.26198,-0.05229,0.15385,-0.6733,0.52781,-0.055834
20279,16.223,-0.15021,-0.016215,-0.26713,-0.055189,0.14935,-0.67201,0.53104,-0.0568
20280,16.224,-0.13829,-0.011383,-0.2652,-0.057122,0.14097,-0.67234,0.54102,-0.057444
20281,16.225,-0.1457,-0.011383,-0.26584,-0.059377,0.13131,-0.67105,0.54585,-0.060021
20282,16.226,-0.14506,-0.011706,-0.26617,-0.061309,0.11971,-0.67105,0.55294,-0.071939
20283,16.226,-0.14473,-0.011383,-0.26584,-0.061631,0.10908,-0.67266,0.55133,-0.07065
20284,16.227,-0.14538,-0.015893,-0.26649,-0.062598,0.09652,-0.67427,0.56421,-0.078059
20285,16.228,-0.14473,-0.017826,-0.26423,-0.064208,0.092977,-0.67685,0.56937,-0.081924
20286,16.229,-0.14763,-0.017503,-0.26166,-0.063564,0.069464,-0.67974,0.57001,-0.09513
20287,16.23,-0.1486,-0.021369,-0.26037,-0.059699,0.064954,-0.68039,0.57355,-0.10479
20288,16.23,-0.14892,-0.022335,-0.26133,-0.06292,0.049494,-0.68329,0.5742,-0.12251
20289,16.231,-0.15053,-0.025556,-0.25683,-0.06292,0.041763,-0.68522,0.57613,-0.1341
20290,16.232,-0.15568,-0.027166,-0.25554,-0.058732,0.031778,-0.68136,0.57645,-0.1486
20291,16.233,-0.15729,-0.030065,-0.25554,-0.057766,0.022437,-0.69649,0.57806,-0.16921
20292,16.234,-0.15794,-0.031998,-0.25264,-0.056156,0.015673,-0.70036,0.57774,-0.1792
20293,16.234,-0.16309,-0.034897,-0.25199,-0.052935,0.013096,-0.70616,0.57549,-0.19724
20294,16.235,-0.16374,-0.05068,-0.25038,-0.051324,0.010197,-0.70905,0.57291,-0.20625
20295,16.236,-0.16631,-0.036507,-0.25038,-0.049069,0.0098752,-0.71904,0.56614,-0.21785
20296,16.237,-0.16953,-0.036507,-0.25006,-0.045204,0.012452,-0.72194,0.55874,-0.22816
20297,16.238,-0.17018,-0.034575,-0.24201,-0.045526,0.015673,-0.72581,0.54843,-0.23589
20298,16.238,-0.17469,-0.03232,-0.25489,-0.042949,0.019538,-0.73354,0.53844,-0.24169
20299,16.239,-0.17405,-0.03232,-0.2565,-0.040695,0.023081,-0.73611,0.52814,-0.24813
20300,16.24,-0.17791,-0.029421,-0.25618,-0.04456,0.02598,-0.7403,0.51847,-0.25232
20301,16.241,-0.17759,-0.025556,-0.26327,-0.048747,0.0321,-0.74384,0.50591,-0.25135
20302,16.242,-0.17855,-0.020724,-0.27841,-0.037474,0.040153,-0.74481,0.50301,-0.25038
20303,16.242,-0.1821,-0.026844,-0.27067,-0.037474,0.051426,-0.74674,0.49432,-0.24652
20304,16.243,-0.18435,-0.011706,-0.2768,-0.034575,0.063022,-0.74706,0.48691,-0.24265
20305,16.244,-0.18983,-0.0071962,-0.28227,-0.033931,0.077517,-0.74352,0.47789,-0.23847
20306,16.245,-0.1879,-0.00075417,-0.28742,-0.034897,0.096198,-0.74094,0.46984,-0.23299
20307,16.246,-0.18951,-0.0013984,-0.29483,-0.032642,0.11134,-0.73837,0.46082,-0.22623
20308,16.246,-0.19434,0.0050437,-0.29902,-0.029099,0.12454,-0.73418,0.4547,-0.21785
20309,16.247,-0.19949,0.0076205,-0.30675,-0.03071,0.14516,-0.72838,0.45341,-0.21012
20310,16.248,-0.20432,0.011808,-0.30804,-0.025878,0.15675,-0.72613,0.4373,-0.19917
20311,16.249,-0.20915,0.01213,-0.31802,-0.02459,0.16931,-0.7184,0.42764,-0.1879
20312,16.25,-0.21656,0.016639,-0.32286,-0.022979,0.18542,-0.71324,0.43086,-0.1734
20313,16.25,-0.22204,0.015351,-0.33155,-0.020402,0.19734,-0.6952,0.41315,-0.1544
20314,16.251,-0.22816,0.017606,-0.33413,-0.017503,0.20926,-0.70132,0.40735,-0.13861
20315,16.252,-0.2404,0.016961,-0.33767,-0.016859,0.22246,-0.6952,0.40252,-0.12412
20316,16.253,-0.23879,0.016317,-0.33896,-0.013316,0.23341,-0.68812,0.39897,-0.11027
20317,16.254,-0.24684,0.017606,-0.34154,-0.0091288,0.23953,-0.68232,0.39543,-0.097707
20318,16.254,-0.25328,0.018894,-0.34927,-0.009773,0.24662,-0.67813,0.39865,-0.089654
20319,16.255,-0.2565,0.020182,-0.3541,-0.0049415,0.24887,-0.66912,0.39543,-0.08289
20320,16.256,-0.26359,0.01986,-0.35829,-0.0055857,0.24887,-0.663,0.39672,-0.078381
20321,16.257,-0.26842,0.029523,-0.36054,-0.0023647,0.24533,-0.65655,0.39801,-0.07516
20322,16.258,-0.27003,0.022437,-0.3599,0.00053424,0.24179,-0.65269,0.40058,-0.072261
20323,16.258,-0.27615,0.03049,-0.36731,0.00085634,0.2347,-0.64786,0.40155,-0.067107
20324,16.259,-0.27873,0.025014,-0.37117,0.00085634,0.22246,-0.64657,0.40542,-0.06904
20325,16.26,-0.28034,0.026947,-0.37697,0.00053424,0.21409,-0.6485,0.41089,-0.069362
20326,16.261,-0.28227,0.026947,-0.37858,0.0011784,0.20314,-0.65075,0.41637,-0.073871
20327,16.262,-0.28388,0.028879,-0.38051,0.0011784,0.19315,-0.65236,0.4212,-0.081602
20328,16.262,-0.28452,0.037576,-0.38148,0.00053424,0.1822,-0.65365,0.42667,-0.089332
20329,16.263,-0.29,0.030168,-0.38341,0.0050437,0.17028,-0.6543,0.43086,-0.099317
20330,16.264,-0.28839,0.030168,-0.3905,0.0040774,0.16094,-0.6543,0.4402,-0.11027
20331,16.265,-0.29322,0.030812,-0.38824,0.0024669,0.15192,-0.65204,0.44503,-0.12476
20332,16.266,-0.28903,0.031778,-0.3876,0.0024669,0.13131,-0.65623,0.45115,-0.13733
20333,16.266,-0.29161,0.031456,-0.38663,-0.0084846,0.1297,-0.65623,0.45663,-0.14763
20334,16.267,-0.29193,0.030168,-0.38341,0.0056879,0.12615,-0.66106,0.45824,-0.15826
20335,16.268,-0.29322,0.018894,-0.38695,0.0037552,0.11907,-0.66235,0.45953,-0.16696
20336,16.269,-0.29644,0.03049,-0.38695,-0.006552,0.11424,-0.66654,0.46017,-0.17759
20337,16.27,-0.2987,0.028557,-0.38792,0.0085868,0.11198,-0.67459,0.45631,-0.18693
20338,16.27,-0.29934,0.025014,-0.3847,0.010197,0.11069,-0.67749,0.45695,-0.19691
20339,16.271,-0.30256,0.025658,-0.39017,0.011808,0.11134,-0.67942,0.44342,-0.20529
20340,16.272,-0.30385,0.020827,-0.3847,0.014385,0.10779,-0.68941,0.43666,-0.21366
20341,16.273,-0.30611,0.023081,-0.38244,0.015029,0.1181,-0.69553,0.43022,-0.21817
20342,16.274,-0.30804,0.025014,-0.38277,0.015351,0.12519,-0.70261,0.42184,-0.22397
20343,16.274,-0.30675,0.023403,-0.38116,0.01825,0.13034,-0.71679,0.41379,-0.22719
20344,16.275,-0.30933,0.013418,-0.38309,0.019216,0.14451,-0.71679,0.40767,-0.22816
20345,16.276,-0.30514,0.025336,-0.38341,0.017284,0.15611,-0.72419,0.39994,-0.22751
20346,16.277,-0.30675,0.028235,-0.38373,0.021793,0.17576,-0.72903,0.39221,-0.22558
20347,16.278,-0.30482,0.030168,-0.38277,0.021793,0.19379,-0.73708,0.38061,-0.22172
20348,16.278,-0.30321,0.032744,-0.38051,0.01825,0.21666,-0.74674,0.37031,-0.22043
20349,16.279,-0.3016,0.036288,-0.38599,0.017928,0.23696,-0.74674,0.35871,-0.2156
20350,16.28,-0.28581,0.037898,-0.38792,0.015995,0.26208,-0.75383,0.34808,-0.20948
20351,16.281,-0.29129,0.042085,-0.39404,0.0098752,0.28205,-0.76059,0.33133,-0.20336
20352,16.282,-0.28903,0.043374,-0.38953,0.011164,0.30395,-0.7651,0.3207,-0.20207
20353,16.282,-0.28549,0.04595,-0.39243,0.009231,0.3178,-0.76832,0.31104,-0.18886
20354,16.283,-0.29,0.046273,-0.39468,0.0076205,0.34905,-0.7709,0.30395,-0.18016
20355,16.284,-0.28002,0.048205,-0.39533,0.002789,0.37095,-0.77187,0.29236,-0.16825
20356,16.285,-0.27712,0.049171,-0.39533,0.0018227,0.39124,-0.77058,0.28398,-0.16116
20357,16.286,-0.27519,0.049494,-0.39565,-0.00075417,0.40606,-0.76897,0.26498,-0.15053
20358,16.286,-0.2739,0.050782,-0.39662,-0.00010996,0.41991,-0.76768,0.26627,-0.14344
20359,16.287,-0.27261,0.047239,-0.3934,-0.0017205,0.43344,-0.7651,0.25821,-0.13056
20360,16.288,-0.27164,0.046273,-0.38341,-0.0036531,0.44375,-0.7622,0.25242,-0.12348
20361,16.289,-0.27325,0.044018,-0.39114,-0.0042973,0.45019,-0.75834,0.24694,-0.11349
20362,16.29,-0.27067,0.043052,-0.38695,-0.0084846,0.45309,-0.75383,0.24436,-0.11349
20363,16.29,-0.26874,0.03661,-0.38438,-0.021369,0.45115,-0.74577,0.24211,-0.10962
20364,16.291,-0.26906,0.033711,-0.38373,-0.011061,0.4489,-0.73708,0.24082,-0.11059
20365,16.292,-0.26681,0.029201,-0.38083,-0.013638,0.44471,-0.72774,0.23148,-0.10801
20366,16.293,-0.26713,0.027269,-0.37632,-0.013638,0.4344,-0.71614,0.23502,-0.1064
20367,16.294,-0.26488,0.027269,-0.37471,-0.016215,0.4241,-0.69875,0.23728,-0.10608
20368,16.294,-0.26488,0.020504,-0.37278,-0.022013,0.41315,-0.69295,0.24114,-0.10544
20369,16.295,-0.26166,0.017928,-0.37117,-0.022657,0.40284,-0.68329,0.23728,-0.10673
20370,16.296,-0.25876,0.014063,-0.36988,-0.02459,0.38544,-0.67169,0.23631,-0.10576
20371,16.297,-0.25811,0.011486,-0.36763,-0.027166,0.37739,-0.66364,0.24082,-0.11188
20372,16.298,-0.26584,0.011808,-0.36827,-0.030388,0.36258,-0.65462,0.23567,-0.11703
20373,16.298,-0.25232,0.010519,-0.36602,-0.031354,0.35001,-0.64882,0.23663,-0.12283
20374,16.299,-0.2536,0.0082647,-0.36602,-0.036185,0.34422,-0.64367,0.23567,-0.13153
20375,16.3,-0.24716,0.0066542,-0.36892,-0.041661,0.32682,-0.63884,0.23663,-0.13958
20376,16.301,-0.24942,0.0089089,-0.36634,-0.040695,0.31652,-0.63497,0.23374,-0.14667
20377,16.302,-0.24942,0.0069763,-0.36666,-0.043271,0.30878,-0.63207,0.23438,-0.15343
20378,16.302,-0.24619,0.0050437,-0.36634,-0.043916,0.30234,-0.6324,0.2347,-0.15955
20379,16.303,-0.24652,0.0056879,-0.36569,-0.046493,0.2959,-0.63079,0.23374,-0.16503
20380,16.304,-0.24555,0.0043995,-0.36537,-0.046493,0.29397,-0.63079,0.22729,-0.17018
20381,16.305,-0.24008,0.0050437,-0.36569,-0.041983,0.29461,-0.63143,0.23148,-0.17469
20382,16.306,-0.24362,0.0047216,-0.36376,-0.047137,0.2959,-0.63562,0.22826,-0.18016
20383,16.306,-0.2433,0.00601,-0.36344,-0.046815,0.30106,-0.63884,0.22762,-0.1821
20384,16.307,-0.23847,0.0047216,-0.3628,-0.05068,0.30589,-0.64625,0.21634,-0.18532
20385,16.308,-0.2404,0.0047216,-0.36312,-0.042949,0.31619,-0.65108,0.21087,-0.18951
20386,16.309,-0.24104,0.002789,-0.36022,-0.042305,0.32779,-0.65816,0.20378,-0.19144
20387,16.31,-0.24072,0.0053658,-0.35957,-0.033286,0.34099,-0.66654,0.19959,-0.19627
20388,16.31,-0.23653,0.0066542,-0.35796,-0.043594,0.36934,-0.67588,0.188,-0.19756
20389,16.311,-0.23718,0.0082647,-0.35507,-0.038118,0.37192,-0.68393,0.17898,-0.19273
20390,16.312,-0.23621,0.010842,-0.35732,-0.035863,0.39092,-0.68425,0.17093,-0.19047
20391,16.313,-0.23524,0.012774,-0.36022,-0.033931,0.41121,-0.70326,0.1603,-0.18564
20392,16.314,-0.2317,0.01374,-0.35313,-0.033931,0.42925,-0.7097,0.15482,-0.18177
20393,16.314,-0.2288,0.017284,-0.3541,-0.037474,0.45502,-0.71775,0.14322,-0.17598
20394,16.315,-0.22462,0.020827,-0.34991,-0.033286,0.4766,-0.72774,0.13356,-0.1705
20395,16.316,-0.22139,0.023081,-0.35088,-0.032642,0.49593,-0.73128,0.13002,-0.16535
20396,16.317,-0.21785,0.023081,-0.34766,-0.025556,0.52073,-0.73515,0.11649,-0.15762
20397,16.318,-0.21238,0.029846,-0.35056,-0.03232,0.53716,-0.73418,0.11714,-0.15085
20398,16.318,-0.20883,0.0321,-0.3512,-0.048425,0.55229,-0.73901,0.11456,-0.14377
20399,16.319,-0.20497,0.037898,-0.35088,-0.036185,0.56518,-0.74159,0.11037,-0.13926
20400,16.32,-0.20142,0.037898,-0.35217,-0.03683,0.57581,-0.74127,0.10618,-0.13507
20401,16.321,-0.19788,0.036932,-0.3512,-0.041339,0.58354,-0.74771,0.099419,-0.13217
20402,16.322,-0.18725,0.039509,-0.35088,-0.04456,0.5932,-0.74513,0.099419,-0.12895
20403,16.322,-0.19337,0.039186,-0.36022,-0.044882,0.59932,-0.75512,0.095554,-0.13153
20404,16.323,-0.18757,0.045628,-0.34927,-0.047781,0.59545,-0.7593,0.092655,-0.12476
20405,16.324,-0.18854,0.037254,-0.34862,-0.048103,0.60641,-0.76381,0.089434,-0.12315
20406,16.325,-0.18564,0.035321,-0.34766,-0.055189,0.60769,-0.76768,0.08879,-0.12219
20407,16.326,-0.18339,0.033066,-0.3425,-0.057766,0.60769,-0.76897,0.089112,-0.11832
20408,16.326,-0.17855,0.031134,-0.34379,-0.059377,0.60705,-0.76929,0.090723,-0.12283
20409,16.327,-0.17533,0.027269,-0.34025,-0.069684,0.60705,-0.76961,0.091689,-0.12315
20410,16.328,-0.17469,0.023081,-0.33606,-0.064208,0.60673,-0.77154,0.090723,-0.12637
20411,16.329,-0.17115,0.020504,-0.33445,-0.061631,0.60641,-0.77219,0.093944,-0.12541
20412,16.33,-0.17082,0.013096,-0.32575,-0.069362,0.60576,-0.77509,0.095554,-0.12831
20413,16.33,-0.16953,-0.00075417,-0.3264,-0.073549,0.60641,-0.78088,0.096842,-0.13185
20414,16.331,-0.16599,0.0043995,-0.32447,-0.083856,0.60125,-0.78411,0.097809,-0.13733
20415,16.332,-0.16148,0.0011784,-0.31802,-0.080957,0.60029,-0.78958,0.10006,-0.14248
20416,16.333,-0.15762,-0.0010763,-0.31706,-0.085145,0.5903,-0.79055,0.10232,-0.15375
20417,16.334,-0.15311,0.0063321,-0.31255,-0.088044,0.59739,-0.7928,0.1049,-0.15504
20418,16.334,-0.14473,-0.0078404,-0.30836,-0.091909,0.58289,-0.79602,0.10651,-0.15826
20419,16.335,-0.14055,-0.009773,-0.31384,-0.09674,0.59739,-0.79924,0.10586,-0.15923
