15230,12.184,-0.25103,-0.050358,-0.16696,-0.11574,0.0095531,-0.65398,0.46146,-0.06292
15231,12.185,-0.25006,-0.058088,-0.15826,-0.11574,0.0082647,-0.66364,0.46597,-0.070006
15232,12.186,-0.24781,-0.053901,-0.15279,-0.11381,0.0024669,-0.66815,0.46951,-0.074193
15233,12.186,-0.24587,-0.054223,-0.15407,-0.11381,-0.0017205,-0.67234,0.47467,-0.079991
15234,12.187,-0.24555,-0.053901,-0.15214,-0.11349,-0.0094509,-0.67459,0.48143,-0.084501
15235,12.188,-0.24491,-0.055511,-0.16374,-0.11446,-0.018148,-0.67813,0.49013,-0.088044
15236,12.189,-0.24362,-0.061309,-0.15118,-0.11381,-0.027811,-0.67652,0.49432,-0.090942
15237,12.19,-0.24426,-0.055511,-0.15053,-0.11413,-0.036185,-0.67459,0.50784,-0.093519
15238,12.19,-0.24652,-0.058088,-0.15118,-0.11478,-0.045526,-0.67781,0.52524,-0.095452
15239,12.191,-0.24555,-0.060021,-0.15021,-0.11413,-0.048103,-0.67974,0.52653,-0.093519
15240,12.192,-0.24877,-0.063564,-0.15311,-0.11671,-0.056156,-0.67685,0.53297,-0.09513
15241,12.193,-0.25135,-0.062598,-0.15472,-0.12122,-0.060021,-0.68232,0.5465,-0.096096
15242,12.194,-0.25232,-0.065819,-0.15665,-0.11993,-0.051646,-0.68136,0.54585,-0.093519
15243,12.194,-0.25521,-0.066463,-0.15955,-0.12154,-0.063564,-0.68168,0.54972,-0.087077
15244,12.195,-0.25167,-0.065174,-0.16052,-0.12154,-0.06292,-0.67781,0.55648,-0.084501
15245,12.196,-0.26069,-0.06453,-0.16438,-0.12283,-0.059377,-0.67491,0.55519,-0.07677
15246,12.197,-0.26359,-0.064208,-0.16664,-0.12412,-0.062275,-0.6733,0.55777,-0.070972
15247,12.198,-0.26391,-0.064852,-0.16986,-0.12315,-0.057122,-0.66396,0.55874,-0.064852
15248,12.198,-0.26681,-0.067107,-0.17276,-0.1238,-0.059055,-0.65945,0.56131,-0.059377
15249,12.199,-0.26971,-0.065496,-0.1763,-0.1238,-0.0568,-0.6572,0.55938,-0.051968
15250,12.2,-0.26101,-0.061309,-0.17727,-0.1238,-0.054545,-0.6514,0.55809,-0.042949
15251,12.201,-0.27615,-0.060343,-0.1792,-0.11542,-0.052935,-0.64753,0.55551,-0.040051
15252,12.202,-0.27325,-0.059377,-0.18081,-0.12831,-0.045848,-0.64335,0.54939,-0.035219
15253,12.202,-0.27325,-0.0568,-0.1821,-0.11864,-0.040373,-0.64431,0.55197,-0.030388
15254,12.203,-0.27325,-0.057766,-0.1821,-0.11929,-0.032964,-0.64431,0.54714,-0.027489
15255,12.204,-0.27357,-0.053257,-0.18177,-0.11607,-0.028133,-0.64077,0.5436,-0.02459
15256,12.205,-0.27357,-0.05068,-0.18049,-0.11381,-0.022657,-0.63916,0.53909,-0.028777
15257,12.206,-0.27551,-0.046493,-0.18145,-0.11059,-0.02008,-0.63401,0.53136,-0.025556
15258,12.206,-0.27422,-0.044882,-0.18145,-0.11027,-0.014282,-0.63272,0.52653,-0.0262
15259,12.207,-0.27357,-0.048425,-0.1821,-0.10769,-0.012028,-0.62917,0.51912,-0.03071
15260,12.208,-0.27261,-0.041983,-0.18049,-0.10769,-0.010739,-0.62885,0.5072,-0.033286
15261,12.209,-0.27067,-0.042627,-0.18242,-0.10512,-0.0068741,-0.62724,0.5072,-0.034253
15262,12.21,-0.26745,-0.043271,-0.18081,-0.10479,-0.0042973,-0.62789,0.50108,-0.040373
15263,12.21,-0.27003,-0.035863,-0.17823,-0.10415,-0.0030089,-0.62692,0.49754,-0.044882
15264,12.211,-0.26745,-0.042627,-0.16986,-0.10383,0.00085634,-0.6266,0.49367,-0.049069
15265,12.212,-0.26778,-0.04456,-0.17662,-0.10769,-0.00043206,-0.62434,0.48658,-0.055189
15266,12.213,-0.26455,-0.043271,-0.17437,-0.10415,-0.009773,-0.62434,0.4824,-0.060021
15267,12.214,-0.26617,-0.046493,-0.17372,-0.1035,-0.0059078,-0.62563,0.47628,-0.066463
15268,12.214,-0.27261,-0.047137,-0.17276,-0.10834,-0.010417,-0.62434,0.48014,-0.072905
15269,12.215,-0.26359,-0.047137,-0.17147,-0.10673,-0.012028,-0.62499,0.46951,-0.077092
15270,12.216,-0.26391,-0.049391,-0.16857,-0.10801,-0.018792,-0.62434,0.46597,-0.083212
15271,12.217,-0.26166,-0.05229,-0.16953,-0.11027,-0.022657,-0.62885,0.46565,-0.088044
15272,12.218,-0.26166,-0.053579,-0.16986,-0.11091,-0.024912,-0.63014,0.4621,-0.09062
15273,12.218,-0.26552,-0.055834,-0.17179,-0.12315,-0.029743,-0.63691,0.4576,-0.094486
15274,12.219,-0.25618,-0.052612,-0.1676,-0.11542,-0.039406,-0.63497,0.45921,-0.097707
15275,12.22,-0.2623,-0.060343,-0.16599,-0.11864,-0.037474,-0.64657,0.45824,-0.10254
15276,12.221,-0.26037,-0.064208,-0.16599,-0.1209,-0.039084,-0.63658,0.46114,-0.10544
15277,12.222,-0.26166,-0.063886,-0.1676,-0.12219,-0.039728,-0.63755,0.46178,-0.10801
15278,12.222,-0.26166,-0.068073,-0.16696,-0.12283,-0.041339,-0.62821,0.46436,-0.10995
15279,12.223,-0.26133,-0.070328,-0.16503,-0.12573,-0.045204,-0.63368,0.46855,-0.10995
15280,12.224,-0.26359,-0.072905,-0.16438,-0.12831,-0.045848,-0.63272,0.47209,-0.1093
15281,12.225,-0.26617,-0.074193,-0.16567,-0.12348,-0.051968,-0.63272,0.47692,-0.10608
15282,12.226,-0.26327,-0.082246,-0.16567,-0.1312,-0.050358,-0.63175,0.47435,-0.10254
15283,12.226,-0.26552,-0.077736,-0.17372,-0.13056,-0.059377,-0.64077,0.47563,-0.10125
15284,12.227,-0.26681,-0.081602,-0.16728,-0.13088,-0.060665,-0.63143,0.4795,-0.097062
15285,12.228,-0.26745,-0.078059,-0.16728,-0.13088,-0.05841,-0.63175,0.48046,-0.093841
15286,12.229,-0.27422,-0.075482,-0.16825,-0.1312,-0.0568,-0.62853,0.48175,-0.089654
15287,12.23,-0.26874,-0.074838,-0.16953,-0.12927,-0.058088,-0.62595,0.48272,-0.084823
15288,12.23,-0.27003,-0.070972,-0.17018,-0.12895,-0.056478,-0.62209,0.48594,-0.080635
15289,12.231,-0.27229,-0.077092,-0.17211,-0.12831,-0.058732,-0.61178,0.48626,-0.076126
15290,12.232,-0.27841,-0.075804,-0.17276,-0.13056,-0.05841,-0.61436,0.48755,-0.071616
15291,12.233,-0.27325,-0.073227,-0.17018,-0.12798,-0.055511,-0.60791,0.48755,-0.066141
15292,12.234,-0.27357,-0.073227,-0.17888,-0.13088,-0.053257,-0.60437,0.49013,-0.061309
15293,12.234,-0.27647,-0.067429,-0.17855,-0.12444,-0.041017,-0.59761,0.4853,-0.0568
15294,12.235,-0.27293,-0.066463,-0.18177,-0.12509,-0.045848,-0.59278,0.48079,-0.047459
15295,12.236,-0.28356,-0.065496,-0.18467,-0.12412,-0.041661,-0.5873,0.47563,-0.039406
15296,12.237,-0.28002,-0.066141,-0.18757,-0.11864,-0.03683,-0.58215,0.47306,-0.035219
15297,12.238,-0.28936,-0.06453,-0.18983,-0.12283,-0.033608,-0.57796,0.46887,-0.029743
15298,12.238,-0.29032,-0.06292,-0.19434,-0.11252,-0.029099,-0.57248,0.47048,-0.0262
15299,12.239,-0.29129,-0.06453,-0.19691,-0.12025,-0.027166,-0.57055,0.46919,-0.024912
15300,12.24,-0.29419,-0.061953,-0.19756,-0.11897,-0.021369,-0.5683,0.465,-0.022657
15301,12.241,-0.29805,-0.059055,-0.20336,-0.11961,-0.018792,-0.56411,0.46178,-0.021046
15302,12.242,-0.29934,-0.059055,-0.20915,-0.11864,-0.0091288,-0.56314,0.45534,-0.022657
15303,12.242,-0.30514,-0.056478,-0.2098,-0.12154,-0.006552,-0.56121,0.44954,-0.021691
15304,12.243,-0.30578,-0.056478,-0.21012,-0.11993,-0.0036531,-0.55928,0.44246,-0.021369
15305,12.244,-0.31158,-0.060021,-0.21688,-0.11832,0.0047216,-0.55702,0.427,-0.022335
15306,12.245,-0.31158,-0.060987,-0.21849,-0.11864,0.010519,-0.55477,0.42957,-0.024268
15307,12.246,-0.32672,-0.060665,-0.22107,-0.12251,0.01213,-0.55155,0.42249,-0.0262
15308,12.246,-0.31674,-0.06292,-0.2288,-0.12186,0.015029,-0.54865,0.41733,-0.028455
15309,12.247,-0.31351,-0.063242,-0.22558,-0.12219,0.022115,-0.54446,0.40992,-0.031676
15310,12.248,-0.32189,-0.067107,-0.22494,-0.12283,0.022759,-0.5348,0.4022,-0.034897
15311,12.249,-0.32253,-0.068718,-0.22655,-0.12444,0.027269,-0.54414,0.40026,-0.036185
15312,12.25,-0.32221,-0.071616,-0.2201,-0.12637,0.029846,-0.54511,0.38899,-0.035219
15313,12.25,-0.32382,-0.073227,-0.22784,-0.11768,0.026947,-0.54704,0.38029,-0.038118
15314,12.251,-0.32575,-0.07516,-0.22719,-0.13217,0.021471,-0.54704,0.37385,-0.03844
15315,12.252,-0.32092,-0.079025,-0.23524,-0.13024,0.025014,-0.55251,0.36805,-0.04456
15316,12.253,-0.3264,-0.079991,-0.22816,-0.13475,0.021793,-0.54575,0.35968,-0.047781
15317,12.254,-0.32543,-0.085789,-0.23975,-0.13733,0.021471,-0.5406,0.35807,-0.051968
15318,12.254,-0.32479,-0.082568,-0.22816,-0.13797,0.021471,-0.548,0.35613,-0.056156
15319,12.255,-0.32414,-0.085145,-0.22558,-0.1399,0.022759,-0.54543,0.35807,-0.05841
15320,12.256,-0.32028,-0.085467,-0.22494,-0.14055,0.019216,-0.54382,0.35388,-0.065819
15321,12.257,-0.3177,-0.087399,-0.22462,-0.14183,0.026624,-0.54317,0.3513,-0.063886
15322,12.258,-0.31738,-0.091265,-0.22236,-0.14441,0.041119,-0.54349,0.35034,-0.066785
15323,12.258,-0.31512,-0.089976,-0.21946,-0.14538,0.035643,-0.54253,0.34969,-0.066785
15324,12.259,-0.31448,-0.096418,-0.21946,-0.14795,0.038864,-0.54575,0.3484,-0.065496
15325,12.26,-0.31287,-0.089332,-0.2201,-0.14602,0.041441,-0.55058,0.34873,-0.063886
15326,12.261,-0.30353,-0.091265,-0.21882,-0.13829,0.042085,-0.54253,0.35066,-0.058732
15327,12.262,-0.31158,-0.094164,-0.21721,-0.1486,0.045628,-0.53834,0.35034,-0.057122
15328,12.262,-0.31126,-0.090298,-0.21817,-0.1486,0.045628,-0.53448,0.3513,-0.046493
15329,12.263,-0.3119,-0.095452,-0.21785,-0.14989,0.044984,-0.53319,0.35259,-0.03844
15330,12.264,-0.31255,-0.094486,-0.21914,-0.14989,0.046273,-0.52932,0.35678,-0.031032
15331,12.265,-0.31384,-0.096096,-0.21914,-0.15053,0.048527,-0.52256,0.35678,-0.025234
15332,12.266,-0.32125,-0.098351,-0.22365,-0.15568,0.051104,-0.5232,0.36419,-0.020724
15333,12.266,-0.31609,-0.097062,-0.22139,-0.15214,0.054969,-0.51837,0.36129,-0.012028
15334,12.267,-0.31287,-0.095774,-0.22268,-0.15246,0.054647,-0.51547,0.36386,-0.003331
15335,12.268,-0.32382,-0.096418,-0.2288,-0.15536,0.059801,-0.51096,0.36258,0.0043995
15336,12.269,-0.32511,-0.096418,-0.23138,-0.15407,0.064954,-0.50871,0.36258,0.014063
15337,12.27,-0.32833,-0.086433,-0.2346,-0.15279,0.069464,-0.50001,0.36129,0.022759
15338,12.27,-0.3293,-0.096418,-0.23653,-0.15343,0.070752,-0.49325,0.36032,0.030168
15339,12.271,-0.33348,-0.099317,-0.24072,-0.15407,0.073329,-0.49067,0.35839,0.039509
15340,12.272,-0.33638,-0.094486,-0.24523,-0.15504,0.078161,-0.4868,0.35742,0.045306
15341,12.273,-0.33832,-0.093197,-0.24716,-0.15472,0.083636,-0.48294,0.35195,0.048205
15342,12.274,-0.34895,-0.093841,-0.25103,-0.15407,0.084281,-0.47843,0.35066,0.052715
15343,12.274,-0.34411,-0.091265,-0.25554,-0.15311,0.093621,-0.47811,0.34712,0.054325
15344,12.275,-0.34766,-0.088366,-0.25811,-0.15279,0.092333,-0.47424,0.34454,0.053681
15345,12.276,-0.34573,-0.08289,-0.26133,-0.15407,0.093299,-0.47134,0.34293,0.053681
15346,12.277,-0.3425,-0.083856,-0.26327,-0.15472,0.092333,-0.4707,0.34035,0.053359
15347,12.278,-0.34734,-0.082568,-0.26359,-0.14924,0.093621,-0.46555,0.33681,0.052393
15348,12.278,-0.35732,-0.081602,-0.26359,-0.15311,0.092977,-0.46233,0.3323,0.052393
15349,12.279,-0.35088,-0.079991,-0.26488,-0.15214,0.095232,-0.462,0.32747,0.050782
15350,12.28,-0.34411,-0.079991,-0.26617,-0.15182,0.093944,-0.46329,0.32328,0.048527
15351,12.281,-0.34669,-0.076448,-0.26584,-0.14924,0.096198,-0.46587,0.31813,0.046273
15352,12.282,-0.34508,-0.07677,-0.25908,-0.14795,0.098453,-0.47424,0.31587,0.043696
15353,12.282,-0.34347,-0.074193,-0.26005,-0.14602,0.10425,-0.47424,0.31104,0.039509
15354,12.283,-0.34089,-0.077736,-0.25135,-0.14344,0.10586,-0.4765,0.31297,0.034999
15355,12.284,-0.33928,-0.072583,-0.25586,-0.1399,0.10683,-0.48133,0.31684,0.028557
15356,12.285,-0.33671,-0.07516,-0.24201,-0.14055,0.10779,-0.48487,0.30589,0.021149
15357,12.286,-0.32575,-0.073549,-0.24813,-0.13733,0.10812,-0.48906,0.30975,0.015029
15358,12.286,-0.33026,-0.071616,-0.24426,-0.13668,0.10683,-0.49228,0.30428,0.0076205
15359,12.287,-0.32672,-0.071939,-0.23943,-0.13153,0.10361,-0.4955,0.30202,-0.0010763
15360,12.288,-0.3235,-0.070972,-0.23428,-0.137,0.10329,-0.50033,0.30073,-0.0046194
15361,12.289,-0.32125,-0.065819,-0.23299,-0.13668,0.10232,-0.50291,0.30009,-0.010739
15362,12.29,-0.31802,-0.071616,-0.22107,-0.13636,0.10103,-0.50903,0.29944,-0.012672
15363,12.29,-0.3148,-0.073227,-0.2259,-0.13668,0.10167,-0.51225,0.29622,-0.015893
15364,12.291,-0.30997,-0.073549,-0.22268,-0.14022,0.10747,-0.51966,0.29719,-0.016537
15365,12.292,-0.31319,-0.075482,-0.22204,-0.13056,0.102,-0.52481,0.29751,-0.021369
15366,12.293,-0.30353,-0.074838,-0.21785,-0.14312,0.10812,-0.53158,0.29751,-0.02459
15367,12.294,-0.29838,-0.077414,-0.21688,-0.14055,0.10522,-0.53609,0.30202,-0.021369
15368,12.294,-0.29709,-0.078059,-0.21688,-0.14699,0.11037,-0.54124,0.30653,-0.019436
15369,12.295,-0.29741,-0.078381,-0.21399,-0.15246,0.11617,-0.54478,0.30878,-0.016859
15370,12.296,-0.29258,-0.077414,-0.21334,-0.15053,0.11875,-0.54897,0.31201,-0.012994
15371,12.297,-0.28968,-0.078381,-0.21334,-0.14892,0.12454,-0.55219,0.32264,-0.0078404
15372,12.298,-0.28807,-0.080313,-0.21302,-0.15633,0.13163,-0.55606,0.32038,-0.0026868
15373,12.298,-0.28292,-0.080635,-0.21109,-0.16342,0.12905,-0.55799,0.32715,0.00085634
15374,12.299,-0.28452,-0.079347,-0.21238,-0.15955,0.12744,-0.55896,0.33359,-0.00075417
15375,12.3,-0.29387,-0.079347,-0.21173,-0.16535,0.13034,-0.55734,0.34099,0.011164
15376,12.301,-0.28195,-0.07677,-0.2156,-0.16116,0.1297,-0.55412,0.34776,0.015029
15377,12.302,-0.29032,-0.079669,-0.21141,-0.16277,0.1297,-0.55606,0.35452,0.023403
15378,12.302,-0.28259,-0.080635,-0.21173,-0.1647,0.12873,-0.55445,0.36225,0.028557
15379,12.303,-0.27905,-0.081602,-0.21109,-0.16213,0.12905,-0.55412,0.36515,0.033711
15380,12.304,-0.27808,-0.079991,-0.2098,-0.16019,0.12615,-0.55702,0.36837,0.037576
15381,12.305,-0.27164,-0.080635,-0.21012,-0.15407,0.12873,-0.55896,0.37256,0.043696
15382,12.306,-0.27937,-0.071616,-0.20883,-0.15987,0.12776,-0.5596,0.37449,0.048205
15383,12.306,-0.27583,-0.076126,-0.20786,-0.15794,0.12841,-0.56024,0.38061,0.053359
15384,12.307,-0.27583,-0.070972,-0.20561,-0.15665,0.12809,-0.56057,0.38512,0.057546
15385,12.308,-0.27583,-0.072261,-0.20786,-0.15472,0.12744,-0.56089,0.3906,0.0627
15386,12.309,-0.27261,-0.068395,-0.20368,-0.15504,0.12841,-0.56508,0.39575,0.064954
15387,12.31,-0.27261,-0.063564,-0.20175,-0.14989,0.12261,-0.5654,0.40123,0.067531
15388,12.31,-0.27164,-0.062598,-0.20851,-0.14377,0.11971,-0.56636,0.40864,0.069142
15389,12.311,-0.26488,-0.059055,-0.19852,-0.14248,0.12068,-0.5683,0.41315,0.069786
15390,12.312,-0.26488,-0.055511,-0.19852,-0.14119,0.121,-0.5712,0.41894,0.069142
15391,12.313,-0.26198,-0.054223,-0.19659,-0.13636,0.11488,-0.57538,0.4241,0.067853
15392,12.314,-0.26005,-0.037796,-0.19369,-0.1341,0.11166,-0.57764,0.42925,0.067209
15393,12.314,-0.2565,-0.044238,-0.19208,-0.13282,0.11166,-0.58183,0.43247,0.064954
15394,12.315,-0.25683,-0.05229,-0.19047,-0.12959,0.10908,-0.58634,0.43634,0.061733
15395,12.316,-0.25296,-0.03844,-0.19208,-0.12798,0.10457,-0.5902,0.44149,0.055936
15396,12.317,-0.25554,-0.035219,-0.18918,-0.12959,0.10006,-0.59406,0.446,0.051104
15397,12.318,-0.25135,-0.034575,-0.18467,-0.12476,0.096198,-0.59761,0.45083,0.044662
15398,12.318,-0.25103,-0.034575,-0.19176,-0.12412,0.089756,-0.60244,0.45341,0.03822
15399,12.319,-0.24974,-0.034897,-0.18532,-0.11961,0.083314,-0.60727,0.45309,0.031778
15400,12.32,-0.25038,-0.035219,-0.1879,-0.12122,0.080738,-0.61339,0.45856,0.023081
15401,12.321,-0.25264,-0.034253,-0.18629,-0.12315,0.078161,-0.61371,0.45856,0.013418
15402,12.322,-0.25167,-0.035541,-0.18629,-0.12219,0.075906,-0.62789,0.46726,0.0021447
15403,12.322,-0.25296,-0.03683,-0.185,-0.1209,0.075584,-0.63819,0.46082,-0.003331
15404,12.323,-0.25264,-0.036507,-0.18113,-0.11897,0.075262,-0.64528,0.45792,-0.013316
15405,12.324,-0.25135,-0.037796,-0.17694,-0.12122,0.073329,-0.65236,0.46372,-0.018148
15406,12.325,-0.25232,-0.03844,-0.18532,-0.11897,0.076228,-0.65623,0.46597,-0.024268
15407,12.326,-0.25264,-0.039728,-0.18081,-0.1209,0.076228,-0.66396,0.465,-0.028455
15408,12.326,-0.24909,-0.041661,-0.17823,-0.12283,0.079449,-0.65591,0.46275,-0.032964
15409,12.327,-0.25038,-0.041017,-0.17727,-0.12251,0.077517,-0.66976,0.4576,-0.036185
15410,12.328,-0.24748,-0.041983,-0.17791,-0.12509,0.080093,-0.67201,0.45405,-0.037152
15411,12.329,-0.24684,-0.042949,-0.17598,-0.12573,0.079771,-0.67266,0.45083,-0.039406
15412,12.33,-0.24104,-0.045526,-0.17308,-0.12637,0.080093,-0.67491,0.44729,-0.041983
15413,12.33,-0.24072,-0.044882,-0.17018,-0.12798,0.083314,-0.67427,0.44632,-0.03683
15414,12.331,-0.2375,-0.045848,-0.17082,-0.12959,0.082026,-0.67362,0.4489,-0.041017
15415,12.332,-0.23363,-0.048103,-0.16728,-0.13314,0.086857,-0.67524,0.45244,-0.039406
15416,12.333,-0.22912,-0.048103,-0.16696,-0.13861,0.085247,-0.67556,0.45663,-0.034897
15417,12.334,-0.22912,-0.047137,-0.1647,-0.13539,0.086213,-0.67749,0.45824,-0.031032
15418,12.334,-0.22558,-0.048747,-0.16309,-0.13636,0.089434,-0.67556,0.46049,-0.028455
15419,12.335,-0.22365,-0.049714,-0.15891,-0.14022,0.08879,-0.69037,0.46565,-0.025878
15420,12.336,-0.22204,-0.050358,-0.15568,-0.13733,0.088146,-0.68297,0.46694,-0.023301
15421,12.337,-0.21978,-0.05068,-0.15665,-0.13894,0.088146,-0.6849,0.4679,-0.021691
15422,12.338,-0.21688,-0.053257,-0.15343,-0.13958,0.089434,-0.67974,0.47145,-0.01847
15423,12.338,-0.21882,-0.043271,-0.15246,-0.1399,0.086535,-0.68103,0.47435,-0.016215
15424,12.339,-0.21785,-0.055511,-0.15246,-0.13958,0.087179,-0.67749,0.47692,-0.011706
15425,12.34,-0.21978,-0.056156,-0.15214,-0.14055,0.087502,-0.67491,0.47982,-0.0068741
15426,12.341,-0.223,-0.059055,-0.15021,-0.13861,0.085569,-0.67073,0.48369,-0.0020426
15427,12.342,-0.22365,-0.058088,-0.15375,-0.13926,0.076228,-0.6704,0.48755,0.0076205
15428,12.342,-0.22623,-0.052612,-0.15375,-0.1399,0.077839,-0.66396,0.49238,0.0079426
15429,12.343,-0.23202,-0.062598,-0.1515,-0.14055,0.072363,-0.65623,0.49915,0.012774
15430,12.344,-0.23331,-0.063242,-0.15923,-0.12927,0.068175,-0.663,0.50462,0.016639
15431,12.345,-0.23524,-0.06453,-0.16148,-0.14216,0.065921,-0.6601,0.51042,0.018572
15432,12.346,-0.23782,-0.066785,-0.16374,-0.14183,0.059801,-0.65752,0.51622,0.021471
15433,12.346,-0.24265,-0.075804,-0.16792,-0.1428,0.055936,-0.65977,0.52169,0.023081
15434,12.347,-0.24716,-0.066141,-0.17952,-0.14312,0.054003,-0.64721,0.52653,0.025658
15435,12.348,-0.24942,-0.064852,-0.17276,-0.1428,0.048527,-0.65494,0.53007,0.026624
15436,12.349,-0.25103,-0.06453,-0.17727,-0.14119,0.04595,-0.65365,0.53426,0.028235
15437,12.35,-0.25489,-0.061309,-0.18016,-0.13894,0.041119,-0.65333,0.53619,0.029846
15438,12.35,-0.25683,-0.061309,-0.18242,-0.13926,0.034033,-0.65043,0.53683,0.025658
15439,12.351,-0.26101,-0.058732,-0.18564,-0.13765,0.034677,-0.65365,0.53909,0.022759
15440,12.352,-0.26198,-0.0568,-0.18596,-0.13668,0.030812,-0.6485,0.52814,0.017928
15441,12.353,-0.26488,-0.053257,-0.19208,-0.13056,0.027913,-0.64592,0.53748,0.0085868
15442,12.354,-0.26133,-0.051002,-0.18854,-0.12766,0.02598,-0.64786,0.53683,0.0056879
15443,12.354,-0.26294,-0.049069,-0.18886,-0.12863,0.022437,-0.65462,0.53458,0.00021214
15444,12.355,-0.2623,-0.046171,-0.19015,-0.1238,0.023081,-0.65784,0.53554,-0.0049415
15445,12.356,-0.27003,-0.042949,-0.19079,-0.12444,0.020504,-0.66042,0.52975,-0.0081625
15446,12.357,-0.2623,-0.040373,-0.18918,-0.118,0.018894,-0.66332,0.53039,-0.01235
15447,12.358,-0.26359,-0.039728,-0.18757,-0.1151,0.015351,-0.663,0.53297,-0.014282
15448,12.358,-0.26359,-0.036185,-0.18435,-0.11285,0.018572,-0.66557,0.52653,-0.017181
15449,12.359,-0.26552,-0.031998,-0.18306,-0.1093,0.017606,-0.66622,0.52492,-0.021691
15450,12.36,-0.26069,-0.034253,-0.17437,-0.10673,0.012774,-0.66815,0.52556,-0.027811
15451,12.361,-0.26005,-0.039728,-0.17888,-0.1035,0.016961,-0.67169,0.52041,-0.032964
15452,12.362,-0.25908,-0.031998,-0.16825,-0.10125,0.016317,-0.6704,0.51976,-0.036185
15453,12.362,-0.25715,-0.031676,-0.17276,-0.10028,0.01986,-0.67395,0.5188,-0.043271
15454,12.363,-0.25715,-0.03232,-0.17115,-0.098351,0.023081,-0.67459,0.51429,-0.045204
15455,12.364,-0.24974,-0.031354,-0.16535,-0.098029,0.025336,-0.67813,0.51235,-0.045204
15456,12.365,-0.25199,-0.035541,-0.16503,-0.097385,0.029846,-0.6791,0.50817,-0.045526
15457,12.366,-0.24942,-0.033286,-0.16052,-0.10318,0.034677,-0.68232,0.50237,-0.045848
15458,12.366,-0.24169,-0.034253,-0.16116,-0.098673,0.041763,-0.68393,0.50913,-0.044238
15459,12.367,-0.24491,-0.031676,-0.16019,-0.096418,0.046917,-0.68973,0.50237,-0.039084
15460,12.368,-0.24426,-0.038118,-0.15858,-0.10222,0.053359,-0.69392,0.50269,-0.041017
15461,12.369,-0.24265,-0.036507,-0.16181,-0.10608,0.05658,-0.69714,0.50623,-0.036507
15462,12.37,-0.24169,-0.039084,-0.16116,-0.11059,0.060445,-0.69746,0.50849,-0.03232
15463,12.37,-0.24748,-0.042627,-0.16052,-0.11381,0.061411,-0.69971,0.5101,-0.031676
15464,12.371,-0.24362,-0.053257,-0.16309,-0.11864,0.062378,-0.69971,0.51332,-0.028777
15465,12.372,-0.24265,-0.048103,-0.1647,-0.1238,0.063988,-0.70616,0.50881,-0.025556
15466,12.373,-0.24169,-0.050036,-0.16599,-0.12895,0.061089,-0.69971,0.50817,-0.023623
15467,12.374,-0.24072,-0.054545,-0.16631,-0.1341,0.062056,-0.70004,0.50688,-0.021046
15468,12.374,-0.24458,-0.058732,-0.16664,-0.12766,0.063344,-0.6981,0.50881,-0.018148
15469,12.375,-0.24426,-0.061631,-0.17018,-0.14248,0.063344,-0.6952,0.50945,-0.015893
15470,12.376,-0.24845,-0.066141,-0.17147,-0.14441,0.062056,-0.69714,0.50881,-0.013638
15471,12.377,-0.24684,-0.067107,-0.17082,-0.14795,0.059479,-0.6878,0.51235,-0.012028
15472,12.378,-0.24587,-0.072583,-0.17082,-0.1486,0.055292,-0.68554,0.51557,-0.014604
15473,12.378,-0.24877,-0.072261,-0.17243,-0.15085,0.056258,-0.68264,0.51622,-0.0094509
15474,12.379,-0.24909,-0.073871,-0.17115,-0.15053,0.054325,-0.68039,0.51815,-0.0075183
15475,12.38,-0.24619,-0.076126,-0.16792,-0.15085,0.048527,-0.6762,0.51719,-0.0039752
15476,12.381,-0.24748,-0.077736,-0.16953,-0.14989,0.04434,-0.67556,0.51783,-0.0020426
15477,12.382,-0.24942,-0.078059,-0.16825,-0.14828,0.037576,-0.66783,0.52008,-0.0010763
15478,12.382,-0.24942,-0.079025,-0.16986,-0.14602,0.0321,-0.6675,0.52781,0.00021214
15479,12.383,-0.26294,-0.076448,-0.16567,-0.14667,0.027269,-0.66267,0.52202,0.0015005
15480,12.384,-0.25006,-0.079991,-0.16245,-0.14344,0.023081,-0.65494,0.52363,-0.00010996
15481,12.385,-0.24909,-0.07516,-0.16406,-0.14538,0.019216,-0.6514,0.52878,-0.00075417
15482,12.386,-0.24974,-0.062275,-0.16213,-0.1341,0.015351,-0.64625,0.52363,0.00085634
15483,12.386,-0.24877,-0.070972,-0.16116,-0.13539,0.011164,-0.64431,0.52363,0.00085634
15484,12.387,-0.25103,-0.065819,-0.16309,-0.13765,0.0053658,-0.64141,0.52717,0.0024669
15485,12.388,-0.24684,-0.063564,-0.16148,-0.13024,-0.0049415,-0.64174,0.52685,0.0066542
15486,12.389,-0.24619,-0.060021,-0.15987,-0.12702,-0.00043206,-0.64174,0.532,0.0034331
15487,12.39,-0.24716,-0.0568,-0.15987,-0.12444,-0.0042973,-0.64174,0.53071,0.0021447
15488,12.39,-0.24684,-0.052612,-0.16052,-0.12251,-0.0091288,-0.64496,0.53071,-0.0013984
15489,12.391,-0.24491,-0.046171,-0.16148,-0.11188,-0.0071962,-0.64013,0.53329,-0.0088067
15490,12.392,-0.24684,-0.043916,-0.16309,-0.11252,-0.022657,-0.64045,0.53104,-0.016859
15491,12.393,-0.25135,-0.039406,-0.16116,-0.1035,-0.012994,-0.64496,0.53104,-0.025234
15492,12.394,-0.24652,-0.037796,-0.16406,-0.10898,-0.013638,-0.64689,0.53071,-0.030065
