9231,7.3848,-0.23879,0.063022,-0.16019,-0.0017205,0.091689,-0.52514,0.4956,-0.042305
9232,7.3856,-0.24008,0.05658,-0.16728,-0.0078404,0.088146,-0.51193,0.49657,-0.028133
9233,7.3864,-0.23718,0.053681,-0.16696,-0.015893,0.085891,-0.50194,0.50011,-0.014282
9234,7.3872,-0.23234,0.05046,-0.16921,-0.020402,0.081382,-0.48777,0.50301,-0.0026868
9235,7.388,-0.23492,0.049494,-0.17211,-0.026522,0.076228,-0.4736,0.50881,0.010519
9236,7.3888,-0.23396,0.046917,-0.17179,-0.031354,0.070752,-0.46361,0.51106,0.019538
9237,7.3896,-0.23234,0.04595,-0.17437,-0.034575,0.063666,-0.45105,0.51686,0.027913
9238,7.3904,-0.22236,0.045628,-0.17437,-0.03683,0.059157,-0.44332,0.52556,0.034355
9239,7.3912,-0.2346,0.043052,-0.17179,-0.039084,0.054325,-0.43817,0.52363,0.03822
9240,7.392,-0.23073,0.043374,-0.17469,-0.037152,0.047883,-0.43559,0.52717,0.040475
9241,7.3928,-0.23073,0.044018,-0.17115,-0.035541,0.043696,-0.43269,0.53104,0.042729
9242,7.3936,-0.23428,0.045306,-0.17082,-0.03232,0.040153,-0.43334,0.53522,0.043052
9243,7.3944,-0.23202,0.051426,-0.1676,-0.028777,0.041119,-0.43591,0.53941,0.039509
9244,7.3952,-0.23106,0.047883,-0.16406,-0.023301,0.034677,-0.44751,0.54263,0.036288
9245,7.396,-0.23106,0.054003,-0.16181,-0.016537,0.02437,-0.44687,0.54714,0.027913
9246,7.3968,-0.24008,0.054325,-0.15826,-0.011706,0.03049,-0.45492,0.55423,0.01986
9247,7.3976,-0.23396,0.05658,-0.1544,-0.0030089,0.025014,-0.46716,0.55777,0.010197
9248,7.3984,-0.23331,0.059479,-0.15311,0.00085634,0.026947,-0.48036,0.56486,-0.00010996
9249,7.3992,-0.2346,0.064632,-0.14924,0.0076205,0.017606,-0.49389,0.56808,-0.012028
9250,7.4,-0.23557,0.066565,-0.14924,0.01374,0.012774,-0.50806,0.56904,-0.024912
9251,7.4008,-0.23685,0.070752,-0.14667,0.018572,0.0085868,-0.52417,0.57194,-0.03844
9252,7.4016,-0.23653,0.075584,-0.14795,0.028235,0.0040774,-0.53866,0.56937,-0.051968
9253,7.4024,-0.23879,0.082026,-0.15021,0.030812,-0.00010996,-0.55541,0.57549,-0.065496
9254,7.4032,-0.24555,0.080415,-0.14924,0.027591,-0.00075417,-0.57281,0.57387,-0.079669
9255,7.404,-0.24201,0.088146,-0.14763,0.037254,-0.0075183,-0.58859,0.57967,-0.093841
9256,7.4048,-0.24233,0.092011,-0.15375,0.048849,-0.0071962,-0.60405,0.58064,-0.10673
9257,7.4056,-0.24716,0.096198,-0.16406,0.043052,-0.0068741,-0.61726,0.5845,-0.11961
9258,7.4064,-0.24845,0.098775,-0.16213,0.045628,-0.0059078,-0.63143,0.5845,-0.13217
9259,7.4072,-0.24942,0.10167,-0.16309,0.046273,-0.00010996,-0.64335,0.58483,-0.14248
9260,7.408,-0.24684,0.10264,-0.1705,0.045628,0.0050437,-0.6514,0.58483,-0.14957
9261,7.4088,-0.24587,0.10393,-0.17437,0.04595,0.01213,-0.65977,0.58386,-0.15536
9262,7.4096,-0.25811,0.10071,-0.17952,0.04434,0.017928,-0.66138,0.58128,-0.15891
9263,7.4104,-0.26133,0.10618,-0.18951,0.041763,0.021149,-0.663,0.57742,-0.15858
9264,7.4112,-0.26552,0.10232,-0.18725,0.039509,0.026947,-0.66428,0.57387,-0.15697
9265,7.412,-0.26778,0.10135,-0.19337,0.040153,0.025658,-0.66525,0.57065,-0.15407
9266,7.4128,-0.27261,0.098131,-0.19466,0.039186,0.036288,-0.66138,0.56904,-0.15021
9267,7.4136,-0.28002,0.098453,-0.1953,0.036932,0.037254,-0.65687,0.56808,-0.14538
9268,7.4144,-0.27744,0.097809,-0.19562,0.037576,0.042407,-0.65204,0.56711,-0.13797
9269,7.4152,-0.27841,0.094266,-0.19691,0.035643,0.049171,-0.64721,0.56486,-0.13024
9270,7.416,-0.27905,0.093621,-0.19659,0.034999,0.054325,-0.63852,0.56196,-0.11929
9271,7.4168,-0.27873,0.088468,-0.19659,0.0321,0.061089,-0.6324,0.56131,-0.10866
9272,7.4176,-0.27744,0.088146,-0.1953,0.031134,0.064632,-0.62209,0.55616,-0.095774
9273,7.4184,-0.271,0.085247,-0.19369,0.01986,0.067209,-0.60791,0.54746,-0.082246
9274,7.4192,-0.27454,0.084281,-0.18983,0.03049,0.072363,-0.59568,0.551,-0.068718
9275,7.42,-0.27229,0.082348,-0.18629,0.0321,0.069786,-0.58183,0.54972,-0.0568
9276,7.4208,-0.26939,0.083314,-0.18339,0.026947,0.071397,-0.56894,0.54521,-0.043916
9277,7.4216,-0.26488,0.079127,-0.17984,0.024048,0.065921,-0.55831,0.54166,-0.031354
9278,7.4224,-0.25232,0.077839,-0.17566,0.023726,0.063988,-0.54607,0.54102,-0.019436
9279,7.4232,-0.25489,0.081704,-0.17115,0.021149,0.053037,-0.53448,0.54102,-0.0091288
9280,7.424,-0.25135,0.078483,-0.16825,0.018894,0.059801,-0.529,0.54199,-0.0020426
9281,7.4248,-0.24362,0.079127,-0.16503,0.014707,0.056902,-0.51322,0.54263,0.0053658
9282,7.4256,-0.23943,0.077517,-0.16406,0.014063,0.053681,-0.50323,0.5465,0.0095531
9283,7.4264,-0.23396,0.070752,-0.16019,0.0098752,0.051748,-0.4955,0.54972,0.012452
9284,7.4272,-0.23138,0.075906,-0.15762,0.0056879,0.047561,-0.4897,0.55326,0.01374
9285,7.428,-0.22687,0.074295,-0.1544,0.0037552,0.047561,-0.48004,0.55874,0.015995
9286,7.4288,-0.23621,0.072685,-0.15697,-0.0030089,0.041763,-0.47457,0.56131,0.016639
9287,7.4296,-0.223,0.069142,-0.15568,-0.0010763,0.037898,-0.47038,0.56582,0.017284
9288,7.4304,-0.22623,0.067531,-0.15343,0.00053424,0.0321,-0.4678,0.56808,0.015995
9289,7.4312,-0.23073,0.057224,-0.15504,-0.0013984,0.029523,-0.46877,0.57065,0.015673
9290,7.432,-0.23653,0.05819,-0.15536,-0.0013984,0.024048,-0.47006,0.57291,0.014385
9291,7.4328,-0.24233,0.05207,-0.15955,0.00021214,0.015673,-0.47392,0.57677,0.0098752
9292,7.4336,-0.25457,0.047561,-0.16374,0.00021214,0.016961,-0.48068,0.57935,0.0043995
9293,7.4344,-0.26617,0.040475,-0.16825,-0.00043206,0.014063,-0.49228,0.58418,-0.0039752
9294,7.4352,-0.27647,0.036288,-0.17405,-0.006552,0.01213,-0.50194,0.58579,-0.011383
9295,7.436,-0.28936,0.029201,-0.1879,0.0037552,0.010519,-0.51354,0.59159,-0.019758
9296,7.4368,-0.30192,0.031456,-0.1879,0.0063321,0.0050437,-0.52353,0.59288,-0.029743
9297,7.4376,-0.31062,0.029846,-0.2011,0.0063321,0.0031111,-0.53577,0.59674,-0.041983
9298,7.4384,-0.31899,0.032422,-0.20142,0.0095531,0.00085634,-0.55509,0.59868,-0.052612
9299,7.4392,-0.3235,0.031778,-0.20722,0.011486,-0.0030089,-0.56057,0.60125,-0.067429
9300,7.44,-0.32737,0.03822,-0.21173,0.01374,-0.0020426,-0.57216,0.60512,-0.079347
9301,7.4408,-0.33091,0.044018,-0.21721,0.015673,-0.0020426,-0.58537,0.60608,-0.090942
9302,7.4416,-0.33123,0.053037,-0.22172,0.017284,-0.0010763,-0.59696,0.60673,-0.10383
9303,7.4424,-0.32608,0.059157,-0.22526,0.021149,-0.00043206,-0.60695,0.60963,-0.11574
9304,7.4432,-0.32318,0.066887,-0.22655,0.027269,-0.0017205,-0.61887,0.60737,-0.12702
9305,7.444,-0.31738,0.078161,-0.22526,0.026302,-0.0026868,-0.63014,0.60705,-0.13894
9306,7.4448,-0.31062,0.089434,-0.22397,0.028235,-0.0055857,-0.64013,0.60544,-0.14634
9307,7.4456,-0.29966,0.098453,-0.22816,0.035321,-0.0046194,-0.65365,0.60415,-0.1544
9308,7.4464,-0.29226,0.10876,-0.22558,0.039186,-0.0049415,-0.6543,0.60319,-0.15697
9309,7.4472,-0.28324,0.11617,-0.21302,0.040797,-0.0052636,-0.65526,0.60544,-0.16116
9310,7.448,-0.27164,0.12293,-0.20625,0.048205,-0.0020426,-0.65526,0.60125,-0.15987
9311,7.4488,-0.26745,0.12776,-0.19691,0.055614,-0.0084846,-0.6514,0.60254,-0.15633
9312,7.4496,-0.25811,0.1297,-0.18757,0.059157,-0.0068741,-0.64914,0.59996,-0.15053
9313,7.4504,-0.25199,0.13517,-0.17888,0.064954,-0.0042973,-0.63465,0.60351,-0.14344
9314,7.4512,-0.24555,0.13485,-0.16986,0.070752,-0.01235,-0.63819,0.60512,-0.13443
9315,7.452,-0.23653,0.13292,-0.15762,0.073007,0.0018227,-0.63819,0.60512,-0.12509
9316,7.4528,-0.23879,0.12841,-0.14924,0.077194,0.0079426,-0.62467,0.60544,-0.11027
9317,7.4536,-0.23975,0.12164,-0.14216,0.076872,0.0098752,-0.61436,0.60415,-0.10383
9318,7.4544,-0.23589,0.11778,-0.13539,0.066887,0.014063,-0.60502,0.60061,-0.090942
9319,7.4552,-0.23814,0.11069,-0.12927,0.076228,0.018894,-0.59245,0.60222,-0.079025
9320,7.456,-0.23363,0.10329,-0.1267,0.069786,0.023081,-0.58086,0.59964,-0.063564
9321,7.4568,-0.23557,0.095876,-0.12509,0.064632,0.029201,-0.56862,0.60029,-0.049714
9322,7.4576,-0.23653,0.091045,-0.1267,0.059479,0.031778,-0.55799,0.59771,-0.038762
9323,7.4584,-0.24523,0.080738,-0.12734,0.050782,0.039509,-0.54704,0.59256,-0.024268
9324,7.4592,-0.23718,0.072041,-0.13153,0.041119,0.042407,-0.53802,0.58869,-0.012994
9325,7.46,-0.23847,0.068175,-0.14022,0.03049,0.04595,-0.52771,0.58515,-0.0039752
9326,7.4608,-0.23718,0.063988,-0.14248,0.016639,0.053037,-0.52191,0.58386,0.0043995
9327,7.4616,-0.23685,0.05819,-0.15118,0.0040774,0.057224,-0.51386,0.58257,0.014707
9328,7.4624,-0.23685,0.053037,-0.15923,-0.0068741,0.05819,-0.50613,0.58289,0.022115
9329,7.4632,-0.23685,0.040475,-0.1676,-0.016537,0.06431,-0.50291,0.5845,0.031778
9330,7.464,-0.23589,0.046917,-0.17115,-0.029743,0.064954,-0.49486,0.58483,0.039509
9331,7.4648,-0.23363,0.043052,-0.18049,-0.039728,0.071397,-0.4955,0.58676,0.044984
9332,7.4656,-0.23492,0.042085,-0.18886,-0.047459,0.065277,-0.49003,0.58805,0.050138
9333,7.4664,-0.23589,0.041763,-0.1924,-0.055511,0.0627,-0.49099,0.58128,0.051426
9334,7.4672,-0.2375,0.039509,-0.19917,-0.060665,0.060445,-0.49582,0.58611,0.051104
9335,7.468,-0.23782,0.044984,-0.19852,-0.063564,0.05658,-0.49132,0.58515,0.047883
9336,7.4688,-0.2375,0.03661,-0.19691,-0.061631,0.055936,-0.48874,0.58418,0.040153
9337,7.4696,-0.23975,0.035321,-0.19562,-0.061309,0.051748,-0.50033,0.58096,0.025658
9338,7.4704,-0.24265,0.037898,-0.1924,-0.058088,0.050138,-0.50484,0.57516,0.025336
9339,7.4712,-0.24523,0.0321,-0.1879,-0.051968,0.050138,-0.51869,0.57065,0.01213
9340,7.472,-0.24523,0.031456,-0.185,-0.04456,0.048205,-0.51998,0.55745,0.00085634
9341,7.4728,-0.24813,0.031456,-0.17469,-0.036185,0.047561,-0.53029,0.56002,-0.010417
9342,7.4736,-0.24909,0.033711,-0.16921,-0.025878,0.047883,-0.53415,0.5568,-0.02459
9343,7.4744,-0.25071,0.035965,-0.16406,-0.017826,0.047561,-0.54672,0.55262,-0.039084
9344,7.4752,-0.25038,0.041441,-0.15697,-0.0071962,0.047239,-0.55767,0.55197,-0.053257
9345,7.476,-0.24974,0.043052,-0.15118,0.0024669,0.045306,-0.56669,0.54811,-0.068718
9346,7.4768,-0.24748,0.05046,-0.14634,0.0098752,0.047561,-0.57764,0.54521,-0.081602
9347,7.4776,-0.24716,0.05658,-0.13797,0.020827,0.044984,-0.58827,0.54553,-0.094486
9348,7.4784,-0.24426,0.06431,-0.14087,0.030168,0.046273,-0.60147,0.54585,-0.10608
9349,7.4792,-0.24169,0.071719,-0.13861,0.03661,0.045306,-0.60695,0.54617,-0.11639
9350,7.48,-0.25199,0.080415,-0.13861,0.039509,0.048205,-0.61565,0.54617,-0.12573
9351,7.4808,-0.23428,0.08879,-0.1428,0.045628,0.048205,-0.62144,0.54714,-0.13249
9352,7.4816,-0.2346,0.098131,-0.14441,0.054325,0.049171,-0.62821,0.54295,-0.13668
9353,7.4824,-0.23267,0.10812,-0.14957,0.048527,0.049494,-0.63272,0.54199,-0.14022
9354,7.4832,-0.22719,0.11263,-0.15407,0.047883,0.053359,-0.63948,0.54295,-0.13958
9355,7.484,-0.22945,0.121,-0.16116,0.048849,0.054325,-0.64141,0.54231,-0.14151
9356,7.4848,-0.22751,0.12648,-0.16728,0.041119,0.057224,-0.64463,0.54488,-0.13475
9357,7.4856,-0.22912,0.12551,-0.16889,0.045628,0.062378,-0.65398,0.54295,-0.13024
9358,7.4864,-0.2288,0.13066,-0.17952,0.041763,0.063022,-0.65236,0.54875,-0.12315
9359,7.4872,-0.23653,0.12841,-0.18403,0.033066,0.066887,-0.64592,0.54843,-0.11446
9360,7.488,-0.23847,0.12712,-0.19015,0.038542,0.069142,-0.64399,0.55906,-0.10608
9361,7.4888,-0.24909,0.12551,-0.19305,0.043052,0.072363,-0.64013,0.56582,-0.093841
9362,7.4896,-0.24813,0.121,-0.19691,0.034355,0.073973,-0.63207,0.57033,-0.079991
9363,7.4904,-0.25521,0.11681,-0.20625,0.031778,0.079449,-0.62853,0.57516,-0.065819
9364,7.4912,-0.25972,0.11166,-0.1982,0.030812,0.082992,-0.62177,0.57903,-0.05068
9365,7.492,-0.26649,0.10361,-0.19949,0.029201,0.086857,-0.61726,0.58032,-0.034897
9366,7.4928,-0.27067,0.098131,-0.19724,0.028879,0.092333,-0.61049,0.58354,-0.027811
9367,7.4936,-0.271,0.091367,-0.19627,0.028235,0.095554,-0.60534,0.59674,-0.0078404
9368,7.4944,-0.27905,0.085569,-0.1953,0.026947,0.095554,-0.59857,0.59191,0.002789
9369,7.4952,-0.27808,0.08106,-0.19144,0.026624,0.097487,-0.58988,0.60029,0.014063
9370,7.496,-0.27905,0.078483,-0.18886,0.025658,0.097809,-0.58376,0.60544,0.023081
9371,7.4968,-0.27841,0.076872,-0.185,0.025336,0.090723,-0.57603,0.60963,0.0321
9372,7.4976,-0.27261,0.072363,-0.18145,0.02437,0.096842,-0.57184,0.61027,0.039509
9373,7.4984,-0.25844,0.071397,-0.17759,0.020827,0.093299,-0.56443,0.61285,0.045306
9374,7.4992,-0.26294,0.077194,-0.17501,0.016639,0.081382,-0.55863,0.61285,0.048527
9375,7.5,-0.25972,0.073329,-0.17243,0.014707,0.0904,-0.55445,0.61543,0.051104
9376,7.5008,-0.24781,0.074618,-0.17082,0.011164,0.086857,-0.54994,0.61543,0.051748
9377,7.5016,-0.24136,0.07494,-0.16889,0.0076205,0.084281,-0.54639,0.61671,0.055292
9378,7.5024,-0.23331,0.078161,-0.1647,0.0034331,0.078161,-0.54543,0.61768,0.055292
9379,7.5032,-0.22719,0.078161,-0.16567,0.00053424,0.072041,-0.54221,0.61639,0.05046
9380,7.504,-0.22172,0.081704,-0.16535,-0.0023647,0.063022,-0.5406,0.61124,0.045628
9381,7.5048,-0.21527,0.082026,-0.15858,-0.0052636,0.053359,-0.53738,0.60834,0.040475
9382,7.5056,-0.21141,0.080415,-0.16148,-0.0071962,0.046595,-0.53415,0.60222,0.033389
9383,7.5064,-0.21044,0.065921,-0.16084,-0.011706,0.037254,-0.53126,0.5932,0.022759
9384,7.5072,-0.20948,0.079127,-0.1515,-0.012028,0.033389,-0.52675,0.58805,0.0095531
9385,7.508,-0.21141,0.07494,-0.15955,-0.014604,0.031134,-0.52353,0.58193,0.0011784
9386,7.5088,-0.21302,0.069142,-0.15794,-0.012994,0.029523,-0.5232,0.56969,-0.011061
9387,7.5096,-0.21463,0.068498,-0.15665,-0.013316,0.028879,-0.52256,0.56035,-0.023301
9388,7.5104,-0.22075,0.060767,-0.15633,-0.015571,0.027269,-0.52159,0.55423,-0.032964
9389,7.5112,-0.22462,0.054325,-0.15633,-0.012672,0.025336,-0.52256,0.54585,-0.043916
9390,7.512,-0.23621,0.054003,-0.15504,-0.0088067,0.025658,-0.52417,0.53877,-0.051002
9391,7.5128,-0.23782,0.044662,-0.15504,-0.010739,0.02598,-0.52868,0.53265,-0.065819
9392,7.5136,-0.24201,0.040475,-0.15536,-0.0088067,0.02437,-0.53126,0.52717,-0.077414
9393,7.5144,-0.24781,0.03822,-0.15407,-0.0059078,0.026624,-0.53995,0.52298,-0.086755
9394,7.5152,-0.26327,0.034355,-0.15568,-0.0042973,0.031134,-0.54156,0.51525,-0.095774
9395,7.516,-0.25618,0.035321,-0.15568,-0.0030089,0.027591,-0.54929,0.50784,-0.10866
9396,7.5168,-0.25844,0.03661,-0.15407,-0.0010763,0.037898,-0.55606,0.50913,-0.11027
9397,7.5176,-0.25747,0.037254,-0.15987,0.0031111,0.042407,-0.55992,0.49915,-0.11317
9398,7.5184,-0.25972,0.043696,-0.16535,0.0031111,0.044984,-0.56604,0.49721,-0.11768
9399,7.5192,-0.25618,0.047883,-0.16148,0.0050437,0.047239,-0.56959,0.49721,-0.12025
9400,7.52,-0.25521,0.048849,-0.16406,0.0089089,0.049171,-0.57699,0.50043,-0.11993
9401,7.5208,-0.25296,0.059479,-0.16664,0.0089089,0.051426,-0.57989,0.50333,-0.12122
9402,7.5216,-0.24909,0.06882,-0.16953,0.010842,0.052715,-0.58827,0.50849,-0.11897
9403,7.5224,-0.25038,0.077517,-0.17211,0.011808,0.054003,-0.5931,0.51042,-0.11607
9404,7.5232,-0.24201,0.088468,-0.1734,0.015029,0.057224,-0.59793,0.51429,-0.11413
9405,7.524,-0.23911,0.0904,-0.17533,0.015029,0.059479,-0.60341,0.52073,-0.10834
9406,7.5248,-0.23718,0.099741,-0.17759,0.017606,0.064954,-0.60469,0.52653,-0.099317
9407,7.5256,-0.22462,0.1049,-0.1763,0.015673,0.065277,-0.6063,0.5378,-0.092875
9408,7.5264,-0.23202,0.10715,-0.17759,0.026947,0.067209,-0.60663,0.54617,-0.085789
9409,7.5272,-0.23299,0.11005,-0.17823,0.025336,0.068498,-0.60695,0.55874,-0.079347
9410,7.528,-0.23106,0.1123,-0.16986,0.029846,0.070752,-0.59729,0.56679,-0.066463
9411,7.5288,-0.2346,0.11263,-0.17566,0.032744,0.073329,-0.60051,0.5742,-0.057444
9412,7.5296,-0.23782,0.1152,-0.18274,0.036932,0.073007,-0.59632,0.58354,-0.046815
9413,7.5304,-0.23911,0.1181,-0.17372,0.034355,0.070752,-0.59503,0.59256,-0.036185
9414,7.5312,-0.2433,0.11134,-0.16696,0.043374,0.071074,-0.59374,0.59868,-0.027811
9415,7.532,-0.24233,0.10844,-0.1676,0.046917,0.069142,-0.59374,0.60415,-0.017826
9416,7.5328,-0.25135,0.10554,-0.16889,0.048527,0.067853,-0.59181,0.61188,-0.011383
9417,7.5336,-0.25393,0.10393,-0.16599,0.049816,0.066565,-0.58988,0.62155,-0.0039752
9418,7.5344,-0.25747,0.099097,-0.1647,0.047883,0.074295,-0.58698,0.63121,0.00085634
9419,7.5352,-0.25618,0.095554,-0.16664,0.048527,0.061411,-0.58376,0.63765,0.0043995
9420,7.536,-0.25972,0.092655,-0.16631,0.048527,0.059801,-0.58022,0.6428,0.009231
9421,7.5368,-0.2594,0.089112,-0.16438,0.044662,0.05658,-0.57474,0.65053,0.015029
9422,7.5376,-0.26069,0.087824,-0.16921,0.05207,0.053359,-0.57345,0.65247,0.015029
9423,7.5384,-0.26101,0.089434,-0.17082,0.035965,0.05207,-0.57055,0.65247,0.01986
9424,7.5392,-0.25811,0.084281,-0.17308,0.030168,0.042407,-0.56765,0.6486,0.014063
9425,7.54,-0.25844,0.06882,-0.17566,0.025336,0.036932,-0.56443,0.64216,0.010197
9426,7.5408,-0.25586,0.08106,-0.17727,0.01986,0.029201,-0.56057,0.63926,0.0031111
9427,7.5416,-0.25521,0.080093,-0.17984,0.012452,0.03049,-0.55767,0.63314,0.0034331
9428,7.5424,-0.25071,0.086857,-0.18242,0.0069763,0.016639,-0.55477,0.62895,-0.010095
9429,7.5432,-0.24587,0.078805,-0.18274,0.0024669,0.011164,-0.55155,0.62122,-0.017826
9430,7.544,-0.24491,0.077194,-0.18274,-0.0036531,0.0089089,-0.5509,0.6151,-0.0262
9431,7.5448,-0.24233,0.077194,-0.18532,-0.0091288,0.0024669,-0.54736,0.60866,-0.031998
9432,7.5456,-0.23718,0.07494,-0.18274,-0.0091288,-0.0013984,-0.54511,0.5961,-0.040051
9433,7.5464,-0.23557,0.072363,-0.1879,-0.010417,-0.0013984,-0.55509,0.59062,-0.048747
9434,7.5472,-0.23299,0.07043,-0.17437,-0.010095,-0.0017205,-0.54414,0.57967,-0.056156
9435,7.548,-0.23041,0.068498,-0.17147,-0.009773,0.00085634,-0.54478,0.57033,-0.064852
9436,7.5488,-0.22429,0.065921,-0.16374,-0.0078404,0.0043995,-0.54607,0.56453,-0.074515
9437,7.5496,-0.2288,0.06431,-0.16019,-0.0055857,0.0066542,-0.55123,0.55197,-0.081924
9438,7.5504,-0.22719,0.061411,-0.15311,-0.0017205,0.0079426,-0.54543,0.54231,-0.091587
9439,7.5512,-0.22945,0.058513,-0.14409,0.0047216,0.011486,-0.55477,0.53393,-0.097707
9440,7.552,-0.22526,0.055614,-0.13926,0.0056879,0.014385,-0.55831,0.52814,-0.10544
9441,7.5528,-0.22687,0.060123,-0.13249,0.009231,0.017928,-0.56057,0.52008,-0.11091
9442,7.5536,-0.22397,0.055292,-0.12895,0.013418,0.024692,-0.56765,0.51332,-0.12122
9443,7.5544,-0.22623,0.05658,-0.12541,0.013096,0.030168,-0.5712,0.51042,-0.12186
9444,7.5552,-0.22526,0.058835,-0.12251,0.018572,0.041441,-0.57281,0.5043,-0.12798
9445,7.556,-0.22912,0.061089,-0.12058,0.018572,0.037898,-0.57571,0.49979,-0.12863
9446,7.5568,-0.223,0.057868,-0.1209,0.023081,0.040153,-0.57732,0.49496,-0.13378
9447,7.5576,-0.22139,0.065599,-0.12283,0.026302,0.053037,-0.57957,0.49464,-0.13056
9448,7.5584,-0.22107,0.069464,-0.12541,0.025658,0.057868,-0.58215,0.49657,-0.13056
9449,7.5592,-0.21946,0.073329,-0.13024,0.02437,0.059157,-0.58537,0.49657,-0.12605
9450,7.56,-0.22268,0.07655,-0.13378,0.022759,0.0627,-0.58569,0.49915,-0.12154
9451,7.5608,-0.22172,0.078805,-0.14151,0.020182,0.067209,-0.58601,0.50301,-0.1122
9452,7.5616,-0.22139,0.08106,-0.14989,0.017606,0.066243,-0.58279,0.5101,-0.10801
9453,7.5624,-0.2259,0.086213,-0.15633,0.014063,0.069142,-0.5815,0.51686,-0.099639
9454,7.5632,-0.22623,0.088146,-0.15794,0.012774,0.071074,-0.56991,0.52395,-0.090298
9455,7.564,-0.22912,0.10103,-0.17082,0.0095531,0.071074,-0.57087,0.53329,-0.08128
9456,7.5648,-0.23234,0.089434,-0.17727,0.0082647,0.070752,-0.56701,0.54166,-0.070006
9457,7.5656,-0.23653,0.084281,-0.1821,0.0050437,0.072041,-0.56443,0.54972,-0.060987
9458,7.5664,-0.2404,0.092333,-0.18693,0.0037552,0.069786,-0.56153,0.5568,-0.054867
9459,7.5672,-0.24652,0.088146,-0.19015,0.0037552,0.067531,-0.55863,0.56228,-0.040373
9460,7.568,-0.24877,0.086535,-0.19273,0.0024669,0.065599,-0.55638,0.56776,-0.029099
9461,7.5688,-0.2536,0.081382,-0.20142,0.0037552,0.060767,-0.56185,0.57355,-0.019436
9462,7.5696,-0.2565,0.082348,-0.19498,0.0085868,0.055614,-0.54833,0.57935,-0.01235
9463,7.5704,-0.26133,0.079771,-0.19466,0.0085868,0.049816,-0.548,0.58644,-0.011061
9464,7.5712,-0.271,0.080093,-0.19273,0.0089089,0.044018,-0.54511,0.58998,-0.0046194
9465,7.572,-0.26649,0.078161,-0.19659,0.016317,0.039186,-0.54124,0.59932,-0.0030089
9466,7.5728,-0.27003,0.07655,-0.18467,0.018572,0.034999,-0.54221,0.60286,-0.00010996
9467,7.5736,-0.27003,0.076228,-0.18177,0.022759,0.034355,-0.54253,0.61317,0.00085634
9468,7.5744,-0.27132,0.07494,-0.17791,0.025014,0.026624,-0.54543,0.62155,0.00085634
9469,7.5752,-0.26842,0.075906,-0.17791,0.026624,0.025014,-0.54672,0.62638,0.0021447
9470,7.576,-0.26649,0.078805,-0.17115,0.030812,0.022759,-0.54704,0.63089,0.0011784
9471,7.5768,-0.26713,0.079449,-0.16728,0.02437,0.019216,-0.54994,0.6325,-0.0023647
9472,7.5776,-0.25779,0.08267,-0.16535,0.034033,0.018894,-0.55412,0.63604,-0.0062299
9473,7.5784,-0.24297,0.084925,-0.16277,0.034677,0.015029,-0.55606,0.63507,-0.010417
9474,7.5792,-0.24781,0.087502,-0.16019,0.037576,0.012452,-0.56314,0.63443,-0.016859
9475,7.58,-0.25103,0.091689,-0.15955,0.034677,0.011164,-0.56926,0.63475,-0.02459
9476,7.5808,-0.2375,0.095554,-0.15794,0.033389,0.002789,-0.56959,0.6354,-0.032642
9477,7.5816,-0.23428,0.09652,-0.15729,0.032744,0.0079426,-0.57313,0.63282,-0.039728
9478,7.5824,-0.22977,0.099741,-0.15762,0.031134,0.0047216,-0.57764,0.63121,-0.048103
9479,7.5832,-0.23009,0.099419,-0.15729,0.024692,0.0043995,-0.58118,0.62734,-0.054223
9480,7.584,-0.22462,0.10135,-0.15762,0.026947,0.009231,-0.58505,0.62251,-0.060987
9481,7.5848,-0.22236,0.10167,-0.15891,0.024692,0.015351,-0.58762,0.61639,-0.066463
9482,7.5856,-0.22397,0.10167,-0.15665,0.025336,0.017928,-0.5902,0.61188,-0.073227
9483,7.5864,-0.223,0.098453,-0.15858,0.023081,0.024692,-0.59503,0.60383,-0.079025
9484,7.5872,-0.2259,0.097487,-0.15858,0.021793,0.03049,-0.59793,0.59352,-0.086111
9485,7.588,-0.22816,0.090723,-0.15955,0.022115,0.034999,-0.59825,0.58354,-0.088688
9486,7.5888,-0.23267,0.088146,-0.16342,0.01986,0.042085,-0.59954,0.57323,-0.092553
9487,7.5896,-0.23492,0.085891,-0.16084,0.020182,0.043696,-0.60147,0.56421,-0.097707
9488,7.5904,-0.24136,0.077839,-0.15891,0.020504,0.05207,-0.59954,0.56099,-0.10222
9489,7.5912,-0.24362,0.074295,-0.16052,0.01825,0.054969,-0.60179,0.54746,-0.10318
9490,7.592,-0.24781,0.070108,-0.16245,0.01825,0.054647,-0.60018,0.54199,-0.1064
9491,7.5928,-0.25393,0.066887,-0.16084,0.017928,0.060445,-0.59825,0.53232,-0.10286
9492,7.5936,-0.25393,0.0627,-0.16116,0.015351,0.059479,-0.59471,0.52717,-0.1064
9493,7.5944,-0.25683,0.060767,-0.16438,0.015029,0.063666,-0.5902,0.51847,-0.10383
9494,7.5952,-0.2623,0.061089,-0.16342,0.014063,0.065599,-0.58279,0.513,-0.10093
9495,7.596,-0.25876,0.060123,-0.16406,0.011808,0.069142,-0.57732,0.50591,-0.096418
9496,7.5968,-0.25683,0.059801,-0.16535,0.018572,0.070752,-0.56894,0.50043,-0.090298
9497,7.5976,-0.25586,0.059479,-0.16567,0.0098752,0.071719,-0.56411,0.49657,-0.082568
