7818,6.2544,-0.27776,-0.055189,-0.19595,0.015351,-0.0084846,-0.66042,0.60737,-0.10157
7819,6.2552,-0.27712,-0.05068,-0.18596,0.01986,-0.00075417,-0.66235,0.61832,-0.084501
7820,6.256,-0.27905,-0.048425,-0.19176,0.025658,0.0098752,-0.66847,0.62992,-0.062275
7821,6.2568,-0.27712,-0.044882,-0.18951,0.028235,0.018894,-0.68168,0.6428,-0.052935
7822,6.2576,-0.27841,-0.052612,-0.18983,0.033066,0.028235,-0.68103,0.6515,-0.037474
7823,6.2584,-0.27776,-0.039406,-0.18016,0.035965,0.034677,-0.68619,0.66825,-0.023301
7824,6.2592,-0.27712,-0.036185,-0.19015,0.034999,0.043696,-0.69488,0.68113,-0.010739
7825,6.26,-0.27647,-0.033931,-0.1924,0.035965,0.054003,-0.69843,0.69176,-0.00075417
7826,6.2608,-0.27551,-0.032642,-0.19208,0.032744,0.05207,-0.70261,0.70529,0.0098752
7827,6.2616,-0.27196,-0.03071,-0.19724,0.032744,0.053037,-0.70648,0.71496,0.015673
7828,6.2624,-0.27035,-0.026844,-0.19885,0.028557,0.058835,-0.70841,0.72526,0.026624
7829,6.2632,-0.26874,-0.029743,-0.19949,0.026624,0.056902,-0.70938,0.73493,0.033711
7830,6.264,-0.26971,-0.029743,-0.20303,0.01986,0.052393,-0.70648,0.7433,0.038864
7831,6.2648,-0.26552,-0.027166,-0.20497,0.019538,0.043696,-0.70326,0.74716,0.040475
7832,6.2656,-0.27486,-0.029099,-0.20529,0.010519,0.042729,-0.701,0.74877,0.04434
7833,6.2664,-0.26327,-0.030065,-0.20754,0.014385,0.033711,-0.69746,0.75135,0.042085
7834,6.2672,-0.26423,-0.033931,-0.19788,0.011164,0.026947,-0.6952,0.75039,0.037898
7835,6.268,-0.2652,-0.040695,-0.20561,0.0063321,0.019538,-0.69037,0.74588,0.031134
7836,6.2688,-0.26971,-0.043916,-0.204,0.00601,0.010519,-0.682,0.73879,0.022115
7837,6.2696,-0.27164,-0.051968,-0.20561,0.0085868,0.0011784,-0.67781,0.73074,0.012452
7838,6.2704,-0.27357,-0.055511,-0.2011,0.011486,-0.012028,-0.66944,0.72204,0.0021447
7839,6.2712,-0.27551,-0.060665,-0.19562,0.0063321,-0.024912,-0.65913,0.71109,-0.011706
7840,6.272,-0.27744,-0.065819,-0.19112,0.0072984,-0.030065,-0.65043,0.70271,-0.025234
7841,6.2728,-0.2813,-0.063886,-0.18564,0.0098752,-0.050036,-0.64335,0.69209,-0.039406
7842,6.2736,-0.28066,-0.073871,-0.18177,0.0095531,-0.068395,-0.63626,0.68049,-0.055189
7843,6.2744,-0.27808,-0.079347,-0.1792,0.010197,-0.071616,-0.6295,0.66922,-0.067107
7844,6.2752,-0.27937,-0.078703,-0.17372,0.011486,-0.080313,-0.62434,0.65504,-0.087721
7845,6.276,-0.29032,-0.082568,-0.17018,0.011164,-0.088044,-0.6179,0.63958,-0.097062
7846,6.2768,-0.27615,-0.084178,-0.16921,0.012774,-0.10318,-0.61242,0.62316,-0.11156
7847,6.2776,-0.27519,-0.08128,-0.16406,0.014063,-0.09674,-0.60469,0.60544,-0.12573
7848,6.2784,-0.27067,-0.080313,-0.16148,0.015029,-0.097707,-0.59922,0.58934,-0.13829
7849,6.2792,-0.26649,-0.077736,-0.1544,0.014385,-0.10061,-0.60051,0.57323,-0.15085
7850,6.28,-0.25844,-0.071616,-0.15891,0.019538,-0.099961,-0.60469,0.55874,-0.16116
7851,6.2808,-0.25586,-0.070006,-0.15955,0.013096,-0.098029,-0.60534,0.54778,-0.16986
7852,6.2816,-0.25264,-0.067751,-0.15891,0.012774,-0.096096,-0.60953,0.53877,-0.17727
7853,6.2824,-0.24716,-0.062275,-0.15665,0.01374,-0.090942,-0.61339,0.53393,-0.1792
7854,6.2832,-0.24297,-0.061309,-0.16019,0.015029,-0.084501,-0.61661,0.52814,-0.18403
7855,6.284,-0.24104,-0.056478,-0.15955,0.012774,-0.074515,-0.61822,0.52588,-0.185
7856,6.2848,-0.24233,-0.051968,-0.16148,0.012774,-0.066141,-0.62177,0.52459,-0.18113
7857,6.2856,-0.24008,-0.049714,-0.16245,0.01374,-0.053901,-0.62338,0.52685,-0.17372
7858,6.2864,-0.23943,-0.043271,-0.16406,0.014707,-0.043271,-0.63079,0.53168,-0.16277
7859,6.2872,-0.24136,-0.053579,-0.16696,0.015673,-0.030388,-0.63787,0.53716,-0.14989
7860,6.288,-0.24555,-0.046815,-0.16857,0.018572,-0.01847,-0.64818,0.5436,-0.137
7861,6.2888,-0.24942,-0.047781,-0.16986,0.017928,-0.0084846,-0.65043,0.55004,-0.12573
7862,6.2896,-0.25232,-0.048425,-0.17115,0.022115,0.0050437,-0.65494,0.55874,-0.1093
7863,6.2904,-0.2565,-0.055511,-0.17115,0.022115,0.020182,-0.65977,0.57387,-0.094808
7864,6.2912,-0.2623,-0.049391,-0.17469,0.022759,0.031456,-0.66879,0.58161,-0.078381
7865,6.292,-0.26584,-0.051002,-0.17437,0.024048,0.042085,-0.66815,0.58934,-0.066141
7866,6.2928,-0.26971,-0.051002,-0.17888,0.028235,0.050138,-0.67524,0.60834,-0.049714
7867,6.2936,-0.27583,-0.05229,-0.17952,0.026302,0.054969,-0.67652,0.62444,-0.036185
7868,6.2944,-0.27776,-0.050036,-0.18177,0.036932,0.058835,-0.682,0.64184,-0.022979
7869,6.2952,-0.2813,-0.048747,-0.18467,0.034355,0.058513,-0.68586,0.65859,-0.0084846
7870,6.296,-0.28259,-0.044238,-0.1879,0.03661,0.063988,-0.68908,0.67437,0.00021214
7871,6.2968,-0.2813,-0.041661,-0.18886,0.03661,0.056902,-0.69392,0.68629,0.009231
7872,6.2976,-0.28195,-0.037474,-0.18886,0.041441,0.047239,-0.69585,0.70143,0.022759
7873,6.2984,-0.28066,-0.032642,-0.19176,0.041441,0.047883,-0.69649,0.7127,0.022115
7874,6.2992,-0.27969,-0.03071,-0.19434,0.042085,0.037254,-0.69424,0.72236,0.025658
7875,6.3,-0.2739,-0.024268,-0.19691,0.047883,0.029846,-0.69134,0.72816,0.03049
7876,6.3008,-0.27422,-0.025556,-0.1982,0.045306,0.016961,-0.68683,0.73525,0.031778
7877,6.3016,-0.28292,-0.01235,-0.19788,0.049171,0.0085868,-0.67717,0.7404,0.033711
7878,6.3024,-0.26906,-0.010739,-0.19305,0.046595,-0.006552,-0.67588,0.74716,0.031456
7879,6.3032,-0.26584,-0.0075183,-0.20014,0.040797,-0.016859,-0.67169,0.75167,0.026624
7880,6.304,-0.26552,-0.0013984,-0.19756,0.049171,-0.028777,-0.66461,0.75103,0.017928
7881,6.3048,-0.27035,0.00021214,-0.1953,0.052393,-0.040695,-0.65913,0.74942,0.0072984
7882,6.3056,-0.26359,0.0018227,-0.19305,0.05046,-0.053257,-0.65043,0.74427,-0.0039752
7883,6.3064,-0.26133,0.0021447,-0.19369,0.057546,-0.064852,-0.64077,0.7346,-0.01396
7884,6.3072,-0.2565,0.0015005,-0.18564,0.066887,-0.078059,-0.63433,0.72462,-0.0262
7885,6.308,-0.26133,0.00053424,-0.18049,0.063666,-0.085467,-0.62789,0.70787,-0.037152
7886,6.3088,-0.26133,-0.0030089,-0.17727,0.068175,-0.094486,-0.62144,0.69917,-0.047459
7887,6.3096,-0.26262,-0.0059078,-0.17727,0.07043,-0.099961,-0.61629,0.67888,-0.05841
7888,6.3104,-0.26166,-0.0094509,-0.16503,0.073651,-0.10479,-0.61114,0.66181,-0.066141
7889,6.3112,-0.26262,-0.010417,-0.16181,0.074295,-0.1035,-0.60051,0.64635,-0.075482
7890,6.312,-0.26552,-0.014282,-0.1676,0.075262,-0.10447,-0.59632,0.63153,-0.086433
7891,6.3128,-0.26552,-0.017503,-0.15601,0.075584,-0.10222,-0.5873,0.60931,-0.092875
7892,6.3136,-0.26584,-0.019758,-0.15794,0.075906,-0.096096,-0.57571,0.59352,-0.10834
7893,6.3144,-0.26681,-0.0262,-0.15343,0.071719,-0.090942,-0.5741,0.58418,-0.118
7894,6.3152,-0.26327,-0.027811,-0.15246,0.069142,-0.085467,-0.56894,0.56357,-0.12348
7895,6.316,-0.26327,-0.031676,-0.15053,0.064954,-0.075804,-0.56862,0.55262,-0.12734
7896,6.3168,-0.26455,-0.034575,-0.15182,0.059801,-0.06904,-0.57055,0.53812,-0.13056
7897,6.3176,-0.2623,-0.042627,-0.15311,0.05658,-0.055189,-0.5625,0.52781,-0.13314
7898,6.3184,-0.2594,-0.038762,-0.15794,0.05046,-0.041661,-0.56733,0.52202,-0.13604
7899,6.3192,-0.26198,-0.044882,-0.16181,0.044662,-0.019758,-0.56894,0.51332,-0.12863
7900,6.32,-0.25554,-0.040051,-0.16181,0.038542,-0.016537,-0.5654,0.50817,-0.12605
7901,6.3208,-0.25199,-0.039728,-0.16889,0.031456,-0.0046194,-0.58054,0.50462,-0.11929
7902,6.3216,-0.24877,-0.042627,-0.16986,0.024692,0.0043995,-0.58601,0.50076,-0.11317
7903,6.3224,-0.25425,-0.042949,-0.17115,0.022759,0.015673,-0.59181,0.5014,-0.1064
7904,6.3232,-0.24426,-0.045848,-0.17405,0.015673,0.022437,-0.59922,0.50333,-0.098351
7905,6.324,-0.24265,-0.042949,-0.17405,0.01213,0.031134,-0.61339,0.51042,-0.089332
7906,6.3248,-0.24072,-0.046171,-0.17437,0.0095531,0.047561,-0.61275,0.51654,-0.080957
7907,6.3256,-0.23718,-0.045204,-0.1734,0.0079426,0.045306,-0.62048,0.52556,-0.072905
7908,6.3264,-0.24008,-0.043916,-0.17276,0.0076205,0.052393,-0.62692,0.53651,-0.06453
7909,6.3272,-0.2404,-0.046493,-0.17082,-0.006552,0.056902,-0.63207,0.54424,-0.054867
7910,6.328,-0.23653,-0.046493,-0.17115,0.011486,0.060445,-0.63658,0.55906,-0.044238
7911,6.3288,-0.24072,-0.047137,-0.16503,0.014707,0.060767,-0.64013,0.57387,-0.033931
7912,6.3296,-0.24265,-0.048425,-0.16277,0.017284,0.059479,-0.64141,0.58805,-0.023946
7913,6.3304,-0.24265,-0.05068,-0.15858,0.021149,0.054647,-0.6427,0.60125,-0.014927
7914,6.3312,-0.24781,-0.044882,-0.15729,0.02437,0.05046,-0.64528,0.61575,-0.0081625
7915,6.332,-0.24523,-0.043594,-0.1544,0.033066,0.042085,-0.64689,0.62895,-0.0062299
7916,6.3328,-0.24619,-0.039728,-0.1515,0.041441,0.03661,-0.64914,0.63733,0.002789
7917,6.3336,-0.24652,-0.038118,-0.14731,0.04434,0.025658,-0.64657,0.64892,0.0043995
7918,6.3344,-0.24813,-0.03683,-0.14957,0.049171,0.015029,-0.63948,0.6544,0.0076205
7919,6.3352,-0.24781,-0.028777,-0.15182,0.057224,0.0024669,-0.64335,0.66149,0.0053658
7920,6.336,-0.25006,-0.023301,-0.14828,0.066565,-0.010417,-0.63916,0.67147,0.0024669
7921,6.3368,-0.25038,-0.014604,-0.13765,0.066887,-0.0262,-0.63433,0.67469,-0.0020426
7922,6.3376,-0.25071,-0.009773,-0.15021,0.073329,-0.040695,-0.62821,0.67888,-0.0052636
7923,6.3384,-0.25071,-0.0036531,-0.1515,0.073007,-0.054223,-0.62209,0.68146,-0.011383
7924,6.3392,-0.25167,0.0037552,-0.1647,0.08267,-0.067429,-0.61565,0.68597,-0.019436
7925,6.34,-0.25006,0.0079426,-0.15826,0.089434,-0.078703,-0.60985,0.6879,-0.025234
7926,6.3408,-0.25393,0.012452,-0.16245,0.089756,-0.08901,-0.59986,0.69047,-0.034253
7927,6.3416,-0.25586,0.019538,-0.1676,0.089112,-0.098673,-0.59825,0.69434,-0.043271
7928,6.3424,-0.25683,0.020182,-0.16889,0.092655,-0.098995,-0.59213,0.68242,-0.05229
7929,6.3432,-0.25876,0.018894,-0.17662,0.093621,-0.11542,-0.58698,0.67308,-0.061309
7930,6.344,-0.26198,0.026947,-0.17855,0.093299,-0.10962,-0.57828,0.66277,-0.068395
7931,6.3448,-0.26423,0.028879,-0.18274,0.097809,-0.10834,-0.57989,0.65021,-0.075482
7932,6.3456,-0.2681,0.029201,-0.18403,0.096198,-0.10061,-0.58118,0.6399,-0.074515
7933,6.3464,-0.27293,0.027913,-0.185,0.098775,-0.10189,-0.58022,0.62895,-0.086433
7934,6.3472,-0.27583,0.02598,-0.18661,0.097809,-0.094486,-0.58279,0.61704,-0.09062
7935,6.348,-0.27841,0.022759,-0.18918,0.10039,-0.085145,-0.58054,0.60866,-0.09513
7936,6.3488,-0.28195,0.021149,-0.18693,0.10039,-0.079991,-0.58183,0.59803,-0.09674
7937,6.3496,-0.28678,0.015673,-0.18693,0.10844,-0.065496,-0.58183,0.58966,-0.10415
7938,6.3504,-0.28227,0.012774,-0.18629,0.099741,-0.057766,-0.58569,0.57033,-0.1064
7939,6.3512,-0.29,0.0098752,-0.18339,0.099419,-0.04456,-0.58698,0.57065,-0.10962
7940,6.352,-0.28903,-0.010095,-0.18242,0.098453,-0.031354,-0.59181,0.55874,-0.10769
7941,6.3528,-0.28775,0.00021214,-0.17855,0.089756,-0.017181,-0.596,0.54972,-0.10576
7942,6.3536,-0.28581,-0.010739,-0.17598,0.094588,-0.0075183,-0.60308,0.54392,-0.10415
7943,6.3544,-0.28775,-0.0075183,-0.17727,0.086857,0.011164,-0.60791,0.53651,-0.10673
7944,6.3552,-0.28098,-0.011706,-0.17308,0.080738,0.026302,-0.61371,0.53071,-0.10125
7945,6.356,-0.27841,-0.014927,-0.16953,0.076872,0.038542,-0.61855,0.52653,-0.10093
7946,6.3568,-0.27164,-0.016859,-0.16953,0.072363,0.051104,-0.62305,0.52073,-0.10093
7947,6.3576,-0.26745,-0.019436,-0.17566,0.064954,0.0627,-0.62499,0.51815,-0.095774
7948,6.3584,-0.26037,-0.024268,-0.16889,0.057224,0.06882,-0.6266,0.52041,-0.093519
7949,6.3592,-0.25232,-0.025556,-0.16825,0.047239,0.071074,-0.62595,0.52041,-0.086433
7950,6.36,-0.24619,-0.028777,-0.16116,0.044662,0.075262,-0.63079,0.52653,-0.082246
7951,6.3608,-0.24201,-0.029743,-0.1515,0.037576,0.072041,-0.64045,0.52878,-0.077736
7952,6.3616,-0.23557,-0.032964,-0.15697,0.035965,0.072041,-0.63304,0.53265,-0.073549
7953,6.3624,-0.23138,-0.034253,-0.15826,0.028235,0.074618,-0.63336,0.53587,-0.070972
7954,6.3632,-0.22816,-0.038118,-0.15214,0.022437,0.070752,-0.6324,0.54134,-0.068073
7955,6.364,-0.22751,-0.040695,-0.15182,0.017606,0.066887,-0.63111,0.54875,-0.065174
7956,6.3648,-0.22397,-0.04456,-0.14828,0.016639,0.059157,-0.62338,0.55358,-0.060021
7957,6.3656,-0.223,-0.05229,-0.14892,0.017606,0.055614,-0.61951,0.56067,-0.055834
7958,6.3664,-0.223,-0.041017,-0.14602,0.014063,0.03661,-0.61275,0.56647,-0.050036
7959,6.3672,-0.22365,-0.051324,-0.14216,0.012774,0.025014,-0.60791,0.5742,-0.045848
7960,6.368,-0.22365,-0.054867,-0.14409,0.015673,0.014063,-0.5931,0.58322,-0.042627
7961,6.3688,-0.22912,-0.056156,-0.14183,0.015995,0.00601,-0.58279,0.58998,-0.042305
7962,6.3696,-0.23106,-0.059055,-0.14216,0.020182,-0.013638,-0.57699,0.59707,-0.036185
7963,6.3704,-0.23718,-0.059377,-0.1428,0.015995,-0.025556,-0.56701,0.6019,-0.033931
7964,6.3712,-0.23782,-0.06292,-0.14248,0.027269,-0.045526,-0.55573,0.61027,-0.032964
7965,6.372,-0.2433,-0.058088,-0.14183,0.029201,-0.046493,-0.55284,0.61704,-0.031998
7966,6.3728,-0.24716,-0.0568,-0.14538,0.032744,-0.06453,-0.54672,0.62348,-0.033286
7967,6.3736,-0.25167,-0.054223,-0.1457,0.037576,-0.064852,-0.54317,0.63024,-0.031032
7968,6.3744,-0.25457,-0.050358,-0.14795,0.042729,-0.073227,-0.53995,0.63636,-0.032964
7969,6.3752,-0.25457,-0.045848,-0.15214,0.044662,-0.073549,-0.53931,0.63862,-0.031354
7970,6.376,-0.25715,-0.041017,-0.15729,0.051426,-0.088366,-0.54543,0.64409,-0.036507
7971,6.3768,-0.26262,-0.044238,-0.15987,0.054003,-0.094164,-0.53641,0.64667,-0.037152
7972,6.3776,-0.26262,-0.027489,-0.16535,0.05658,-0.10318,-0.53866,0.64989,-0.040051
7973,6.3784,-0.26842,-0.020402,-0.17147,0.061089,-0.099317,-0.54124,0.65182,-0.039084
7974,6.3792,-0.26713,-0.01396,-0.17501,0.072041,-0.097707,-0.54511,0.65987,-0.039728
7975,6.38,-0.26906,-0.0059078,-0.18049,0.067531,-0.095452,-0.55251,0.65086,-0.037474
7976,6.3808,-0.27293,-0.0010763,-0.18532,0.07043,-0.08901,-0.56024,0.64925,-0.040373
7977,6.3816,-0.27229,0.0050437,-0.18886,0.072685,-0.083534,-0.56862,0.65021,-0.042627
7978,6.3824,-0.27551,0.0089089,-0.19466,0.076228,-0.075482,-0.57635,0.64892,-0.043271
7979,6.3832,-0.27583,0.014063,-0.19434,0.078805,-0.06453,-0.58988,0.64602,-0.04456
7980,6.384,-0.27486,0.016961,-0.19756,0.080093,-0.045204,-0.59825,0.64313,-0.046815
7981,6.3848,-0.28646,0.016639,-0.19756,0.08267,-0.041339,-0.60759,0.64313,-0.048103
7982,6.3856,-0.2813,0.026947,-0.20175,0.083314,-0.025878,-0.61919,0.63733,-0.048747
7983,6.3864,-0.2813,0.020182,-0.2098,0.080738,-0.015571,-0.62885,0.63346,-0.049391
7984,6.3872,-0.28549,0.016317,-0.20046,0.084281,-0.0010763,-0.64174,0.62573,-0.048747
7985,6.388,-0.28775,0.002789,-0.2011,0.086213,0.014707,-0.65108,0.62026,-0.048103
7986,6.3888,-0.29129,0.011164,-0.19917,0.082026,0.025658,-0.66622,0.61607,-0.047781
7987,6.3896,-0.29,0.0063321,-0.1982,0.082348,0.046917,-0.66976,0.6122,-0.045526
7988,6.3904,-0.28871,0.0018227,-0.1982,0.079771,0.05046,-0.67362,0.60898,-0.048103
7989,6.3912,-0.28903,-0.0013984,-0.19305,0.077194,0.05658,-0.67749,0.60544,-0.049069
7990,6.392,-0.28452,-0.0055857,-0.19562,0.074295,0.065599,-0.68522,0.6019,-0.049069
7991,6.3928,-0.28678,-0.011061,-0.19208,0.069786,0.07043,-0.68844,0.59996,-0.048747
7992,6.3936,-0.29129,-0.012672,-0.18757,0.055614,0.071397,-0.69134,0.59095,-0.049714
7993,6.3944,-0.27873,-0.022013,-0.1879,0.05658,0.075906,-0.68876,0.59578,-0.051968
7994,6.3952,-0.27486,-0.0262,-0.18339,0.049816,0.07655,-0.68232,0.59513,-0.054867
7995,6.396,-0.27164,-0.03071,-0.18145,0.042407,0.073007,-0.68458,0.59513,-0.057444
7996,6.3968,-0.26584,-0.036185,-0.17727,0.033066,0.069142,-0.67942,0.59707,-0.059377
7997,6.3976,-0.26005,-0.040695,-0.17759,0.022437,0.063988,-0.67298,0.59578,-0.057444
7998,6.3984,-0.25393,-0.042949,-0.17469,0.020182,0.05658,-0.66525,0.59481,-0.05229
7999,6.3992,-0.24748,-0.050036,-0.17179,0.014063,0.047561,-0.65559,0.59481,-0.052935
8000,6.4,-0.24523,-0.051968,-0.17115,0.0069763,0.040475,-0.64882,0.59481,-0.050358
8001,6.4008,-0.23911,-0.055511,-0.16921,0.00021214,0.026624,-0.63723,0.59288,-0.051002
8002,6.4016,-0.23557,-0.062598,-0.16084,-0.0017205,0.01986,-0.62305,0.59288,-0.049069
8003,6.4024,-0.23267,-0.063886,-0.16374,-0.011061,0.010519,-0.61242,0.59996,-0.048103
8004,6.4032,-0.23009,-0.066785,-0.16019,-0.011706,0.00053424,-0.59857,0.59545,-0.043916
8005,6.404,-0.2288,-0.072261,-0.15762,-0.016215,-0.012028,-0.58311,0.5961,-0.041661
8006,6.4048,-0.22816,-0.074515,-0.15536,-0.015249,-0.022979,-0.57152,0.60157,-0.037474
8007,6.4056,-0.2288,-0.079025,-0.15279,-0.015893,-0.033286,-0.55831,0.599,-0.036507
8008,6.4064,-0.2317,-0.081602,-0.15053,-0.014927,-0.045526,-0.54768,0.60061,-0.035541
8009,6.4072,-0.2433,-0.086433,-0.14924,-0.014282,-0.056156,-0.53609,0.59996,-0.03683
8010,6.408,-0.23685,-0.08289,-0.14667,-0.013316,-0.065174,-0.5261,0.59932,-0.03232
8011,6.4088,-0.24072,-0.092231,-0.14312,-0.011383,-0.073549,-0.52224,0.599,-0.034575
8012,6.4096,-0.24169,-0.092553,-0.14602,-0.010095,-0.086111,-0.51612,0.60061,-0.034575
8013,6.4104,-0.24136,-0.092875,-0.14667,-0.0068741,-0.087399,-0.51161,0.60061,-0.035541
8014,6.4112,-0.25071,-0.091265,-0.14828,-0.0036531,-0.087721,-0.50742,0.60544,-0.035219
8015,6.412,-0.2536,-0.089654,-0.1515,-0.00043206,-0.088688,-0.50806,0.60286,-0.034253
8016,6.4128,-0.25844,-0.087399,-0.15182,-0.0030089,-0.086111,-0.50839,0.60351,-0.033608
8017,6.4136,-0.26037,-0.085789,-0.15729,0.0066542,-0.080313,-0.51289,0.60383,-0.030388
8018,6.4144,-0.26455,-0.080635,-0.16148,0.0085868,-0.076126,-0.51708,0.60673,-0.033608
8019,6.4152,-0.26649,-0.076448,-0.16567,0.013096,-0.071294,-0.52417,0.60608,-0.033608
8020,6.416,-0.2739,-0.070972,-0.17179,0.015673,-0.065819,-0.53351,0.60608,-0.031998
8021,6.4168,-0.27486,-0.06453,-0.17405,0.015995,-0.058732,-0.54156,0.60544,-0.036185
8022,6.4176,-0.2739,-0.05841,-0.18113,0.019216,-0.056156,-0.55445,0.59932,-0.039728
8023,6.4184,-0.27261,-0.053257,-0.18629,0.024048,-0.046171,-0.56475,0.6048,-0.041983
8024,6.4192,-0.26842,-0.045848,-0.19144,0.026947,-0.038118,-0.57603,0.60544,-0.04456
8025,6.42,-0.27808,-0.038762,-0.19917,0.028879,-0.031032,-0.58859,0.60673,-0.049069
8026,6.4208,-0.28066,-0.034575,-0.20142,0.0321,-0.01847,-0.5989,0.60898,-0.054223
8027,6.4216,-0.28098,-0.029421,-0.20368,0.032422,-0.006552,-0.61371,0.60544,-0.058732
8028,6.4224,-0.28356,-0.025878,-0.20722,0.037254,0.002789,-0.62595,0.60931,-0.067751
8029,6.4232,-0.28581,-0.017826,-0.20658,0.039186,0.012774,-0.63691,0.60641,-0.06904
8030,6.424,-0.28903,-0.019758,-0.20915,0.041119,0.023403,-0.64496,0.60512,-0.074838
8031,6.4248,-0.28839,-0.02008,-0.21463,0.042729,0.031134,-0.6572,0.60512,-0.081924
8032,6.4256,-0.28742,-0.020724,-0.21205,0.04434,0.035965,-0.66396,0.60351,-0.086433
8033,6.4264,-0.29387,-0.024912,-0.20948,0.047561,0.038542,-0.67169,0.60351,-0.091587
8034,6.4272,-0.2987,-0.022335,-0.21592,0.048849,0.040797,-0.67781,0.60125,-0.097062
8035,6.428,-0.29,-0.025234,-0.20529,0.055292,0.043374,-0.68393,0.59417,-0.099317
8036,6.4288,-0.29548,-0.028133,-0.20336,0.048849,0.037254,-0.68747,0.60093,-0.1093
8037,6.4296,-0.29548,-0.030388,-0.1982,0.050138,0.04434,-0.69166,0.60029,-0.10737
8038,6.4304,-0.29354,-0.033931,-0.1953,0.054969,0.044662,-0.69327,0.60254,-0.10962
8039,6.4312,-0.29322,-0.035219,-0.19047,0.050138,0.042407,-0.69231,0.60093,-0.11317
8040,6.432,-0.28742,-0.036185,-0.18725,0.047561,0.034355,-0.68039,0.60447,-0.11478
8041,6.4328,-0.28581,-0.037474,-0.18532,0.044984,0.02437,-0.68619,0.59674,-0.11574
8042,6.4336,-0.28227,-0.042627,-0.18306,0.044018,0.017284,-0.68168,0.60415,-0.1151
8043,6.4344,-0.27551,-0.042305,-0.18016,0.039186,0.00601,-0.67524,0.60673,-0.11188
8044,6.4352,-0.27261,-0.037152,-0.17727,0.034999,-0.0030089,-0.67169,0.60931,-0.10157
8045,6.436,-0.27067,-0.046493,-0.17694,0.031778,-0.012672,-0.65945,0.61092,-0.1035
8046,6.4368,-0.26262,-0.050358,-0.17372,0.02598,-0.019758,-0.65591,0.61253,-0.098673
8047,6.4376,-0.26101,-0.050358,-0.16567,0.020182,-0.029421,-0.63626,0.61704,-0.093841
8048,6.4384,-0.2536,-0.054867,-0.15633,0.015995,-0.033608,-0.63304,0.61961,-0.088688
8049,6.4392,-0.25071,-0.0568,-0.17018,0.0095531,-0.041339,-0.62016,0.61961,-0.081602
8050,6.44,-0.24877,-0.057122,-0.16792,0.0043995,-0.053579,-0.60566,0.62444,-0.07516
8051,6.4408,-0.24523,-0.061309,-0.16953,0.00085634,-0.056478,-0.58795,0.61929,-0.066785
8052,6.4416,-0.24491,-0.06904,-0.16792,-0.0075183,-0.060343,-0.5712,0.62444,-0.060665
8053,6.4424,-0.24297,-0.074515,-0.16696,-0.010095,-0.067107,-0.55251,0.62541,-0.054223
8054,6.4432,-0.24426,-0.079025,-0.16406,-0.014282,-0.07677,-0.53415,0.62767,-0.046815
8055,6.444,-0.24297,-0.082246,-0.16342,-0.017181,-0.076448,-0.51869,0.62026,-0.042305
8056,6.4448,-0.24426,-0.086111,-0.16535,-0.014927,-0.077736,-0.50678,0.618,-0.031998
8057,6.4456,-0.24523,-0.090942,-0.16309,-0.022657,-0.077736,-0.49647,0.61317,-0.022979
8058,6.4464,-0.24877,-0.10222,-0.16309,-0.023623,-0.074838,-0.48552,0.60512,-0.013638
8059,6.4472,-0.25038,-0.098351,-0.17018,-0.0262,-0.072583,-0.48004,0.60061,-0.0046194
8060,6.448,-0.24716,-0.099639,-0.16181,-0.024912,-0.067107,-0.46909,0.59256,0.002789
8061,6.4488,-0.25393,-0.10222,-0.15633,-0.02459,-0.061309,-0.45717,0.58611,0.0079426
8062,6.4496,-0.25457,-0.10157,-0.16148,-0.027166,-0.053901,-0.45331,0.57033,0.012774
8063,6.4504,-0.25521,-0.10125,-0.16181,-0.022657,-0.047137,-0.45299,0.57001,0.01825
8064,6.4512,-0.26617,-0.10318,-0.16148,-0.019758,-0.036507,-0.45266,0.56421,0.020504
8065,6.452,-0.2565,-0.097385,-0.16664,-0.019758,-0.026522,-0.45137,0.55841,0.022759
8066,6.4528,-0.25393,-0.097062,-0.16277,-0.017503,-0.018148,-0.4591,0.54972,0.02437
8067,6.4536,-0.25425,-0.084823,-0.16535,-0.017181,-0.0075183,-0.46233,0.54424,0.022759
8068,6.4544,-0.25521,-0.087721,-0.16664,-0.015249,0.0011784,-0.46941,0.53973,0.01986
8069,6.4552,-0.25135,-0.082246,-0.16921,-0.012672,0.014063,-0.4794,0.53522,0.017284
8070,6.456,-0.25038,-0.077092,-0.16857,-0.0078404,0.018572,-0.49099,0.53071,0.011164
8071,6.4568,-0.24813,-0.07065,-0.16953,-0.0071962,0.027269,-0.5042,0.52653,0.0050437
8072,6.4576,-0.24619,-0.064852,-0.17115,-0.0046194,0.035643,-0.51966,0.52266,-0.0013984
8073,6.4584,-0.24394,-0.059377,-0.17372,-0.0017205,0.040797,-0.52868,0.51719,-0.0078404
8074,6.4592,-0.24684,-0.055834,-0.17984,0.0034331,0.046273,-0.53866,0.51783,-0.016215
8075,6.46,-0.24458,-0.049391,-0.17533,0.00601,0.049494,-0.54639,0.51654,-0.025234
8076,6.4608,-0.24555,-0.045204,-0.17888,0.0072984,0.051748,-0.55445,0.51396,-0.033608
8077,6.4616,-0.24491,-0.042949,-0.17405,0.011164,0.052715,-0.55992,0.5159,-0.043594
8078,6.4624,-0.24781,-0.03844,-0.1763,0.021471,0.05046,-0.56894,0.52169,-0.051324
