13534,10.827,-0.041339,-0.12186,-0.10383,-0.18661,-0.03683,-0.028133,0.042407,-0.10447
13535,10.828,-0.040695,-0.12251,-0.10512,-0.18371,-0.042305,-0.020402,0.041119,-0.10995
13536,10.829,-0.041661,-0.11993,-0.10189,-0.1821,-0.045848,-0.018792,0.03822,-0.11317
13537,10.83,-0.049391,-0.11929,-0.10834,-0.18339,-0.044882,-0.012672,0.032422,-0.11446
13538,10.83,-0.043271,-0.11607,-0.10866,-0.18049,-0.045848,-0.0059078,0.022115,-0.11285
13539,10.831,-0.039406,-0.11542,-0.10962,-0.18145,-0.045204,-0.0013984,0.031456,-0.11059
13540,10.832,-0.043271,-0.11574,-0.11059,-0.17952,-0.046493,0.0056879,0.029201,-0.10608
13541,10.833,-0.045848,-0.11413,-0.11059,-0.17791,-0.042627,0.012774,0.027913,-0.10028
13542,10.834,-0.045526,-0.11381,-0.10801,-0.17727,-0.041661,0.020504,0.024048,-0.093197
13543,10.834,-0.045848,-0.1151,-0.11381,-0.17405,-0.039728,0.023403,0.022437,-0.086755
13544,10.835,-0.045526,-0.11478,-0.11285,-0.1792,-0.037796,0.03049,0.024048,-0.074193
13545,10.836,-0.037474,-0.11285,-0.1151,-0.18049,-0.037152,0.035965,0.025014,-0.068718
13546,10.837,-0.043271,-0.11574,-0.10479,-0.18145,-0.034575,0.041441,0.026947,-0.060021
13547,10.838,-0.04456,-0.11252,-0.11413,-0.18274,-0.037152,0.046595,0.027269,-0.049069
13548,10.838,-0.042305,-0.11607,-0.11413,-0.18306,-0.034575,0.053681,0.030168,-0.03683
13549,10.839,-0.042627,-0.11478,-0.1122,-0.18532,-0.031676,0.060123,0.030812,-0.03071
13550,10.84,-0.040051,-0.11929,-0.11156,-0.18532,-0.03232,0.073973,0.035321,-0.022013
13551,10.841,-0.040373,-0.12444,-0.11091,-0.18854,-0.034575,0.077517,0.037254,-0.015571
13552,10.842,-0.037796,-0.12122,-0.11124,-0.19273,-0.030388,0.077517,0.037254,-0.011706
13553,10.842,-0.035541,-0.12476,-0.10898,-0.19434,-0.030065,0.08879,0.03661,-0.0078404
13554,10.843,-0.031676,-0.12895,-0.1064,-0.19949,-0.028777,0.092333,0.039186,-0.0081625
13555,10.844,-0.033931,-0.12637,-0.10608,-0.19981,-0.028777,0.092333,0.037898,-0.0068741
13556,10.845,-0.031998,-0.13056,-0.10608,-0.20078,-0.03071,0.093944,0.039831,-0.0046194
13557,10.846,-0.029421,-0.13475,-0.10415,-0.20142,-0.030065,0.0904,0.042729,-0.0039752
13558,10.846,-0.027166,-0.13507,-0.10125,-0.20561,-0.033608,0.089112,0.043696,-0.0010763
13559,10.847,-0.024268,-0.13636,-0.10447,-0.20915,-0.038118,0.079771,0.047239,-0.00043206
13560,10.848,-0.023623,-0.13861,-0.098673,-0.20497,-0.040051,0.079127,0.054647,-0.0010763
13561,10.849,-0.023301,-0.13958,-0.095452,-0.20883,-0.042949,0.073973,0.054647,-0.0039752
13562,10.85,-0.021046,-0.14055,-0.096096,-0.21399,-0.047137,0.071074,0.059157,-0.0078404
13563,10.85,-0.019114,-0.14312,-0.08289,-0.20851,-0.048747,0.065921,0.058835,-0.011706
13564,10.851,-0.021691,-0.14377,-0.090298,-0.21141,-0.050358,0.062056,0.061411,-0.017503
13565,10.852,-0.02008,-0.14248,-0.089332,-0.2127,-0.051646,0.055614,0.063022,-0.023623
13566,10.853,-0.018792,-0.14312,-0.090942,-0.21141,-0.054223,0.051104,0.066243,-0.027489
13567,10.854,-0.018148,-0.14409,-0.088044,-0.21076,-0.054545,0.042407,0.067531,-0.034253
13568,10.854,-0.018792,-0.1428,-0.083212,-0.20915,-0.054867,0.034355,0.068498,-0.041983
13569,10.855,-0.019436,-0.14344,-0.086433,-0.21012,-0.058732,0.026302,0.065921,-0.051968
13570,10.856,-0.017826,-0.1428,-0.085789,-0.20722,-0.059699,0.019216,0.068498,-0.055834
13571,10.857,-0.018792,-0.1399,-0.087721,-0.20529,-0.060343,0.01374,0.066887,-0.073871
13572,10.858,-0.019758,-0.14538,-0.088044,-0.20142,-0.053901,0.0069763,0.066565,-0.085145
13573,10.858,-0.010739,-0.13733,-0.089332,-0.204,-0.062275,0.002789,0.064632,-0.097385
13574,10.859,-0.024268,-0.13507,-0.090298,-0.19885,-0.063564,-0.0078404,0.06431,-0.11252
13575,10.86,-0.021691,-0.13153,-0.088688,-0.19659,-0.059377,-0.01396,0.062056,-0.11413
13576,10.861,-0.027811,-0.12992,-0.094808,-0.1953,-0.065174,-0.020724,0.060767,-0.1151
13577,10.862,-0.030065,-0.12863,-0.09674,-0.19079,-0.059055,-0.024912,0.059479,-0.12058
13578,10.862,-0.032964,-0.12831,-0.093519,-0.19047,-0.055189,-0.027811,0.058835,-0.12251
13579,10.863,-0.034897,-0.12509,-0.10028,-0.18596,-0.061309,-0.029421,0.05819,-0.12283
13580,10.864,-0.03683,-0.12025,-0.11413,-0.1821,-0.054223,-0.029099,0.055614,-0.12186
13581,10.865,-0.038762,-0.1267,-0.10415,-0.18371,-0.053579,-0.023301,0.054325,-0.12122
13582,10.866,-0.041661,-0.11671,-0.10576,-0.17888,-0.051968,-0.019436,0.048849,-0.11929
13583,10.866,-0.042949,-0.11252,-0.11027,-0.17308,-0.051002,-0.012028,0.043696,-0.11703
13584,10.867,-0.042949,-0.11285,-0.10801,-0.17405,-0.050358,-0.012028,0.043374,-0.11542
13585,10.868,-0.048425,-0.099317,-0.11252,-0.17276,-0.052935,-0.0046194,0.036932,-0.11156
13586,10.869,-0.045848,-0.10834,-0.11446,-0.17082,-0.048747,-0.0013984,0.035965,-0.10673
13587,10.87,-0.049714,-0.10028,-0.11446,-0.17147,-0.042949,-0.0013984,0.030812,-0.10189
13588,10.87,-0.051324,-0.1064,-0.118,-0.16921,-0.045526,0.0043995,0.026624,-0.097707
13589,10.871,-0.050358,-0.10608,-0.10737,-0.16889,-0.043271,0.011164,0.023081,-0.093519
13590,10.872,-0.051324,-0.10544,-0.11736,-0.16889,-0.041017,0.016317,0.022115,-0.089332
13591,10.873,-0.051324,-0.10544,-0.11832,-0.17018,-0.03683,0.023081,0.018894,-0.083534
13592,10.874,-0.043916,-0.10415,-0.118,-0.16921,-0.037474,0.027269,0.017928,-0.076126
13593,10.874,-0.049069,-0.10608,-0.11671,-0.16986,-0.028455,0.033389,0.020182,-0.063242
13594,10.875,-0.047781,-0.10608,-0.118,-0.1705,-0.032964,0.037254,0.023403,-0.059377
13595,10.876,-0.045526,-0.10769,-0.11574,-0.17243,-0.033931,0.042407,0.027913,-0.050036
13596,10.877,-0.044882,-0.10995,-0.11446,-0.17791,-0.035863,0.049494,0.03049,-0.043594
13597,10.878,-0.043594,-0.10866,-0.10673,-0.1763,-0.038118,0.061089,0.033711,-0.035863
13598,10.878,-0.040373,-0.11059,-0.11252,-0.1792,-0.03844,0.060767,0.038542,-0.031676
13599,10.879,-0.037152,-0.11381,-0.10866,-0.17179,-0.040051,0.066243,0.044018,-0.026522
13600,10.88,-0.03683,-0.11413,-0.10769,-0.18435,-0.041339,0.067531,0.044984,-0.0262
13601,10.881,-0.038762,-0.11832,-0.10447,-0.1879,-0.042305,0.069786,0.046595,-0.019436
13602,10.882,-0.028455,-0.11929,-0.10061,-0.18886,-0.04456,0.070752,0.051748,-0.017826
13603,10.882,-0.027489,-0.12315,-0.1035,-0.1924,-0.043594,0.072041,0.052393,-0.016859
13604,10.883,-0.023623,-0.12766,-0.096418,-0.19562,-0.044238,0.072685,0.054969,-0.015571
13605,10.884,-0.02459,-0.1267,-0.085145,-0.19627,-0.044238,0.060767,0.058513,-0.016215
13606,10.885,-0.020724,-0.13217,-0.092875,-0.2011,-0.045526,0.071074,0.0627,-0.015571
13607,10.886,-0.02008,-0.1341,-0.091587,-0.20271,-0.046815,0.07043,0.067853,-0.019114
13608,10.886,-0.010095,-0.13861,-0.088366,-0.20175,-0.050036,0.067853,0.07494,-0.022657
13609,10.887,-0.016215,-0.14248,-0.089976,-0.20786,-0.052612,0.06431,0.073973,-0.0262
13610,10.888,-0.017181,-0.14183,-0.086433,-0.20819,-0.052612,0.055614,0.073973,-0.033286
13611,10.889,-0.017181,-0.1457,-0.086111,-0.21173,-0.056478,0.057868,0.073973,-0.035219
13612,10.89,-0.015571,-0.14634,-0.085467,-0.21463,-0.053901,0.05207,0.071074,-0.043916
13613,10.89,-0.016537,-0.14892,-0.088044,-0.21463,-0.059699,0.04595,0.069464,-0.048747
13614,10.891,-0.017826,-0.15085,-0.090942,-0.21463,-0.059699,0.037898,0.066565,-0.054867
13615,10.892,-0.019758,-0.15182,-0.087399,-0.21495,-0.060665,0.031778,0.060123,-0.060021
13616,10.893,-0.019758,-0.15246,-0.086755,-0.21463,-0.061953,0.029846,0.054969,-0.065496
13617,10.894,-0.021046,-0.15536,-0.085789,-0.21721,-0.063564,0.021149,0.051104,-0.06904
13618,10.894,-0.023301,-0.15085,-0.089654,-0.21302,-0.059699,0.01825,0.043696,-0.078059
13619,10.895,-0.024268,-0.14924,-0.087721,-0.21205,-0.057444,0.01825,0.037898,-0.085467
13620,10.896,-0.025234,-0.14892,-0.091909,-0.22204,-0.056156,0.010842,0.033711,-0.09062
13621,10.897,-0.027811,-0.14667,-0.089654,-0.20851,-0.053579,0.010197,0.028557,-0.095452
13622,10.898,-0.027811,-0.14538,-0.095774,-0.19756,-0.05229,0.009231,0.028235,-0.098995
13623,10.898,-0.031032,-0.13572,-0.09513,-0.204,-0.059377,0.010519,0.027913,-0.10028
13624,10.899,-0.024912,-0.14055,-0.10093,-0.20207,-0.047459,0.0085868,0.026302,-0.10093
13625,10.9,-0.033931,-0.13153,-0.10254,-0.19852,-0.044238,0.0095531,0.026302,-0.10447
13626,10.901,-0.029421,-0.13475,-0.10125,-0.19337,-0.043271,0.011486,0.020504,-0.1035
13627,10.902,-0.034575,-0.12863,-0.11027,-0.19176,-0.042627,0.022759,0.017928,-0.10447
13628,10.902,-0.040051,-0.12702,-0.10576,-0.18886,-0.041661,0.014063,0.014385,-0.10415
13629,10.903,-0.03844,-0.12186,-0.10769,-0.18339,-0.040695,0.018894,0.012452,-0.10286
13630,10.904,-0.040051,-0.11832,-0.10995,-0.18242,-0.043271,0.017606,0.012452,-0.10093
13631,10.905,-0.046171,-0.1151,-0.11124,-0.18177,-0.041017,0.01825,0.012452,-0.098351
13632,10.906,-0.041661,-0.11091,-0.10962,-0.17759,-0.036185,0.01825,0.016639,-0.093841
13633,10.906,-0.041661,-0.10801,-0.12283,-0.17308,-0.035219,0.018572,0.020182,-0.090298
13634,10.907,-0.051646,-0.10447,-0.11188,-0.17469,-0.033608,0.018894,0.02437,-0.080635
13635,10.908,-0.043916,-0.10254,-0.097385,-0.16696,-0.032642,0.020182,0.026947,-0.073549
13636,10.909,-0.042949,-0.098995,-0.11252,-0.16567,-0.029743,0.021149,0.025336,-0.068395
13637,10.91,-0.040373,-0.098029,-0.11252,-0.16599,-0.03071,0.02598,0.034677,-0.061309
13638,10.91,-0.039406,-0.097707,-0.11124,-0.15923,-0.033286,0.022115,0.040475,-0.055189
13639,10.911,-0.037474,-0.099961,-0.11349,-0.16438,-0.030065,0.02437,0.041763,-0.047781
13640,10.912,-0.042305,-0.10093,-0.11188,-0.16535,-0.031676,0.026624,0.047883,-0.040373
13641,10.913,-0.044238,-0.093197,-0.11285,-0.16406,-0.034897,0.028557,0.050782,-0.031354
13642,10.914,-0.042949,-0.10028,-0.10479,-0.16503,-0.036185,0.03049,0.056258,-0.024268
13643,10.914,-0.041017,-0.099961,-0.11027,-0.16631,-0.03683,0.033711,0.058513,-0.019114
13644,10.915,-0.040051,-0.11091,-0.10962,-0.1676,-0.039728,0.037576,0.064954,-0.013638
13645,10.916,-0.041017,-0.10415,-0.11124,-0.16921,-0.042627,0.042085,0.066565,-0.0094509
13646,10.917,-0.040051,-0.10705,-0.1093,-0.17372,-0.051324,0.042729,0.070752,-0.0010763
13647,10.918,-0.038762,-0.1093,-0.10962,-0.1763,-0.05068,0.041763,0.075906,-0.0052636
13648,10.918,-0.039084,-0.11317,-0.10866,-0.17823,-0.055834,0.042729,0.078805,-0.0059078
13649,10.919,-0.038118,-0.11542,-0.10769,-0.18339,-0.058088,0.044984,0.08106,-0.0059078
13650,10.92,-0.035863,-0.12025,-0.10705,-0.18532,-0.063564,0.045628,0.07494,-0.009773
13651,10.921,-0.036507,-0.12283,-0.10028,-0.18951,-0.067107,0.046273,0.085891,-0.01396
13652,10.922,-0.033931,-0.1267,-0.10254,-0.19369,-0.069684,0.044984,0.086535,-0.017181
13653,10.922,-0.034253,-0.13024,-0.10447,-0.19208,-0.072905,0.046273,0.086535,-0.022979
13654,10.923,-0.033931,-0.13475,-0.10286,-0.20046,-0.07677,0.047239,0.083314,-0.023301
13655,10.924,-0.032964,-0.13829,-0.10061,-0.19724,-0.072261,0.045306,0.082992,-0.031354
13656,10.925,-0.030065,-0.13926,-0.10737,-0.20529,-0.071939,0.045628,0.077839,-0.034897
13657,10.926,-0.029421,-0.14377,-0.099317,-0.20883,-0.070006,0.045628,0.073651,-0.039728
13658,10.926,-0.027811,-0.14699,-0.098351,-0.21044,-0.06904,0.042085,0.070752,-0.042627
13659,10.927,-0.028455,-0.14924,-0.082568,-0.21238,-0.066785,0.043374,0.066565,-0.046171
13660,10.928,-0.027811,-0.14957,-0.097062,-0.21205,-0.065819,0.040475,0.061733,-0.052935
13661,10.929,-0.024912,-0.15311,-0.09674,-0.21656,-0.064208,0.03661,0.057868,-0.058732
13662,10.93,-0.019114,-0.15279,-0.091909,-0.21431,-0.062598,0.039831,0.050138,-0.063886
13663,10.93,-0.024912,-0.15182,-0.092231,-0.21366,-0.061631,0.03822,0.043696,-0.070328
13664,10.931,-0.024912,-0.15311,-0.097385,-0.21399,-0.060665,0.02598,0.033389,-0.079025
13665,10.932,-0.023301,-0.15053,-0.090298,-0.21463,-0.057766,0.036932,0.023403,-0.084178
13666,10.933,-0.022013,-0.14989,-0.088688,-0.2127,-0.057766,0.031134,0.01986,-0.089332
13667,10.934,-0.021369,-0.1486,-0.089654,-0.21173,-0.051968,0.031778,0.015029,-0.092553
13668,10.934,-0.024268,-0.14763,-0.088688,-0.21141,-0.048747,0.022437,0.01374,-0.098673
13669,10.935,-0.021369,-0.14538,-0.088366,-0.2098,-0.045526,0.028235,0.009231,-0.10222
13670,10.936,-0.023623,-0.14248,-0.088366,-0.20593,-0.033931,0.026624,0.00601,-0.10608
13671,10.937,-0.022335,-0.14087,-0.090942,-0.20271,-0.037152,0.026302,0.0011784,-0.10769
13672,10.938,-0.023623,-0.14022,-0.09062,-0.20271,-0.035541,0.024692,-0.0010763,-0.1093
13673,10.938,-0.023301,-0.13861,-0.091909,-0.19949,-0.032964,0.021793,-0.0055857,-0.10769
13674,10.939,-0.033608,-0.13604,-0.092875,-0.20336,-0.03071,0.022115,-0.0062299,-0.10576
13675,10.94,-0.0262,-0.1312,-0.094808,-0.19788,-0.030065,0.023081,-0.0078404,-0.10286
13676,10.941,-0.0262,-0.12831,-0.095452,-0.19176,-0.027489,0.023403,-0.0062299,-0.098673
13677,10.942,-0.029099,-0.1267,-0.10093,-0.19369,-0.025878,0.021471,-0.003331,-0.094808
13678,10.942,-0.030388,-0.12315,-0.10093,-0.18951,-0.024912,0.023726,-0.00010996,-0.088688
13679,10.943,-0.040695,-0.12122,-0.10479,-0.19498,-0.023946,0.022759,0.0047216,-0.083856
13680,10.944,-0.034253,-0.12025,-0.10898,-0.18435,-0.022335,0.024048,0.011164,-0.077736
13681,10.945,-0.03683,-0.11864,-0.10866,-0.18532,-0.02008,0.021471,0.015673,-0.071294
13682,10.946,-0.037796,-0.118,-0.11188,-0.18306,-0.020724,0.023403,0.022759,-0.063564
13683,10.946,-0.039728,-0.11413,-0.11446,-0.18049,-0.023301,0.025336,0.035643,-0.057444
13684,10.947,-0.043594,-0.11285,-0.11413,-0.18016,-0.0262,0.025658,0.043374,-0.048103
13685,10.948,-0.044238,-0.11124,-0.118,-0.17952,-0.028133,0.025336,0.051104,-0.038118
13686,10.949,-0.045526,-0.11156,-0.11736,-0.17662,-0.031998,0.027591,0.064954,-0.034575
13687,10.95,-0.045204,-0.11156,-0.12219,-0.17566,-0.034575,0.030812,0.073007,-0.029099
13688,10.95,-0.048425,-0.10866,-0.11961,-0.16953,-0.042627,0.022437,0.080093,-0.024912
13689,10.951,-0.04456,-0.10866,-0.11961,-0.17727,-0.042305,0.021471,0.088468,-0.016537
13690,10.952,-0.047781,-0.10834,-0.11381,-0.17662,-0.049069,0.021149,0.095876,-0.014927
13691,10.953,-0.052612,-0.10866,-0.11832,-0.17791,-0.055189,0.022115,0.10103,-0.010739
13692,10.954,-0.048103,-0.10834,-0.11897,-0.1763,-0.054223,0.025336,0.1049,-0.009773
13693,10.954,-0.049391,-0.11285,-0.11768,-0.18339,-0.058088,0.026947,0.10876,-0.0091288
13694,10.955,-0.047459,-0.1093,-0.118,-0.17823,-0.062598,0.031456,0.11424,-0.010739
13695,10.956,-0.03683,-0.11059,-0.1151,-0.1792,-0.063886,0.031778,0.1152,-0.01396
13696,10.957,-0.046493,-0.1035,-0.11446,-0.1792,-0.071616,0.036288,0.11714,-0.016859
13697,10.958,-0.040051,-0.1151,-0.11317,-0.18177,-0.068395,0.037898,0.11456,-0.020724
13698,10.958,-0.044238,-0.1151,-0.11124,-0.18274,-0.067107,0.039831,0.1123,-0.0262
13699,10.959,-0.042305,-0.10962,-0.11091,-0.18371,-0.068395,0.040153,0.1094,-0.028455
13700,10.96,-0.041661,-0.11897,-0.10995,-0.18757,-0.069684,0.040475,0.10232,-0.030388
13701,10.961,-0.037152,-0.12122,-0.10866,-0.18629,-0.07065,0.038542,0.095232,-0.032642
13702,10.962,-0.03844,-0.12219,-0.10544,-0.18822,-0.069684,0.041763,0.086535,-0.031676
13703,10.962,-0.033931,-0.12798,-0.10479,-0.18951,-0.073871,0.039509,0.078805,-0.030388
13704,10.963,-0.032642,-0.12863,-0.10125,-0.19208,-0.07065,0.038542,0.070108,-0.033608
13705,10.964,-0.031354,-0.12895,-0.099639,-0.19434,-0.066785,0.038542,0.062056,-0.036507
13706,10.965,-0.029421,-0.13088,-0.090942,-0.19724,-0.064208,0.039831,0.053359,-0.042305
13707,10.966,-0.027166,-0.13475,-0.097062,-0.19885,-0.058732,0.043374,0.04434,-0.044882
13708,10.966,-0.026522,-0.14473,-0.09674,-0.20046,-0.052935,0.045628,0.038542,-0.051002
13709,10.967,-0.024268,-0.13797,-0.095774,-0.20271,-0.047781,0.051426,0.031456,-0.0568
13710,10.968,-0.023301,-0.13765,-0.095452,-0.20271,-0.043594,0.052393,0.02437,-0.062275
13711,10.969,-0.024912,-0.14119,-0.094808,-0.20658,-0.038762,0.052393,0.021471,-0.065496
13712,10.97,-0.022657,-0.14377,-0.094164,-0.20078,-0.033608,0.049171,0.013096,-0.067107
13713,10.97,-0.0262,-0.14506,-0.092231,-0.20658,-0.029743,0.047561,0.011808,-0.069362
13714,10.971,-0.024268,-0.14795,-0.092553,-0.20851,-0.023946,0.045306,0.0076205,-0.069362
13715,10.972,-0.02459,-0.1486,-0.092875,-0.21205,-0.021369,0.04595,0.0034331,-0.067429
13716,10.973,-0.027811,-0.14892,-0.093841,-0.21238,-0.01847,0.039509,-0.0017205,-0.069684
13717,10.974,-0.024912,-0.1486,-0.095452,-0.21399,-0.012994,0.046917,-0.0046194,-0.070328
13718,10.974,-0.027489,-0.14828,-0.09513,-0.2127,-0.011706,0.044662,-0.0062299,-0.073549
13719,10.975,-0.028133,-0.14634,-0.096096,-0.21302,-0.010417,0.04434,-0.0049415,-0.076448
13720,10.976,-0.019114,-0.1457,-0.097062,-0.21205,-0.0071962,0.042085,-0.0039752,-0.077736
13721,10.977,-0.021691,-0.1457,-0.097385,-0.21076,-0.0068741,0.039831,0.00053424,-0.079025
13722,10.978,-0.026522,-0.14183,-0.09674,-0.20915,-0.015893,0.037254,0.00601,-0.078059
13723,10.978,-0.029421,-0.14151,-0.098995,-0.2069,-0.012994,0.036288,0.010197,-0.076448
13724,10.979,-0.025234,-0.14216,-0.10512,-0.20239,-0.015249,0.034355,0.014063,-0.073227
13725,10.98,-0.028133,-0.14022,-0.1093,-0.20561,-0.016859,0.032744,0.01825,-0.06904
13726,10.981,-0.0262,-0.13765,-0.10318,-0.20368,-0.01847,0.0321,0.030168,-0.067751
13727,10.982,-0.031032,-0.13475,-0.1093,-0.204,-0.016537,0.031134,0.027591,-0.062275
13728,10.982,-0.031676,-0.13475,-0.10447,-0.20207,-0.01847,0.025336,0.033066,-0.059377
13729,10.983,-0.036185,-0.13185,-0.10705,-0.20271,-0.020724,0.031134,0.038542,-0.0568
13730,10.984,-0.034253,-0.12186,-0.10705,-0.19659,-0.02459,0.030812,0.046917,-0.053257
13731,10.985,-0.036185,-0.12573,-0.10962,-0.19401,-0.028455,0.031456,0.060123,-0.051002
13732,10.986,-0.035863,-0.12509,-0.10705,-0.19273,-0.034253,0.033066,0.062378,-0.047781
13733,10.986,-0.040373,-0.12122,-0.10898,-0.1821,-0.035219,0.034033,0.072363,-0.044238
13734,10.987,-0.039406,-0.11961,-0.11027,-0.18757,-0.037152,0.033066,0.080738,-0.041017
13735,10.988,-0.046815,-0.11607,-0.11124,-0.18339,-0.041339,0.031778,0.08879,-0.033931
13736,10.989,-0.041017,-0.11768,-0.11413,-0.18145,-0.042949,0.03049,0.097487,-0.029099
13737,10.99,-0.057122,-0.11413,-0.11188,-0.17694,-0.046493,0.03049,0.102,-0.02459
13738,10.99,-0.042627,-0.1151,-0.11285,-0.18113,-0.045526,0.030812,0.10747,-0.023301
13739,10.991,-0.049069,-0.11285,-0.11317,-0.17759,-0.047137,0.033389,0.11037,-0.019758
13740,10.992,-0.044882,-0.11285,-0.11317,-0.17694,-0.048103,0.032744,0.11005,-0.017826
13741,10.993,-0.045204,-0.11156,-0.11478,-0.17598,-0.048747,0.03661,0.10747,-0.017826
13742,10.994,-0.046493,-0.11156,-0.12058,-0.1763,-0.050036,0.038542,0.10457,-0.017826
13743,10.994,-0.047781,-0.11832,-0.11381,-0.17598,-0.049069,0.042085,0.102,-0.019114
13744,10.995,-0.046171,-0.11156,-0.11574,-0.17662,-0.049714,0.043374,0.10006,-0.019758
13745,10.996,-0.046493,-0.11349,-0.1151,-0.17694,-0.049069,0.046273,0.10103,-0.022979
13746,10.997,-0.045848,-0.11413,-0.11639,-0.17952,-0.049714,0.04595,0.097809,-0.023623
13747,10.998,-0.046493,-0.11413,-0.11478,-0.17984,-0.049391,0.046273,0.097487,-0.029099
13748,10.998,-0.047137,-0.11639,-0.11542,-0.18339,-0.047459,0.046595,0.090723,-0.03071
13749,10.999,-0.045526,-0.1122,-0.11478,-0.18467,-0.046493,0.046595,0.085247,-0.034575
13750,11,-0.043271,-0.11832,-0.11574,-0.18661,-0.044238,0.047561,0.073007,-0.040373
13751,11.001,-0.043594,-0.12251,-0.10995,-0.18886,-0.040051,0.045628,0.068175,-0.042305
13752,11.002,-0.043271,-0.12186,-0.11381,-0.19756,-0.03683,0.043052,0.060123,-0.04456
13753,11.002,-0.045204,-0.12702,-0.11091,-0.19144,-0.032964,0.042085,0.048205,-0.047459
13754,11.003,-0.039728,-0.1267,-0.1093,-0.19627,-0.027811,0.041441,0.041763,-0.051968
13755,11.004,-0.039084,-0.12959,-0.1093,-0.19562,-0.036185,0.040153,0.034677,-0.055189
13756,11.005,-0.035219,-0.13249,-0.10254,-0.19917,-0.024912,0.046917,0.028879,-0.057122
13757,11.006,-0.036185,-0.13217,-0.10415,-0.20014,-0.016215,0.041119,0.022437,-0.054545
13758,11.006,-0.034253,-0.13572,-0.10318,-0.20175,-0.013638,0.041441,0.017928,-0.06453
13759,11.007,-0.031676,-0.13668,-0.10286,-0.20529,-0.015893,0.040153,0.013096,-0.067751
13760,11.008,-0.019114,-0.13958,-0.099317,-0.19724,-0.01396,0.040475,0.0095531,-0.071294
13761,11.009,-0.038762,-0.1399,-0.098351,-0.20819,-0.011706,0.037898,0.0047216,-0.075804
13762,11.01,-0.027489,-0.14377,-0.098029,-0.20819,-0.0084846,0.035965,0.0011784,-0.076448
13763,11.01,-0.0262,-0.14344,-0.10028,-0.20915,-0.0071962,0.042729,-0.0020426,-0.07677
13764,11.011,-0.025878,-0.14473,-0.093841,-0.20915,-0.0052636,0.035321,-0.0052636,-0.07677
13765,11.012,-0.024268,-0.14538,-0.095774,-0.21238,-0.0023647,0.035965,-0.0059078,-0.07677
13766,11.013,-0.023301,-0.14699,-0.093841,-0.20948,-0.0020426,0.035643,-0.0052636,-0.079991
13767,11.014,-0.022335,-0.14667,-0.084501,-0.21205,-0.0017205,0.045306,0.00053424,-0.080635
13768,11.014,-0.022335,-0.14763,-0.091909,-0.21044,-0.0062299,0.044662,0.0024669,-0.080635
13769,11.015,-0.022657,-0.14538,-0.091587,-0.21076,-0.0078404,0.035643,0.0050437,-0.079991
13770,11.016,-0.022979,-0.14344,-0.091587,-0.21012,-0.023301,0.033711,0.0076205,-0.07677
13771,11.017,-0.023301,-0.14409,-0.092231,-0.21012,-0.016215,0.033066,0.013418,-0.073549
13772,11.018,-0.022657,-0.1428,-0.093197,-0.21012,-0.016859,0.031778,0.018894,-0.072583
13773,11.018,-0.028455,-0.14119,-0.095774,-0.20754,-0.022657,0.035321,0.025336,-0.067429
13774,11.019,-0.025234,-0.14183,-0.095452,-0.20819,-0.02459,0.031134,0.031134,-0.06292
13775,11.02,-0.025556,-0.13861,-0.098995,-0.20658,-0.027489,0.031778,0.040475,-0.05841
13776,11.021,-0.027166,-0.1457,-0.098351,-0.20497,-0.03071,0.034999,0.046595,-0.052612
13777,11.022,-0.033608,-0.13926,-0.10157,-0.21141,-0.038118,0.03822,0.054003,-0.048747
13778,11.022,-0.031998,-0.13668,-0.10286,-0.20336,-0.041339,0.039509,0.057224,-0.043594
13779,11.023,-0.036185,-0.13378,-0.10544,-0.19337,-0.042949,0.043052,0.06431,-0.037796
13780,11.024,-0.03683,-0.14248,-0.10769,-0.20046,-0.05841,0.044984,0.071074,-0.033608
13781,11.025,-0.038118,-0.13024,-0.11091,-0.20078,-0.05068,0.047561,0.073007,-0.030388
13782,11.026,-0.040695,-0.12992,-0.1122,-0.19562,-0.051002,0.051426,0.079771,-0.028455
13783,11.026,-0.036185,-0.12766,-0.1122,-0.20271,-0.053579,0.051104,0.084281,-0.02459
13784,11.027,-0.043271,-0.12476,-0.11285,-0.1924,-0.046815,0.054325,0.085569,-0.021046
13785,11.028,-0.050036,-0.12412,-0.11542,-0.185,-0.053257,0.050138,0.091045,-0.019114
13786,11.029,-0.045526,-0.12251,-0.11736,-0.18854,-0.052612,0.049171,0.093299,-0.014604
13787,11.03,-0.048425,-0.1209,-0.1151,-0.18629,-0.053257,0.050138,0.09491,-0.012672
13788,11.03,-0.03683,-0.11703,-0.11864,-0.18339,-0.052612,0.050782,0.099741,-0.0091288
13789,11.031,-0.045848,-0.11607,-0.11768,-0.18371,-0.050036,0.052393,0.089112,-0.0046194
13790,11.032,-0.049391,-0.11446,-0.11993,-0.18016,-0.050036,0.053037,0.086535,-0.0081625
13791,11.033,-0.050036,-0.11252,-0.11864,-0.18081,-0.046493,0.051748,0.085569,-0.0088067
13792,11.034,-0.048103,-0.11381,-0.10608,-0.17952,-0.045526,0.053681,0.079771,-0.010739
13793,11.034,-0.046171,-0.1122,-0.11832,-0.17211,-0.041339,0.045306,0.078483,-0.012028
13794,11.035,-0.047137,-0.11091,-0.11832,-0.17662,-0.040695,0.043696,0.075262,-0.01396
13795,11.036,-0.044882,-0.11285,-0.11703,-0.17984,-0.040051,0.041763,0.069786,-0.017503
