8909,7.1272,-0.20529,-0.0046194,-0.1341,-0.041983,-0.19852,0.16545,0.028235,-0.058732
8910,7.128,-0.18596,0.0056879,-0.13314,-0.037796,-0.19369,0.18027,0.0063321,-0.071616
8911,7.1288,-0.16921,0.012774,-0.11639,-0.030388,-0.18339,0.18478,-0.015893,-0.070972
8912,7.1296,-0.16084,0.021471,-0.10447,-0.024912,-0.16406,0.19476,-0.045848,-0.074515
8913,7.1304,-0.14441,0.030812,-0.092875,-0.02008,-0.14538,0.19766,-0.055834,-0.074193
8914,7.1312,-0.13056,0.034033,-0.074515,-0.014927,-0.12154,0.19669,-0.077414,-0.07516
8915,7.132,-0.12025,0.042085,-0.070972,-0.01235,-0.093197,0.1909,-0.098995,-0.071294
8916,7.1328,-0.11124,0.042407,-0.061631,-0.010095,-0.065174,0.18155,-0.11864,-0.066785
8917,7.1336,-0.10093,0.047883,-0.056156,-0.009773,-0.031676,0.17125,-0.13346,-0.063564
8918,7.1344,-0.09674,0.040475,-0.051646,-0.010417,-0.00010996,0.15707,-0.14602,-0.058732
8919,7.1352,-0.093519,0.039186,-0.044238,-0.013638,0.034999,0.14097,-0.15697,-0.053257
8920,7.136,-0.091265,0.036288,-0.046171,-0.017826,0.066243,0.12422,-0.16631,-0.046815
8921,7.1368,-0.091265,0.028879,-0.047781,-0.022335,0.098131,0.10554,-0.16953,-0.042305
8922,7.1376,-0.098995,0.021149,-0.051968,-0.0262,0.1297,0.085891,-0.17276,-0.034575
8923,7.1384,-0.10705,0.0082647,-0.057444,-0.038118,0.15224,0.067853,-0.17469,-0.021691
8924,7.1392,-0.11252,0.0034331,-0.066141,-0.045848,0.18284,0.036288,-0.17179,-0.016537
8925,7.14,-0.12154,-0.0052636,-0.074515,-0.0568,0.20475,0.021793,-0.16567,-0.0071962
8926,7.1408,-0.13088,-0.013638,-0.082568,-0.065819,0.22214,0.0056879,-0.15987,0.0018227
8927,7.1416,-0.14151,-0.022013,-0.097062,-0.078059,0.23051,-0.022335,-0.14634,0.014385
8928,7.1424,-0.15118,-0.025878,-0.10962,-0.086755,0.24082,-0.043594,-0.13378,0.011486
8929,7.1432,-0.16019,-0.037152,-0.11832,-0.093841,0.2434,-0.059699,-0.11897,0.01213
8930,7.144,-0.17115,-0.045848,-0.13249,-0.10769,0.24082,-0.07516,-0.10286,0.0089089
8931,7.1448,-0.17759,-0.047781,-0.14892,-0.11059,0.23728,-0.078059,-0.085467,0.0069763
8932,7.1456,-0.18661,-0.05229,-0.15472,-0.1151,0.22343,-0.094808,-0.067751,0.0024669
8933,7.1464,-0.19369,-0.058088,-0.16245,-0.11832,0.20797,-0.098673,-0.048747,-0.0030089
8934,7.1472,-0.19917,-0.053257,-0.16535,-0.12186,0.18735,-0.10028,-0.03071,-0.006552
8935,7.148,-0.20175,-0.051002,-0.17243,-0.12186,0.16223,-0.098995,-0.01396,-0.013316
8936,7.1488,-0.204,-0.050036,-0.16374,-0.12058,0.13421,-0.089976,0.00085634,-0.019758
8937,7.1496,-0.204,-0.060343,-0.1763,-0.11736,0.095876,-0.083534,0.013096,-0.028133
8938,7.1504,-0.204,-0.040695,-0.17308,-0.11124,0.068498,-0.071939,0.023726,-0.040051
8939,7.1512,-0.20432,-0.035219,-0.16921,-0.10286,0.034355,-0.053257,0.030812,-0.045848
8940,7.152,-0.20207,-0.029421,-0.16567,-0.098995,0.0021447,-0.037152,0.039509,-0.052935
8941,7.1528,-0.19595,-0.022335,-0.15729,-0.083856,-0.032642,-0.016859,0.041441,-0.060343
8942,7.1536,-0.19691,-0.015571,-0.14634,-0.066141,-0.060665,0.0089089,0.04434,-0.065819
8943,7.1544,-0.18725,-0.0059078,-0.137,-0.0568,-0.094164,0.031778,0.044984,-0.070006
8944,7.1552,-0.1792,-0.00043206,-0.12541,-0.042627,-0.11574,0.055614,0.046273,-0.074515
8945,7.156,-0.17759,0.012774,-0.11607,-0.031998,-0.13765,0.079449,0.041441,-0.076126
8946,7.1568,-0.17308,0.012774,-0.10286,-0.018148,-0.15858,0.10361,0.03822,-0.076448
8947,7.1576,-0.16728,0.014385,-0.091587,-0.0062299,-0.17372,0.12422,0.033066,-0.074515
8948,7.1584,-0.16213,0.015029,-0.083856,0.0040774,-0.18371,0.1429,0.025014,-0.070328
8949,7.1592,-0.15923,0.033066,-0.07677,0.012452,-0.19015,0.15933,0.017928,-0.066141
8950,7.16,-0.15246,0.03822,-0.072905,0.019538,-0.19047,0.17157,0.009231,-0.060343
8951,7.1608,-0.14989,0.042729,-0.065496,0.022437,-0.18757,0.18703,-0.00075417,-0.052935
8952,7.1616,-0.13926,0.043052,-0.065819,0.031778,-0.17791,0.19315,-0.01235,-0.042949
8953,7.1624,-0.14312,0.041763,-0.065174,0.022759,-0.15729,0.20571,-0.024912,-0.03232
8954,7.1632,-0.14183,0.046273,-0.077736,0.019216,-0.1486,0.19508,-0.032964,-0.019758
8955,7.164,-0.14409,0.046917,-0.074193,0.014063,-0.12444,0.20636,-0.043594,-0.0071962
8956,7.1648,-0.14409,0.043696,-0.080635,0.00601,-0.099317,0.19927,-0.05229,0.0024669
8957,7.1656,-0.14506,0.040153,-0.087399,-0.0059078,-0.071616,0.19122,-0.051968,0.017606
8958,7.1664,-0.14441,0.037898,-0.098029,-0.01235,-0.042305,0.17672,-0.062598,0.029523
8959,7.1672,-0.14957,0.035643,-0.10544,-0.023301,-0.0091288,0.1574,-0.063242,0.039831
8960,7.168,-0.15504,0.027269,-0.11993,-0.034253,0.023081,0.13904,-0.06292,0.049494
8961,7.1688,-0.15633,0.021471,-0.12476,-0.046171,0.054647,0.11778,-0.061953,0.056258
8962,7.1696,-0.16084,0.016639,-0.13539,-0.058732,0.086535,0.093944,-0.061309,0.062056
8963,7.1704,-0.16535,0.0082647,-0.14248,-0.067429,0.12036,0.067209,-0.066463,0.067531
8964,7.1712,-0.16825,0.0031111,-0.14763,-0.077414,0.14709,0.040797,-0.060987,0.071074
8965,7.172,-0.17243,-0.0052636,-0.15407,-0.085467,0.17415,0.014063,-0.060021,0.073007
8966,7.1728,-0.17662,-0.011706,-0.16148,-0.091265,0.2012,-0.012028,-0.061631,0.073007
8967,7.1736,-0.17759,-0.018148,-0.15987,-0.10061,0.21505,-0.036507,-0.061309,0.070752
8968,7.1744,-0.18113,-0.021369,-0.16019,-0.092231,0.22633,-0.058088,-0.061953,0.0627
8969,7.1752,-0.18113,-0.027811,-0.15601,-0.10286,0.23502,-0.079669,-0.060343,0.054325
8970,7.176,-0.18113,-0.029099,-0.15923,-0.10415,0.23825,-0.093519,-0.059055,0.045306
8971,7.1768,-0.18145,-0.031676,-0.14731,-0.10061,0.23825,-0.10737,-0.0568,0.03661
8972,7.1776,-0.17694,-0.035541,-0.14022,-0.098995,0.22826,-0.11768,-0.052935,0.016317
8973,7.1784,-0.17437,-0.030065,-0.13249,-0.094808,0.21505,-0.12412,-0.051646,0.00085634
8974,7.1792,-0.17147,-0.031998,-0.13797,-0.091587,0.19895,-0.12863,-0.049391,-0.018792
8975,7.18,-0.16181,-0.028133,-0.11703,-0.081924,0.17866,-0.12637,-0.040695,-0.037796
8976,7.1808,-0.15955,-0.025556,-0.10544,-0.074193,0.15418,-0.12154,-0.049391,-0.055834
8977,7.1816,-0.15279,-0.020402,-0.098029,-0.064208,0.12648,-0.11285,-0.050358,-0.073549
8978,7.1824,-0.15021,-0.014282,-0.09062,-0.061631,0.096198,-0.098673,-0.051002,-0.09062
8979,7.1832,-0.14473,-0.0081625,-0.083856,-0.050036,0.065277,-0.081602,-0.054223,-0.10512
8980,7.184,-0.13829,-0.0036531,-0.075482,-0.043271,0.031456,-0.06453,-0.054867,-0.11961
8981,7.1848,-0.13346,-0.00043206,-0.072583,-0.036507,-0.0091288,-0.042949,-0.060987,-0.13153
8982,7.1856,-0.13056,0.0089089,-0.069362,-0.027811,-0.031032,-0.023623,-0.064852,-0.14409
8983,7.1864,-0.12863,0.010519,-0.068718,-0.024268,-0.062275,0.002789,-0.068073,-0.15375
8984,7.1872,-0.12798,0.017928,-0.065819,-0.022013,-0.088688,0.029523,-0.075804,-0.16664
8985,7.188,-0.12798,0.021149,-0.070006,-0.01847,-0.11703,0.05658,-0.079669,-0.16792
8986,7.1888,-0.13153,0.021793,-0.072905,-0.017503,-0.13958,0.083959,-0.085145,-0.17018
8987,7.1896,-0.12927,0.021793,-0.076126,-0.020724,-0.15923,0.1094,-0.08901,-0.17308
8988,7.1904,-0.1428,0.021793,-0.083856,-0.019114,-0.18145,0.13582,-0.094164,-0.16986
8989,7.1912,-0.14441,0.018894,-0.088688,-0.020402,-0.19595,0.16126,-0.097385,-0.16825
8990,7.192,-0.15568,0.016317,-0.09513,-0.023623,-0.20593,0.1735,-0.099639,-0.15794
8991,7.1928,-0.16374,0.013418,-0.10286,-0.0262,-0.21109,0.20153,-0.10737,-0.14892
8992,7.1936,-0.16986,0.0085868,-0.12348,-0.03071,-0.2098,0.21505,-0.10222,-0.13733
8993,7.1944,-0.1792,0.0018227,-0.118,-0.034253,-0.20207,0.22407,-0.10157,-0.12219
8994,7.1952,-0.19079,-0.0023647,-0.12412,-0.038118,-0.19305,0.22407,-0.098995,-0.10415
8995,7.196,-0.19498,-0.0062299,-0.12959,-0.045526,-0.17694,0.22311,-0.094808,-0.083534
8996,7.1968,-0.2011,-0.01396,-0.1341,-0.045848,-0.16728,0.2186,-0.087077,-0.060343
8997,7.1976,-0.20593,-0.015249,-0.14087,-0.050358,-0.13475,0.20603,-0.075804,-0.036507
8998,7.1984,-0.20658,-0.017503,-0.14409,-0.054223,-0.10834,0.19283,-0.06292,-0.014604
8999,7.1992,-0.20561,-0.017826,-0.14763,-0.058732,-0.080957,0.17447,-0.051646,0.0063321
9000,7.2,-0.20658,-0.011706,-0.14795,-0.061631,-0.043916,0.15257,-0.03844,0.025014
9001,7.2008,-0.20303,-0.01847,-0.14989,-0.065496,-0.021369,0.12358,-0.020402,0.041119
9002,7.2016,-0.20014,-0.017826,-0.14699,-0.065496,0.0095531,0.099419,-0.013316,0.054969
9003,7.2024,-0.19434,-0.01396,-0.14602,-0.066141,0.041441,0.070752,-0.0049415,0.064954
9004,7.2032,-0.18532,-0.016215,-0.14312,-0.067429,0.058513,0.043374,0.0056879,0.073973
9005,7.204,-0.19015,-0.0062299,-0.13829,-0.068073,0.099741,0.011486,0.015673,0.082026
9006,7.2048,-0.16792,0.0037552,-0.13346,-0.067107,0.12583,-0.015571,0.024048,0.087502
9007,7.2056,-0.15923,0.0050437,-0.12702,-0.066463,0.14999,-0.033931,0.031456,0.090078
9008,7.2064,-0.14731,0.010197,-0.12025,-0.061953,0.16803,-0.070006,0.03661,0.089112
9009,7.2072,-0.13958,0.016317,-0.11381,-0.06292,0.18864,-0.092231,0.038542,0.086535
9010,7.208,-0.13088,0.020504,-0.10673,-0.058732,0.20346,-0.11285,0.043052,0.08267
9011,7.2088,-0.12283,0.02437,-0.10028,-0.055189,0.21054,-0.13088,0.045628,0.077839
9012,7.2096,-0.11703,0.03049,-0.094808,-0.051324,0.21151,-0.14312,0.045628,0.064954
9013,7.2104,-0.12509,0.030812,-0.088366,-0.046171,0.21473,-0.15182,0.045306,0.059479
9014,7.2112,-0.10995,0.0321,-0.084501,-0.041339,0.20797,-0.15375,0.040153,0.046595
9015,7.212,-0.10576,0.033711,-0.079991,-0.037796,0.19895,-0.15407,0.033066,0.029523
9016,7.2128,-0.11027,0.033389,-0.079025,-0.033608,0.19025,-0.14957,0.024692,0.012452
9017,7.2136,-0.11156,0.033711,-0.076448,-0.030388,0.16738,-0.12831,0.011808,-0.0068741
9018,7.2144,-0.11607,0.031456,-0.073871,-0.028133,0.14741,-0.12831,0.00021214,-0.025878
9019,7.2152,-0.12122,0.026947,-0.075482,-0.025556,0.12454,-0.10801,-0.014282,-0.045848
9020,7.216,-0.12959,0.023081,-0.077736,-0.022335,0.10006,-0.087399,-0.027166,-0.064852
9021,7.2168,-0.14022,0.01986,-0.080313,-0.025234,0.072363,-0.064852,-0.042627,-0.084178
9022,7.2176,-0.14699,0.016961,-0.087721,-0.022335,0.044662,-0.040373,-0.059377,-0.099961
9023,7.2184,-0.15536,0.011808,-0.087077,-0.023623,0.017284,-0.012672,-0.073227,-0.11929
9024,7.2192,-0.16438,-0.0046194,-0.098351,-0.024268,-0.014927,0.014707,-0.087399,-0.13378
9025,7.22,-0.17437,0.0034331,-0.10512,-0.027166,-0.041983,0.044662,-0.10028,-0.14924
9026,7.2208,-0.18113,0.0021447,-0.11091,-0.028777,-0.070006,0.07494,-0.11349,-0.15923
9027,7.2216,-0.1924,-0.0030089,-0.11897,-0.031676,-0.094808,0.10361,-0.12219,-0.16825
9028,7.2224,-0.1953,-0.006552,-0.12863,-0.035219,-0.1151,0.12873,-0.13346,-0.17115
9029,7.2232,-0.19917,-0.0068741,-0.12315,-0.037474,-0.13185,0.15385,-0.14183,-0.17179
9030,7.224,-0.20175,-0.0088067,-0.13572,-0.041017,-0.14667,0.17479,-0.1457,-0.16503
9031,7.2248,-0.19949,-0.010739,-0.13926,-0.034897,-0.1544,0.19154,-0.1486,-0.16406
9032,7.2256,-0.20625,-0.010739,-0.14119,-0.048103,-0.15826,0.207,-0.1486,-0.15633
9033,7.2264,-0.20561,-0.010417,-0.14699,-0.050036,-0.16181,0.21344,-0.14699,-0.14699
9034,7.2272,-0.20271,-0.018148,-0.14506,-0.05229,-0.16116,0.22601,-0.14248,-0.13443
9035,7.228,-0.1982,-0.0068741,-0.14473,-0.053257,-0.15794,0.23051,-0.1341,-0.11768
9036,7.2288,-0.19369,-0.0068741,-0.14087,-0.055189,-0.1515,0.23084,-0.12154,-0.099639
9037,7.2296,-0.18822,-0.0052636,-0.13765,-0.055189,-0.13829,0.22762,-0.11574,-0.079025
9038,7.2304,-0.18081,-0.003331,-0.1209,-0.054223,-0.12283,0.22311,-0.10222,-0.058732
9039,7.2312,-0.17437,-0.003331,-0.12058,-0.057766,-0.10318,0.20732,-0.086433,-0.037796
9040,7.232,-0.1676,-0.0023647,-0.11736,-0.058732,-0.080635,0.18896,-0.071939,-0.019758
9041,7.2328,-0.15987,-0.00010996,-0.11124,-0.055511,-0.057122,0.16964,-0.055189,0.00021214
9042,7.2336,-0.15021,-0.010739,-0.1035,-0.054545,-0.031676,0.14548,-0.039728,0.017284
9043,7.2344,-0.14344,0.0018227,-0.097385,-0.052935,-0.0023647,0.11875,-0.020724,0.033711
9044,7.2352,-0.13636,0.0034331,-0.08901,-0.052935,0.02437,0.0904,-0.0052636,0.050138
9045,7.236,-0.13088,0.0018227,-0.084823,-0.051002,0.049494,0.059479,0.012774,0.063022
9046,7.2368,-0.12573,0.0015005,-0.078703,-0.049714,0.077839,0.032744,0.027913,0.075906
9047,7.2376,-0.12283,0.00085634,-0.083534,-0.051646,0.10135,0.0079426,0.043052,0.086213
9048,7.2384,-0.11864,0.00053424,-0.073549,-0.054223,0.12229,-0.016537,0.052715,0.094266
9049,7.2392,-0.11639,-0.00043206,-0.07065,-0.052612,0.14065,-0.03683,0.063344,0.10103
9050,7.24,-0.11574,0.00053424,-0.071616,-0.056478,0.15482,-0.056156,0.073007,0.10457
9051,7.2408,-0.11703,0.00021214,-0.07516,-0.057766,0.16642,-0.07516,0.074295,0.10393
9052,7.2416,-0.11703,-0.00010996,-0.07516,-0.065819,0.1764,-0.08901,0.086213,0.10039
9053,7.2424,-0.11864,-0.0010763,-0.08289,-0.063564,0.18188,-0.10125,0.077839,0.0904
9054,7.2432,-0.11703,-0.00075417,-0.086433,-0.060021,0.18252,-0.11027,0.064954,0.084281
9055,7.244,-0.12605,-0.00010996,-0.10061,-0.067751,0.17994,-0.11671,0.064954,0.072685
9056,7.2448,-0.13024,-0.0020426,-0.097707,-0.06904,0.1764,-0.11832,0.053681,0.056902
9057,7.2456,-0.13314,-0.0017205,-0.10608,-0.070328,0.16674,-0.118,0.046595,0.039509
9058,7.2464,-0.1428,0.00053424,-0.11349,-0.069362,0.15289,-0.11156,0.033711,0.01825
9059,7.2472,-0.14699,-0.00075417,-0.10673,-0.06904,0.13453,-0.10479,0.021471,-0.0042973
9060,7.248,-0.15601,0.0018227,-0.12509,-0.060021,0.11424,-0.089976,0.0085868,-0.028133
9061,7.2488,-0.16084,0.0037552,-0.12863,-0.064208,0.092011,-0.077736,-0.0075183,-0.056156
9062,7.2496,-0.16696,0.0053658,-0.13249,-0.061309,0.06431,-0.059699,-0.021691,-0.07516
9063,7.2504,-0.17501,0.0072984,-0.13572,-0.052935,0.042729,-0.042949,-0.037796,-0.097707
9064,7.2512,-0.18049,0.0089089,-0.13829,-0.048747,0.013418,-0.024268,-0.054545,-0.11736
9065,7.252,-0.185,0.011486,-0.14763,-0.044882,-0.011383,-0.0023647,-0.070328,-0.13604
9066,7.2528,-0.19144,0.013418,-0.13636,-0.034575,-0.034575,0.020182,-0.085467,-0.15182
9067,7.2536,-0.19466,0.015995,-0.13861,-0.028133,-0.057766,0.039186,-0.10061,-0.16664
9068,7.2544,-0.19756,0.018894,-0.13185,-0.019758,-0.079991,0.058835,-0.11381,-0.17952
9069,7.2552,-0.19949,0.020827,-0.12831,-0.011706,-0.095774,0.081704,-0.1238,-0.18822
9070,7.256,-0.19949,0.025014,-0.12348,-0.0036531,-0.11317,0.096842,-0.13056,-0.19498
9071,7.2568,-0.19627,0.026947,-0.12058,0.002789,-0.12766,0.11359,-0.13604,-0.20207
9072,7.2576,-0.18725,0.028557,-0.11639,0.0085868,-0.13797,0.1297,-0.13507,-0.19949
9073,7.2584,-0.19079,0.031456,-0.11252,0.0098752,-0.14441,0.14355,-0.13958,-0.19562
9074,7.2592,-0.18757,0.034999,-0.10866,0.014707,-0.14924,0.15321,-0.13958,-0.19079
9075,7.26,-0.18371,0.036288,-0.098351,0.015351,-0.14795,0.15965,-0.13733,-0.18339
9076,7.2608,-0.17759,0.040797,-0.10125,0.014063,-0.14473,0.16062,-0.13217,-0.16953
9077,7.2616,-0.17437,0.039831,-0.098673,0.015351,-0.13797,0.15901,-0.12605,-0.15407
9078,7.2624,-0.16792,0.039509,-0.091265,0.010519,-0.12509,0.15579,-0.11574,-0.13829
9079,7.2632,-0.16342,0.040153,-0.095452,0.0072984,-0.11317,0.14967,-0.10318,-0.11671
9080,7.264,-0.15053,0.038864,-0.094486,0.0089089,-0.091587,0.14226,-0.087077,-0.091587
9081,7.2648,-0.15118,0.03661,-0.095452,-0.0088067,-0.073227,0.14194,-0.070328,-0.064852
9082,7.2656,-0.1457,0.031456,-0.097707,-0.017181,-0.05068,0.12197,-0.050358,-0.037474
9083,7.2664,-0.14344,0.028235,-0.099961,-0.0262,-0.026522,0.10844,-0.032642,-0.011061
9084,7.2672,-0.14216,0.023403,-0.10189,-0.038118,-0.0030089,0.09491,-0.014927,0.01825
9085,7.268,-0.14183,0.016961,-0.11639,-0.048747,0.022437,0.080093,-0.0013984,0.046917
9086,7.2688,-0.1399,0.009231,-0.10801,-0.0568,0.047561,0.066243,0.013418,0.071397
9087,7.2696,-0.13733,0.0011784,-0.10608,-0.068073,0.073651,0.044662,0.029201,0.092333
9088,7.2704,-0.14055,-0.0088067,-0.10834,-0.081602,0.097487,0.034677,0.041441,0.11037
9089,7.2712,-0.14087,-0.015893,-0.11413,-0.091909,0.11649,0.020827,0.054325,0.12519
9090,7.272,-0.15375,-0.024912,-0.11832,-0.10222,0.13614,0.0089089,0.060767,0.13517
9091,7.2728,-0.14441,-0.03071,-0.13185,-0.10705,0.1516,-0.0026868,0.065921,0.14129
9092,7.2736,-0.14763,-0.036185,-0.12154,-0.12025,0.16384,-0.011706,0.069786,0.14645
9093,7.2744,-0.14731,-0.044238,-0.12122,-0.11736,0.17608,-0.021369,0.07043,0.13807
9094,7.2752,-0.14828,-0.048103,-0.12025,-0.11993,0.1764,-0.028777,0.069786,0.14548
9095,7.276,-0.14892,-0.05229,-0.11929,-0.12025,0.17994,-0.036507,0.066243,0.14065
9096,7.2768,-0.15118,-0.05229,-0.11703,-0.11961,0.17962,-0.041983,0.064632,0.1355
9097,7.2776,-0.15343,-0.051646,-0.10673,-0.11607,0.17576,-0.044238,0.053037,0.12583
9098,7.2784,-0.14924,-0.049714,-0.11285,-0.11188,0.1677,-0.050036,0.044662,0.1123
9099,7.2792,-0.14892,-0.046171,-0.10898,-0.10544,0.1574,-0.047781,0.035643,0.093621
9100,7.28,-0.14506,-0.041661,-0.10512,-0.096096,0.14097,-0.043271,0.025658,0.073329
9101,7.2808,-0.14602,-0.034575,-0.1064,-0.089976,0.12454,-0.044238,0.014707,0.047883
9102,7.2816,-0.12992,-0.0262,-0.096096,-0.086755,0.10618,-0.029743,0.0037552,0.020827
9103,7.2824,-0.14119,-0.017826,-0.091909,-0.070328,0.083959,-0.01847,-0.010417,-0.006552
9104,7.2832,-0.15085,-0.0062299,-0.09062,-0.064208,0.060445,-0.0046194,-0.022013,-0.036507
9105,7.284,-0.13636,0.0021447,-0.085789,-0.049391,0.037576,0.0082647,-0.032642,-0.063564
9106,7.2848,-0.13604,0.013096,-0.086111,-0.037474,0.016639,0.024048,-0.046815,-0.090298
9107,7.2856,-0.13604,0.021149,-0.085789,-0.0262,-0.0071962,0.036932,-0.059699,-0.11542
9108,7.2864,-0.13668,0.030168,-0.088366,-0.016859,-0.028777,0.046917,-0.074515,-0.13733
9109,7.2872,-0.14022,0.03822,-0.08901,-0.0078404,-0.050036,0.060767,-0.086433,-0.15665
9110,7.288,-0.14055,0.04434,-0.086433,0.0015005,-0.06904,0.069464,-0.09674,-0.17179
9111,7.2888,-0.14602,0.049494,-0.088366,0.0085868,-0.088044,0.077839,-0.10995,-0.18467
9112,7.2896,-0.14957,0.053681,-0.092231,0.0079426,-0.10125,0.084281,-0.11478,-0.19466
9113,7.2904,-0.15601,0.054325,-0.094164,0.016639,-0.10898,0.0904,-0.1209,-0.2011
9114,7.2912,-0.16889,0.055292,-0.099639,0.019216,-0.11703,0.095554,-0.12509,-0.20046
9115,7.292,-0.17018,0.054325,-0.10479,0.021793,-0.11929,0.099741,-0.12509,-0.20271
9116,7.2928,-0.17823,0.051748,-0.11091,0.021471,-0.11607,0.10167,-0.1238,-0.19273
9117,7.2936,-0.18532,0.048205,-0.11736,0.018894,-0.11059,0.10425,-0.11864,-0.18403
9118,7.2944,-0.19079,0.044662,-0.12186,0.015995,-0.10286,0.10586,-0.11252,-0.1705
9119,7.2952,-0.1982,0.039509,-0.13088,0.010519,-0.091909,0.10457,-0.10576,-0.15343
9120,7.296,-0.21076,0.033066,-0.13829,0.0056879,-0.079347,0.102,-0.096418,-0.13572
9121,7.2968,-0.21205,0.027913,-0.14699,-0.0020426,-0.063886,0.099097,-0.08901,-0.11446
9122,7.2976,-0.2069,0.020504,-0.14699,-0.012994,-0.045848,0.093299,-0.07677,-0.091909
9123,7.2984,-0.21656,0.01825,-0.15053,-0.022013,-0.026844,0.086213,-0.064208,-0.067107
9124,7.2992,-0.21978,0.010842,-0.15536,-0.030065,-0.0059078,0.079449,-0.050358,-0.041661
9125,7.3,-0.21624,0.0031111,-0.15891,-0.042305,0.015029,0.068175,-0.03683,-0.014604
9126,7.3008,-0.22107,-0.0013984,-0.16084,-0.052935,0.035965,0.058835,-0.022013,0.012452
9127,7.3016,-0.20529,-0.0055857,-0.16019,-0.062275,0.057868,0.049171,-0.0071962,0.03822
9128,7.3024,-0.20078,-0.010739,-0.16213,-0.070328,0.073973,0.040797,0.00601,0.063344
9129,7.3032,-0.19305,-0.010095,-0.16213,-0.078381,0.095876,0.032422,0.020504,0.085569
9130,7.304,-0.17952,-0.013316,-0.15279,-0.084823,0.11263,0.023081,0.034033,0.10554
9131,7.3048,-0.17566,-0.016537,-0.14828,-0.090942,0.12776,0.015995,0.043052,0.12261
9132,7.3056,-0.16664,-0.017181,-0.14151,-0.096418,0.13872,0.0085868,0.052715,0.13711
9133,7.3064,-0.15472,-0.029421,-0.13346,-0.097707,0.15063,-0.0026868,0.061089,0.14838
9134,7.3072,-0.14409,-0.016215,-0.12702,-0.10157,0.15836,-0.0039752,0.061411,0.15611
9135,7.308,-0.13346,-0.016215,-0.11446,-0.099961,0.16191,-0.009773,0.059157,0.16094
9136,7.3088,-0.12476,-0.016215,-0.10415,-0.098351,0.16352,-0.012994,0.060767,0.16062
9137,7.3096,-0.11413,-0.016537,-0.094164,-0.098351,0.16287,-0.0081625,0.057224,0.15772
9138,7.3104,-0.10866,-0.018148,-0.084501,-0.096418,0.15707,-0.0049415,0.055292,0.15063
9139,7.3112,-0.10189,-0.014604,-0.074193,-0.090298,0.1458,0.00085634,0.047883,0.13936
9140,7.312,-0.097385,-0.013638,-0.065174,-0.092553,0.13163,0.00601,0.042407,0.12519
9141,7.3128,-0.09674,-0.01235,-0.057444,-0.079991,0.11714,0.0095531,0.032422,0.10812
9142,7.3136,-0.094486,-0.011706,-0.051324,-0.073227,0.10135,0.013418,0.022437,0.085247
9143,7.3144,-0.094164,-0.0078404,-0.048747,-0.066141,0.079449,0.020504,0.012452,0.061733
9144,7.3152,-0.098351,-0.0088067,-0.058732,-0.059377,0.061089,0.02437,-0.00010996,0.033389
9145,7.316,-0.098351,-0.0068741,-0.044882,-0.059699,0.039831,0.0321,-0.010739,0.0066542
9146,7.3168,-0.10447,-0.0062299,-0.042949,-0.048747,0.018572,0.039509,-0.025878,-0.021046
9147,7.3176,-0.11059,-0.0042973,-0.051002,-0.044238,-0.00075417,0.044662,-0.040051,-0.051002
9148,7.3184,-0.12025,-0.0020426,-0.0568,-0.040695,-0.019758,0.051104,-0.052612,-0.07677
9149,7.3192,-0.12798,-0.0017205,-0.064208,-0.035863,-0.044238,0.049171,-0.065496,-0.10383
9150,7.32,-0.13926,-0.00075417,-0.073227,-0.032642,-0.063564,0.065921,-0.072905,-0.12734
9151,7.3208,-0.15118,-0.00075417,-0.075482,-0.033931,-0.079347,0.071719,-0.086433,-0.14828
9152,7.3216,-0.15923,0.0011784,-0.094486,-0.029743,-0.092875,0.073973,-0.094164,-0.16631
9153,7.3224,-0.17082,0.0015005,-0.10479,-0.030388,-0.10415,0.077194,-0.099317,-0.1821
9154,7.3232,-0.18081,0.0034331,-0.11864,-0.031676,-0.11542,0.078483,-0.10157,-0.1953
9155,7.324,-0.18693,0.0034331,-0.12992,-0.031998,-0.11864,0.078805,-0.11124,-0.20497
9156,7.3248,-0.204,0.0024669,-0.14119,-0.035541,-0.12186,0.078805,-0.10962,-0.21141
9157,7.3256,-0.21044,0.002789,-0.15085,-0.035863,-0.1238,0.075262,-0.11381,-0.21366
9158,7.3264,-0.22075,-0.0084846,-0.16116,-0.038118,-0.11929,0.074295,-0.11317,-0.21399
9159,7.3272,-0.22558,0.0082647,-0.16953,-0.039084,-0.11252,0.071074,-0.11091,-0.20529
9160,7.328,-0.23009,0.0043995,-0.17405,-0.040051,-0.10125,0.066565,-0.10962,-0.19401
9161,7.3288,-0.23396,0.0037552,-0.17759,-0.037796,-0.09062,0.061733,-0.1064,-0.18467
9162,7.3296,-0.23041,0.0053658,-0.18274,-0.043594,-0.073871,0.05819,-0.10479,-0.16406
9163,7.3304,-0.2346,-0.0059078,-0.18016,-0.042305,-0.057444,0.051748,-0.098673,-0.14602
9164,7.3312,-0.23234,0.0072984,-0.18177,-0.040695,-0.039406,0.046595,-0.093197,-0.12605
9165,7.332,-0.22333,0.0076205,-0.17469,-0.044882,-0.020402,0.040153,-0.086755,-0.10286
9166,7.3328,-0.22107,0.009231,-0.16567,-0.039084,0.0015005,0.033711,-0.078703,-0.079669
9167,7.3336,-0.21366,0.011164,-0.16052,-0.037152,0.023081,0.025014,-0.064852,-0.054545
9168,7.3344,-0.20497,0.012452,-0.15182,-0.03683,0.044662,0.018894,-0.057122,-0.030388
