11237,8.9896,-0.29709,-0.013316,-0.13475,0.09652,-0.049714,-0.59986,0.59417,-0.0030089
11238,8.9904,-0.29773,-0.014282,-0.13314,0.096198,-0.042949,-0.60179,0.58998,0.00085634
11239,8.9912,-0.29838,-0.012672,-0.13443,0.097487,-0.043916,-0.60018,0.58837,-0.00043206
11240,8.992,-0.2958,-0.012994,-0.13249,0.099097,-0.043594,-0.60115,0.58934,-0.0013984
11241,8.9928,-0.29516,-0.011061,-0.13475,0.097165,-0.04456,-0.60405,0.58773,-0.00075417
11242,8.9936,-0.29548,-0.012028,-0.13958,0.097809,-0.044882,-0.60727,0.58869,-0.0010763
11243,8.9944,-0.29387,-0.015571,-0.12992,0.097165,-0.04456,-0.6092,0.58901,-0.0017205
11244,8.9952,-0.28936,-0.011706,-0.1312,0.097809,-0.045204,-0.61275,0.58805,-0.003331
11245,8.996,-0.29419,-0.012994,-0.13346,0.095232,-0.043916,-0.61532,0.58934,-0.0026868
11246,8.9968,-0.29322,-0.010739,-0.13088,0.092977,-0.046171,-0.61661,0.59062,-0.0046194
11247,8.9976,-0.29354,-0.014604,-0.12927,0.094266,-0.042305,-0.61855,0.59417,-0.0046194
11248,8.9984,-0.29226,-0.016859,-0.12895,0.094266,-0.038118,-0.61726,0.59449,-0.003331
11249,8.9992,-0.2871,-0.012672,-0.12992,0.092977,-0.041661,-0.61919,0.59932,-0.0068741
11250,9,-0.29097,-0.0091288,-0.13217,0.093944,-0.031354,-0.61855,0.60447,-0.0084846
11251,9.0008,-0.29129,-0.023946,-0.13024,0.092977,-0.034575,-0.62016,0.60931,-0.0062299
11252,9.0016,-0.29258,-0.015249,-0.12702,0.091689,-0.041661,-0.62305,0.61253,-0.0062299
11253,9.0024,-0.28871,-0.016859,-0.12831,0.097487,-0.041661,-0.62499,0.618,-0.0049415
11254,9.0032,-0.29097,-0.014604,-0.13024,0.092011,-0.042627,-0.63304,0.61478,-0.0049415
11255,9.004,-0.28936,-0.009773,-0.12927,0.092977,-0.041017,-0.62756,0.61736,-0.0062299
11256,9.0048,-0.29,-0.015249,-0.1267,0.088146,-0.042305,-0.62821,0.61704,-0.0068741
11257,9.0056,-0.29,-0.014927,-0.1267,0.094588,-0.042305,-0.62982,0.62444,-0.0068741
11258,9.0064,-0.28936,-0.015893,-0.12573,0.086213,-0.043916,-0.63272,0.62638,-0.0091288
11259,9.0072,-0.28903,-0.016537,-0.12476,0.092011,-0.045204,-0.63143,0.62831,-0.011383
11260,9.008,-0.29161,-0.017503,-0.12831,0.092333,-0.046171,-0.63594,0.62928,-0.012028
11261,9.0088,-0.29129,-0.0081625,-0.12831,0.093621,-0.047137,-0.63787,0.62702,-0.013638
11262,9.0096,-0.29226,-0.015893,-0.12992,0.093621,-0.048103,-0.64013,0.62831,-0.012672
11263,9.0104,-0.29677,-0.016215,-0.12927,0.084925,-0.048103,-0.64302,0.63089,-0.014282
11264,9.0112,-0.29451,-0.016537,-0.12831,0.096198,-0.048747,-0.64335,0.62412,-0.015249
11265,9.012,-0.29322,-0.0023647,-0.13249,0.094588,-0.049069,-0.64045,0.62541,-0.01396
11266,9.0128,-0.29419,-0.015893,-0.1312,0.097487,-0.048747,-0.63755,0.62477,-0.014604
11267,9.0136,-0.29483,-0.016859,-0.12895,0.093944,-0.051002,-0.64174,0.62251,-0.015571
11268,9.0144,-0.29612,-0.014604,-0.13346,0.094588,-0.048747,-0.63175,0.61639,-0.014927
11269,9.0152,-0.29709,-0.016859,-0.13733,0.094266,-0.049069,-0.6324,0.61961,-0.014604
11270,9.016,-0.3016,-0.014604,-0.13475,0.0904,-0.05068,-0.62885,0.61865,-0.015893
11271,9.0168,-0.29741,-0.01396,-0.13604,0.10039,-0.051324,-0.62789,0.61414,-0.015893
11272,9.0176,-0.29419,-0.013316,-0.13475,0.094588,-0.058732,-0.62756,0.6151,-0.017181
11273,9.0184,-0.30514,-0.012672,-0.1341,0.095554,-0.056156,-0.62628,0.61253,-0.018148
11274,9.0192,-0.29773,-0.014282,-0.13572,0.096198,-0.057122,-0.62531,0.60995,-0.017503
11275,9.02,-0.2987,-0.011706,-0.13507,0.095876,-0.057122,-0.62531,0.60576,-0.019114
11276,9.0208,-0.29322,-0.010417,-0.13443,0.09652,-0.055834,-0.6295,0.60157,-0.017503
11277,9.0216,-0.29838,-0.011706,-0.13217,0.097809,-0.054545,-0.6208,0.59964,-0.019436
11278,9.0224,-0.29451,-0.012028,-0.14248,0.098131,-0.054223,-0.62016,0.59739,-0.016215
11279,9.0232,-0.29451,-0.011383,-0.13346,0.097165,-0.041339,-0.6208,0.59642,-0.015571
11280,9.024,-0.29451,-0.010739,-0.13443,0.093944,-0.053579,-0.61951,0.5932,-0.012672
11281,9.0248,-0.2958,-0.012028,-0.13217,0.095554,-0.053901,-0.62756,0.59449,-0.011706
11282,9.0256,-0.29451,-0.0036531,-0.13282,0.095876,-0.054867,-0.62144,0.59481,-0.010739
11283,9.0264,-0.30128,-0.012028,-0.13314,0.097809,-0.057444,-0.62177,0.59191,-0.0081625
11284,9.0272,-0.29354,-0.0023647,-0.13185,0.098453,-0.056156,-0.62467,0.5932,-0.0081625
11285,9.028,-0.2958,-0.013638,-0.13056,0.094588,-0.056156,-0.62499,0.59674,-0.0081625
11286,9.0288,-0.29387,-0.01396,-0.12444,0.09652,-0.053579,-0.63111,0.59964,-0.010417
11287,9.0296,-0.29644,-0.0088067,-0.13056,0.094588,-0.051968,-0.6324,0.60319,-0.010739
11288,9.0304,-0.29354,-0.014604,-0.13024,0.095232,-0.051324,-0.62917,0.60866,-0.013316
11289,9.0312,-0.30321,-0.015249,-0.12798,0.091367,-0.047137,-0.63207,0.61381,-0.01396
11290,9.032,-0.29226,-0.016537,-0.12283,0.094266,-0.045848,-0.63272,0.61768,-0.014927
11291,9.0328,-0.29226,-0.017181,-0.1238,0.094266,-0.04456,-0.62724,0.62058,-0.016537
11292,9.0336,-0.2929,-0.017503,-0.12766,0.093944,-0.044882,-0.63304,0.62541,-0.016537
11293,9.0344,-0.29387,-0.017503,-0.11832,0.092977,-0.046171,-0.63562,0.62348,-0.014927
11294,9.0352,-0.29161,-0.017503,-0.12959,0.082992,-0.049391,-0.63626,0.6151,-0.018792
11295,9.036,-0.29226,-0.017826,-0.12959,0.091045,-0.051646,-0.6398,0.62638,-0.01847
11296,9.0368,-0.29097,-0.018148,-0.12831,0.091689,-0.049714,-0.64077,0.62831,-0.017181
11297,9.0376,-0.29193,-0.015249,-0.12766,0.090078,-0.05229,-0.64399,0.63218,-0.017503
11298,9.0384,-0.29226,-0.010739,-0.12959,0.091689,-0.047137,-0.6456,0.63153,-0.017503
11299,9.0392,-0.29258,-0.017503,-0.12798,0.092333,-0.049391,-0.64721,0.63733,-0.016215
11300,9.04,-0.29451,-0.01847,-0.12798,0.0904,-0.048747,-0.64689,0.63862,-0.015893
11301,9.0408,-0.29612,-0.01847,-0.13765,0.093621,-0.046815,-0.64753,0.64055,-0.016859
11302,9.0416,-0.29322,-0.017181,-0.12831,0.092977,-0.048103,-0.64786,0.64119,-0.016537
11303,9.0424,-0.29387,-0.015249,-0.12831,0.091367,-0.048425,-0.64753,0.63894,-0.014927
11304,9.0432,-0.29999,-0.02008,-0.13056,0.083314,-0.047781,-0.64592,0.6399,-0.012028
11305,9.044,-0.29419,-0.015249,-0.12927,0.092977,-0.040695,-0.64463,0.63958,-0.0042973
11306,9.0448,-0.29387,-0.022335,-0.12992,0.092333,-0.048425,-0.6427,0.63733,-0.0094509
11307,9.0456,-0.29966,-0.014927,-0.13088,0.097809,-0.048425,-0.64013,0.63475,-0.0078404
11308,9.0464,-0.29419,-0.014282,-0.13088,0.096198,-0.047137,-0.63658,0.63185,-0.0075183
11309,9.0472,-0.29677,-0.01235,-0.12798,0.097487,-0.047137,-0.63497,0.62831,-0.006552
11310,9.048,-0.29805,-0.014604,-0.13378,0.09652,-0.047781,-0.63336,0.6238,-0.0059078
11311,9.0488,-0.29709,-0.013638,-0.13346,0.099097,-0.047781,-0.62982,0.61768,-0.0062299
11312,9.0496,-0.30385,-0.015249,-0.13185,0.098775,-0.047137,-0.62563,0.61478,-0.0091288
11313,9.0504,-0.29805,-0.019436,-0.13475,0.099419,-0.045204,-0.62402,0.61253,-0.010739
11314,9.0512,-0.29805,-0.01396,-0.13249,0.099741,-0.049714,-0.62692,0.60931,-0.011706
11315,9.052,-0.29709,-0.012672,-0.13572,0.10039,-0.046815,-0.61822,0.60737,-0.0071962
11316,9.0528,-0.29966,-0.010417,-0.13507,0.10167,-0.045848,-0.62144,0.60673,-0.010095
11317,9.0536,-0.29805,-0.011061,-0.13217,0.099741,-0.045526,-0.6237,0.60705,-0.009773
11318,9.0544,-0.30321,-0.011706,-0.1341,0.099741,-0.042627,-0.61887,0.60898,-0.0081625
11319,9.0552,-0.29902,-0.010739,-0.13507,0.099741,-0.041339,-0.61951,0.60802,-0.0078404
11320,9.056,-0.29934,-0.011706,-0.13539,0.099097,-0.040051,-0.615,0.60673,-0.0084846
11321,9.0568,-0.29902,-0.0059078,-0.13539,0.099419,-0.04456,-0.61339,0.6048,-0.0068741
11322,9.0576,-0.29709,-0.011061,-0.12122,0.097809,-0.043271,-0.6121,0.6048,-0.006552
11323,9.0584,-0.29838,0.00053424,-0.13475,0.098453,-0.049069,-0.60856,0.60319,-0.0055857
11324,9.0592,-0.2987,-0.0094509,-0.13185,0.097809,-0.046171,-0.59568,0.60157,-0.0068741
11325,9.06,-0.29773,-0.009773,-0.1341,0.10039,-0.045848,-0.60663,0.60093,-0.0071962
11326,9.0608,-0.29548,-0.009773,-0.13443,0.091045,-0.043271,-0.60985,0.60061,-0.0094509
11327,9.0616,-0.29741,-0.011383,-0.14699,0.097487,-0.041017,-0.60985,0.6019,-0.010417
11328,9.0624,-0.29709,-0.011061,-0.13443,0.097165,-0.041661,-0.6121,0.60061,-0.0094509
11329,9.0632,-0.29612,-0.012028,-0.13249,0.095232,-0.039406,-0.61371,0.59964,-0.010739
11330,9.064,-0.30063,-0.013638,-0.13378,0.097487,-0.044238,-0.6179,0.60254,-0.0094509
11331,9.0648,-0.29644,-0.014282,-0.13217,0.102,-0.044882,-0.62016,0.60061,-0.010417
11332,9.0656,-0.29387,-0.015571,-0.13088,0.092977,-0.047137,-0.61951,0.60898,-0.0084846
11333,9.0664,-0.29612,-0.014604,-0.13153,0.092977,-0.047459,-0.62048,0.61027,-0.006552
11334,9.0672,-0.29387,-0.016859,-0.12637,0.092011,-0.048103,-0.61855,0.61575,-0.0039752
11335,9.068,-0.29451,-0.01847,-0.13153,0.098775,-0.047459,-0.62016,0.61768,-0.0026868
11336,9.0688,-0.29644,-0.018148,-0.13088,0.0904,-0.046493,-0.6237,0.61961,-0.0020426
11337,9.0696,-0.29548,-0.011061,-0.12895,0.0904,-0.043594,-0.62467,0.62251,-0.0010763
11338,9.0704,-0.29516,-0.019114,-0.13314,0.087502,-0.045204,-0.62402,0.62251,-0.0010763
11339,9.0712,-0.29,-0.021046,-0.12702,0.089112,-0.04456,-0.63272,0.6238,-0.0026868
11340,9.072,-0.29322,-0.020724,-0.12992,0.089112,-0.045848,-0.63723,0.62187,-0.0046194
11341,9.0728,-0.28968,-0.022335,-0.12798,0.087824,-0.045848,-0.64045,0.62606,-0.0055857
11342,9.0736,-0.29387,-0.020724,-0.12895,0.088146,-0.048747,-0.64431,0.62863,-0.0059078
11343,9.0744,-0.29193,-0.022013,-0.13024,0.084925,-0.05068,-0.65333,0.63218,-0.0042973
11344,9.0752,-0.29064,-0.021691,-0.12895,0.087824,-0.052935,-0.65236,0.63153,-0.010417
11345,9.076,-0.29032,-0.023623,-0.12992,0.086213,-0.054545,-0.65043,0.63089,-0.0046194
11346,9.0768,-0.29161,-0.021046,-0.12186,0.088468,-0.054545,-0.65269,0.62831,-0.0046194
11347,9.0776,-0.29,-0.019758,-0.13024,0.08879,-0.053257,-0.64399,0.63121,-0.0075183
11348,9.0784,-0.28936,-0.016859,-0.12831,0.091045,-0.05229,-0.64045,0.62638,-0.0078404
11349,9.0792,-0.28968,-0.017826,-0.12863,0.079771,-0.051646,-0.63529,0.62799,-0.010095
11350,9.08,-0.29032,-0.015249,-0.12959,0.091045,-0.050358,-0.63916,0.6238,-0.010739
11351,9.0808,-0.29322,-0.017181,-0.12315,0.092977,-0.051324,-0.62434,0.61832,-0.012672
11352,9.0816,-0.29161,-0.014604,-0.13024,0.087179,-0.05068,-0.63207,0.61607,-0.014282
11353,9.0824,-0.28871,-0.01396,-0.12831,0.095232,-0.051324,-0.62853,0.61253,-0.014927
11354,9.0832,-0.29226,-0.010739,-0.12831,0.096842,-0.055511,-0.62756,0.60995,-0.015249
11355,9.084,-0.29451,-0.011383,-0.13249,0.097487,-0.052935,-0.6208,0.61092,-0.014604
11356,9.0848,-0.29354,-0.011383,-0.13088,0.098131,-0.054545,-0.6237,0.60802,-0.014927
11357,9.0856,-0.29483,-0.0088067,-0.13153,0.1049,-0.051002,-0.6237,0.61092,-0.014282
11358,9.0864,-0.29548,-0.021046,-0.13153,0.097809,-0.051646,-0.62209,0.60673,-0.012994
11359,9.0872,-0.29709,-0.0094509,-0.13314,0.098775,-0.049391,-0.62305,0.6048,-0.014604
11360,9.088,-0.29838,-0.009773,-0.13378,0.098453,-0.048103,-0.63111,0.60737,-0.012994
11361,9.0888,-0.29902,-0.011061,-0.13572,0.099097,-0.049069,-0.62338,0.60673,-0.012672
11362,9.0896,-0.29902,-0.0084846,-0.13443,0.095232,-0.044238,-0.62241,0.60641,-0.011061
11363,9.0904,-0.30128,-0.010417,-0.14473,0.098453,-0.041983,-0.61887,0.61253,-0.0088067
11364,9.0912,-0.30063,-0.0091288,-0.13539,0.098453,-0.044238,-0.61855,0.61639,-0.0091288
11365,9.092,-0.3045,-0.0075183,-0.13443,0.099419,-0.042627,-0.61919,0.6122,-0.012028
11366,9.0928,-0.30095,-0.01235,-0.13733,0.10167,-0.041017,-0.61629,0.60995,-0.013316
11367,9.0936,-0.30192,-0.010417,-0.13668,0.098453,-0.047137,-0.61887,0.61671,-0.015571
11368,9.0944,-0.30095,-0.011706,-0.137,0.099419,-0.045204,-0.62177,0.61188,-0.016537
11369,9.0952,-0.29999,-0.010417,-0.137,0.10006,-0.046493,-0.62628,0.61478,-0.016537
11370,9.096,-0.29934,-0.0094509,-0.13926,0.098775,-0.041017,-0.62434,0.61446,-0.016537
11371,9.0968,-0.29805,-0.011061,-0.137,0.097487,-0.047781,-0.62724,0.61639,-0.02008
11372,9.0976,-0.29805,-0.010417,-0.137,0.096842,-0.046171,-0.62885,0.61607,-0.014927
11373,9.0984,-0.2987,-0.009773,-0.13475,0.095876,-0.046815,-0.63079,0.61607,-0.014604
11374,9.0992,-0.2987,-0.0094509,-0.13604,0.096198,-0.05068,-0.63143,0.62155,-0.011706
11375,9.1,-0.29805,-0.014604,-0.13217,0.095876,-0.047459,-0.63497,0.61704,-0.009773
11376,9.1008,-0.29805,-0.0030089,-0.13282,0.094588,-0.05068,-0.63626,0.61671,-0.0091288
11377,9.1016,-0.30321,-0.015249,-0.13346,0.096198,-0.048747,-0.63529,0.61961,-0.010739
11378,9.1024,-0.29258,-0.016215,-0.13443,0.092977,-0.048425,-0.63562,0.61414,-0.011706
11379,9.1032,-0.29934,-0.016537,-0.13185,0.089756,-0.050358,-0.63723,0.61704,-0.01235
11380,9.104,-0.29677,-0.018148,-0.1312,0.091045,-0.059377,-0.63594,0.61768,-0.01235
11381,9.1048,-0.29516,-0.026522,-0.12959,0.092655,-0.062275,-0.63626,0.61639,-0.010739
11382,9.1056,-0.29258,-0.022013,-0.13088,0.090078,-0.0568,-0.63433,0.618,-0.010417
11383,9.1064,-0.29548,-0.01847,-0.13088,0.091045,-0.063886,-0.63175,0.62251,-0.0081625
11384,9.1072,-0.29644,-0.02008,-0.12798,0.098131,-0.059377,-0.63143,0.62348,-0.0075183
11385,9.108,-0.29354,-0.022979,-0.12444,0.090078,-0.055189,-0.62982,0.62219,-0.0049415
11386,9.1088,-0.29226,-0.021369,-0.12637,0.091045,-0.0568,-0.62789,0.62895,-0.0049415
11387,9.1096,-0.29097,-0.021691,-0.1267,0.089434,-0.052612,-0.62821,0.61929,-0.0039752
11388,9.1104,-0.29,-0.020402,-0.12541,0.08879,-0.053257,-0.62724,0.618,-0.0039752
11389,9.1112,-0.29032,-0.0075183,-0.12283,0.090078,-0.048425,-0.62499,0.61607,-0.0023647
11390,9.112,-0.28968,-0.019114,-0.12444,0.089434,-0.047781,-0.62467,0.61446,-0.0030089
11391,9.1128,-0.28871,-0.018148,-0.12573,0.089434,-0.047781,-0.62434,0.60737,-0.0026868
11392,9.1136,-0.28775,-0.017826,-0.11607,0.090723,-0.047137,-0.62563,0.60898,-0.0020426
11393,9.1144,-0.28775,-0.014927,-0.12348,0.091367,-0.046493,-0.62434,0.6019,-0.003331
11394,9.1152,-0.28614,-0.016859,-0.1238,0.090078,-0.047459,-0.62853,0.60512,-0.0036531
11395,9.116,-0.28678,-0.016215,-0.12283,0.091045,-0.042305,-0.62531,0.60608,-0.009773
11396,9.1168,-0.28549,-0.014282,-0.12573,0.098453,-0.046171,-0.62112,0.61285,-0.0068741
11397,9.1176,-0.28678,-0.013638,-0.12637,0.094588,-0.046493,-0.61887,0.60737,-0.010095
11398,9.1184,-0.28871,-0.012994,-0.12702,0.093621,-0.046493,-0.61887,0.60834,-0.012994
11399,9.1192,-0.28614,-0.014927,-0.12541,0.093944,-0.048103,-0.61951,0.60898,-0.009773
11400,9.12,-0.28742,-0.01396,-0.12476,0.091689,-0.046171,-0.6237,0.6122,-0.012994
11401,9.1208,-0.29451,-0.014604,-0.12734,0.0904,-0.050036,-0.62434,0.61027,-0.010095
11402,9.1216,-0.29161,-0.012994,-0.12863,0.095554,-0.051968,-0.62628,0.61027,-0.011061
11403,9.1224,-0.29419,-0.014927,-0.12734,0.091689,-0.051646,-0.63046,0.60866,-0.0017205
11404,9.1232,-0.29161,-0.011706,-0.12895,0.095554,-0.05229,-0.63272,0.60931,0.0011784
11405,9.124,-0.29322,-0.011061,-0.13056,0.09652,-0.060021,-0.63111,0.60995,0.0034331
11406,9.1248,-0.29612,-0.017181,-0.13024,0.098453,-0.055189,-0.63079,0.61027,0.0015005
11407,9.1256,-0.29451,-0.013316,-0.13378,0.10006,-0.052612,-0.63304,0.61381,-0.0020426
11408,9.1264,-0.29387,-0.014927,-0.13153,0.097809,-0.052612,-0.63143,0.61253,-0.0049415
11409,9.1272,-0.29129,-0.013638,-0.13153,0.098453,-0.051646,-0.6324,0.61285,-0.0075183
11410,9.128,-0.30063,-0.016215,-0.14119,0.097165,-0.051324,-0.63691,0.61317,-0.0091288
11411,9.1288,-0.29741,-0.017503,-0.13443,0.098453,-0.050036,-0.6456,0.61446,-0.011061
11412,9.1296,-0.3016,-0.0036531,-0.13443,0.095876,-0.048425,-0.64206,0.61736,-0.011383
11413,9.1304,-0.30063,-0.01396,-0.13443,0.10103,-0.050036,-0.64625,0.61832,-0.011061
11414,9.1312,-0.2987,-0.016215,-0.13475,0.094266,-0.049069,-0.64625,0.61929,-0.0068741
11415,9.132,-0.29934,-0.014282,-0.13475,0.095232,-0.049069,-0.64689,0.61929,-0.011706
11416,9.1328,-0.29934,-0.013316,-0.13572,0.087824,-0.051646,-0.6456,0.61639,-0.011061
11417,9.1336,-0.29644,-0.012994,-0.13314,0.093944,-0.048103,-0.64592,0.6151,-0.01396
11418,9.1344,-0.2958,-0.01396,-0.1428,0.091689,-0.05068,-0.65172,0.61543,-0.015893
11419,9.1352,-0.29741,-0.012672,-0.13733,0.087179,-0.05068,-0.64463,0.61478,-0.016537
11420,9.136,-0.29387,-0.014604,-0.13443,0.094588,-0.048425,-0.64045,0.61478,-0.019758
11421,9.1368,-0.29354,-0.01396,-0.13024,0.092333,-0.048425,-0.63723,0.61607,-0.021691
11422,9.1376,-0.29451,-0.01847,-0.1341,0.092655,-0.047459,-0.63884,0.61349,-0.021691
11423,9.1384,-0.29322,-0.014282,-0.13604,0.092333,-0.048425,-0.63723,0.6151,-0.021046
11424,9.1392,-0.29322,-0.016537,-0.1341,0.093621,-0.046815,-0.63401,0.61414,-0.016537
11425,9.14,-0.29709,-0.022013,-0.13217,0.091367,-0.052612,-0.63336,0.61381,-0.015893
11426,9.1408,-0.29451,-0.017503,-0.13088,0.094266,-0.054223,-0.63368,0.61059,-0.012672
11427,9.1416,-0.29644,-0.017826,-0.13926,0.092333,-0.0568,-0.62982,0.60995,-0.011061
11428,9.1424,-0.29516,-0.019114,-0.1312,0.092977,-0.059377,-0.62563,0.61253,-0.0094509
11429,9.1432,-0.29032,-0.018148,-0.1312,0.090723,-0.060021,-0.62885,0.61285,-0.009773
11430,9.144,-0.29451,-0.018148,-0.13249,0.090723,-0.058732,-0.61951,0.61253,-0.0091288
11431,9.1448,-0.29193,-0.018148,-0.1238,0.092977,-0.05841,-0.61629,0.61188,-0.010095
11432,9.1456,-0.29226,-0.022335,-0.12992,0.093944,-0.057766,-0.62692,0.61285,-0.0084846
11433,9.1464,-0.29322,-0.017503,-0.12637,0.09491,-0.055189,-0.62756,0.61478,-0.0068741
11434,9.1472,-0.29226,-0.019758,-0.12863,0.094266,-0.058732,-0.62338,0.61317,-0.00075417
11435,9.148,-0.29161,-0.016215,-0.12702,0.091689,-0.049714,-0.62338,0.61414,-0.0020426
11436,9.1488,-0.28227,-0.016859,-0.12283,0.095554,-0.047459,-0.6208,0.61832,-0.00010996
11437,9.1496,-0.28968,-0.015893,-0.12702,0.094588,-0.042305,-0.62305,0.62122,-0.00043206
11438,9.1504,-0.28903,-0.013638,-0.12927,0.094266,-0.043594,-0.63755,0.62251,-0.00075417
11439,9.1512,-0.3016,-0.012028,-0.12702,0.09652,-0.046171,-0.6237,0.62444,-0.0013984
11440,9.152,-0.29,-0.012028,-0.13314,0.094266,-0.047459,-0.62499,0.62863,-0.0010763
11441,9.1528,-0.28839,-0.012672,-0.1341,0.09491,-0.045848,-0.62628,0.6296,-0.00010996
11442,9.1536,-0.28903,-0.009773,-0.12863,0.094266,-0.048103,-0.6266,0.6325,-0.00043206
11443,9.1544,-0.28968,-0.012028,-0.12412,0.095554,-0.047781,-0.62628,0.63443,-0.003331
11444,9.1552,-0.29193,-0.015893,-0.13282,0.096198,-0.054545,-0.62499,0.63604,-0.0039752
11445,9.156,-0.29322,-0.012028,-0.13282,0.094266,-0.047459,-0.62241,0.64699,-0.0049415
11446,9.1568,-0.29322,-0.012994,-0.12251,0.095232,-0.049069,-0.6208,0.63829,-0.006552
11447,9.1576,-0.29387,-0.012994,-0.13153,0.092655,-0.051646,-0.62177,0.63733,-0.0078404
11448,9.1584,-0.29129,-0.015571,-0.14634,0.094588,-0.049069,-0.62305,0.63668,-0.0094509
11449,9.1592,-0.29612,-0.01396,-0.13443,0.089756,-0.051002,-0.62338,0.63636,-0.0088067
11450,9.16,-0.29709,-0.015249,-0.12186,0.092977,-0.049069,-0.6237,0.63443,-0.0088067
11451,9.1608,-0.29644,-0.015571,-0.12412,0.093944,-0.051646,-0.62692,0.63604,-0.0062299
11452,9.1616,-0.29902,-0.015571,-0.13443,0.10393,-0.053901,-0.62724,0.63507,-0.0046194
11453,9.1624,-0.30031,-0.017181,-0.13346,0.092655,-0.05229,-0.6266,0.6354,0.0031111
11454,9.1632,-0.29838,-0.0068741,-0.13604,0.094588,-0.043271,-0.62692,0.63346,0.00021214
11455,9.164,-0.30353,-0.014604,-0.13378,0.093621,-0.048103,-0.62563,0.63346,0.0037552
11456,9.1648,-0.30031,-0.01396,-0.13894,0.097165,-0.047459,-0.61468,0.62638,0.0024669
11457,9.1656,-0.29612,-0.0062299,-0.13507,0.09652,-0.032964,-0.62144,0.62316,-0.00075417
11458,9.1664,-0.30095,-0.013638,-0.13539,0.095876,-0.045848,-0.62305,0.61768,-0.0030089
11459,9.1672,-0.30063,-0.012672,-0.13378,0.098453,-0.047459,-0.61919,0.61414,-0.0059078
11460,9.168,-0.29999,-0.011706,-0.1341,0.097487,-0.048103,-0.62853,0.61092,-0.0084846
11461,9.1688,-0.29741,-0.012672,-0.13636,0.099741,-0.057444,-0.62305,0.60834,-0.0052636
11462,9.1696,-0.2987,-0.010739,-0.1341,0.097165,-0.047459,-0.62531,0.60544,-0.01396
11463,9.1704,-0.29483,-0.010095,-0.13249,0.097487,-0.046171,-0.62821,0.6048,-0.021691
11464,9.1712,-0.2958,-0.0030089,-0.13282,0.097165,-0.047137,-0.62789,0.60802,-0.017181
11465,9.172,-0.30128,-0.011061,-0.13282,0.097487,-0.049069,-0.62885,0.60673,-0.017503
11466,9.1728,-0.29644,-0.012672,-0.13314,0.096198,-0.049714,-0.63111,0.60769,-0.021691
11467,9.1736,-0.29548,-0.010095,-0.13249,0.095876,-0.057122,-0.62982,0.60608,-0.019758
11468,9.1744,-0.29387,-0.013638,-0.13314,0.093944,-0.053901,-0.62982,0.60802,-0.020724
11469,9.1752,-0.29354,-0.013316,-0.13217,0.10522,-0.051324,-0.6295,0.60737,-0.019758
11470,9.176,-0.2958,-0.015571,-0.13217,0.093944,-0.054223,-0.62756,0.60995,-0.018792
11471,9.1768,-0.2929,-0.016859,-0.13443,0.092977,-0.053901,-0.62982,0.61285,-0.02008
11472,9.1776,-0.29129,-0.015893,-0.12959,0.092011,-0.055511,-0.62821,0.61575,-0.01847
11473,9.1784,-0.29419,-0.018148,-0.13088,0.092655,-0.053901,-0.63175,0.61478,-0.016537
11474,9.1792,-0.29516,-0.021691,-0.13056,0.0904,-0.060021,-0.63368,0.61478,-0.017826
11475,9.18,-0.29838,-0.019114,-0.12992,0.091689,-0.060987,-0.63529,0.61994,-0.015893
11476,9.1808,-0.2958,-0.019114,-0.12831,0.094588,-0.059377,-0.63852,0.62058,-0.016859
11477,9.1816,-0.29548,-0.022013,-0.12959,0.092333,-0.052935,-0.63948,0.61994,-0.0091288
11478,9.1824,-0.29644,-0.019114,-0.12992,0.092655,-0.0568,-0.64045,0.61994,-0.0062299
11479,9.1832,-0.29548,-0.019114,-0.12766,0.093299,-0.056478,-0.64045,0.62734,-0.0030089
11480,9.184,-0.29387,-0.018148,-0.12637,0.088468,-0.051324,-0.64077,0.62638,0.0015005
11481,9.1848,-0.29161,-0.018792,-0.12798,0.091367,-0.058088,-0.63819,0.62316,0.0098752
11482,9.1856,-0.2929,-0.016215,-0.1341,0.094266,-0.047137,-0.63594,0.6238,0.0043995
11483,9.1864,-0.29226,-0.017181,-0.12798,0.093299,-0.048747,-0.63175,0.63089,0.0047216
11484,9.1872,-0.29129,-0.015571,-0.12863,0.094266,-0.051324,-0.62982,0.62541,0.0040774
11485,9.188,-0.2958,-0.015893,-0.12798,0.092011,-0.051002,-0.62853,0.62573,0.0018227
11486,9.1888,-0.28968,-0.016215,-0.12831,0.092333,-0.052612,-0.62885,0.62702,-0.0017205
11487,9.1896,-0.28807,-0.0049415,-0.12541,0.095232,-0.053257,-0.62917,0.61865,-0.0055857
11488,9.1904,-0.29064,-0.01235,-0.12831,0.093944,-0.049391,-0.62789,0.62219,-0.0075183
11489,9.1912,-0.29032,-0.014282,-0.12831,0.093621,-0.052612,-0.62756,0.61832,-0.009773
11490,9.192,-0.28871,-0.015571,-0.12831,0.092333,-0.05229,-0.62756,0.61446,-0.0091288
11491,9.1928,-0.29032,-0.016215,-0.12927,0.092977,-0.062598,-0.62628,0.61253,-0.0020426
11492,9.1936,-0.2929,-0.015571,-0.12927,0.093944,-0.054545,-0.62563,0.61124,-0.0075183
11493,9.1944,-0.29032,-0.016537,-0.13088,0.092011,-0.058088,-0.62531,0.60802,-0.0052636
11494,9.1952,-0.30063,-0.015571,-0.12959,0.078161,-0.057766,-0.62434,0.60898,-0.0036531
