3775,3.02,-0.035863,-0.12025,-0.10576,-0.04456,-0.057122,0.00601,0.05658,-0.019436
3776,3.0208,-0.039728,-0.11897,-0.10898,-0.046815,-0.061953,0.01825,0.060445,-0.0062299
3777,3.0216,-0.042305,-0.11736,-0.10769,-0.045204,-0.064208,0.032744,0.066887,0.0072984
3778,3.0224,-0.041983,-0.118,-0.10479,-0.052612,-0.068718,0.042407,0.072041,0.022759
3779,3.0232,-0.044238,-0.11864,-0.11413,-0.056156,-0.070328,0.054325,0.074295,0.03661
3780,3.024,-0.053901,-0.11897,-0.11413,-0.051324,-0.071616,0.067209,0.078161,0.046595
3781,3.0248,-0.043594,-0.12058,-0.1151,-0.053579,-0.073871,0.07494,0.08106,0.063988
3782,3.0256,-0.045848,-0.12219,-0.11736,-0.054545,-0.074193,0.083959,0.085247,0.076228
3783,3.0264,-0.045204,-0.12283,-0.11639,-0.054545,-0.074838,0.091367,0.089112,0.087502
3784,3.0272,-0.041661,-0.12444,-0.11864,-0.0568,-0.075804,0.099097,0.091045,0.099741
3785,3.028,-0.047781,-0.12605,-0.11832,-0.068073,-0.074193,0.10232,0.093621,0.11102
3786,3.0288,-0.042305,-0.1267,-0.11864,-0.059699,-0.075482,0.10554,0.093621,0.12003
3787,3.0296,-0.03844,-0.12766,-0.11574,-0.058088,-0.073871,0.10908,0.0904,0.12712
3788,3.0304,-0.030065,-0.12831,-0.11446,-0.064852,-0.074193,0.10908,0.10006,0.13324
3789,3.0312,-0.038118,-0.12831,-0.1122,-0.057444,-0.072583,0.1094,0.092011,0.13614
3790,3.032,-0.036507,-0.12605,-0.11252,-0.065174,-0.071294,0.10876,0.0904,0.13646
3791,3.0328,-0.035541,-0.13153,-0.11124,-0.060987,-0.066463,0.10683,0.090723,0.13517
3792,3.0336,-0.03232,-0.13088,-0.10962,-0.067107,-0.062598,0.10522,0.083636,0.12841
3793,3.0344,-0.03232,-0.13217,-0.10898,-0.06904,-0.0568,0.099097,0.074295,0.12519
3794,3.0352,-0.03071,-0.13314,-0.10479,-0.069684,-0.053579,0.094588,0.07494,0.11746
3795,3.036,-0.027811,-0.13282,-0.10673,-0.070006,-0.047781,0.089434,0.072363,0.11069
3796,3.0368,-0.026844,-0.1341,-0.10157,-0.070006,-0.039728,0.08106,0.067209,0.10167
3797,3.0376,-0.023301,-0.13475,-0.10125,-0.071616,-0.031354,0.070752,0.060767,0.092333
3798,3.0384,-0.022657,-0.14892,-0.098995,-0.069362,-0.029421,0.061411,0.05819,0.078161
3799,3.0392,-0.021691,-0.13572,-0.097707,-0.070328,-0.023623,0.05046,0.053037,0.072363
3800,3.04,-0.021046,-0.137,-0.10189,-0.069362,-0.021691,0.040797,0.050138,0.061089
3801,3.0408,-0.020724,-0.13636,-0.090298,-0.068073,-0.021691,0.031456,0.044662,0.049816
3802,3.0416,-0.019436,-0.13572,-0.088366,-0.066141,-0.019114,0.021149,0.041441,0.035643
3803,3.0424,-0.02008,-0.13346,-0.091909,-0.067107,-0.018148,0.011486,0.038542,0.023726
3804,3.0432,-0.020402,-0.13475,-0.090942,-0.065819,-0.022013,0.0024669,0.033066,0.010519
3805,3.044,-0.018148,-0.1341,-0.089332,-0.063564,-0.023623,-0.0075183,0.03049,0.00053424
3806,3.0448,-0.019758,-0.13346,-0.089332,-0.063886,-0.022979,-0.014927,0.025658,-0.013638
3807,3.0456,-0.021046,-0.13346,-0.091587,-0.060021,-0.024268,-0.025234,0.023081,-0.027166
3808,3.0464,-0.026522,-0.1341,-0.091909,-0.056156,-0.02459,-0.034897,0.023726,-0.038118
3809,3.0472,-0.025234,-0.13217,-0.092553,-0.057444,-0.023946,-0.036507,0.025014,-0.047459
3810,3.048,-0.028455,-0.13153,-0.094164,-0.058732,-0.028777,-0.047137,0.025658,-0.054545
3811,3.0488,-0.029743,-0.13056,-0.094486,-0.054223,-0.031032,-0.049714,0.027913,-0.061953
3812,3.0496,-0.03232,-0.13088,-0.098029,-0.052612,-0.036185,-0.050358,0.027269,-0.063886
3813,3.0504,-0.033286,-0.12927,-0.098673,-0.051968,-0.041983,-0.051646,0.029201,-0.066463
3814,3.0512,-0.037474,-0.12734,-0.10028,-0.052612,-0.041983,-0.048747,0.040153,-0.064852
3815,3.052,-0.038762,-0.12605,-0.10254,-0.050036,-0.044882,-0.044882,0.032744,-0.061953
3816,3.0528,-0.041017,-0.12637,-0.10737,-0.049714,-0.047781,-0.041017,0.028557,-0.055834
3817,3.0536,-0.041983,-0.12315,-0.10962,-0.048103,-0.051324,-0.037152,0.037898,-0.049391
3818,3.0544,-0.045848,-0.12412,-0.11897,-0.048747,-0.054867,-0.030388,0.040153,-0.038762
3819,3.0552,-0.045526,-0.12412,-0.11381,-0.047459,-0.060021,-0.023946,0.049494,-0.029099
3820,3.056,-0.05068,-0.12122,-0.11542,-0.045526,-0.067429,-0.015893,0.05207,-0.017181
3821,3.0568,-0.050036,-0.12025,-0.118,-0.046171,-0.068718,-0.0049415,0.060445,-0.0026868
3822,3.0576,-0.050358,-0.11703,-0.11993,-0.041661,-0.072261,0.0063321,0.06431,0.01213
3823,3.0584,-0.050036,-0.118,-0.12283,-0.04456,-0.073549,0.0082647,0.071719,0.026947
3824,3.0592,-0.050358,-0.12058,-0.11768,-0.043271,-0.074838,0.026947,0.07655,0.042085
3825,3.06,-0.050036,-0.11607,-0.1209,-0.043916,-0.075482,0.036932,0.08106,0.057224
3826,3.0608,-0.049714,-0.11413,-0.12283,-0.045526,-0.074193,0.046917,0.083636,0.069464
3827,3.0616,-0.043594,-0.11381,-0.12219,-0.034253,-0.076448,0.057868,0.089434,0.084603
3828,3.0624,-0.048103,-0.11413,-0.12219,-0.05068,-0.073871,0.067209,0.086535,0.095232
3829,3.0632,-0.046171,-0.11413,-0.11961,-0.044238,-0.07677,0.076228,0.085891,0.10522
3830,3.064,-0.045526,-0.11317,-0.12058,-0.045204,-0.070006,0.084603,0.086857,0.11359
3831,3.0648,-0.044238,-0.10962,-0.11574,-0.047781,-0.074838,0.091367,0.087179,0.12068
3832,3.0656,-0.039084,-0.11542,-0.11413,-0.049069,-0.065819,0.097165,0.087824,0.13098
3833,3.0664,-0.040051,-0.11607,-0.11124,-0.061309,-0.062598,0.10167,0.08267,0.13163
3834,3.0672,-0.035863,-0.11736,-0.099639,-0.051324,-0.05841,0.10522,0.084281,0.1326
3835,3.068,-0.032964,-0.12315,-0.10866,-0.051646,-0.054867,0.10522,0.079771,0.13195
3836,3.0688,-0.029421,-0.11832,-0.10254,-0.053257,-0.053257,0.10329,0.077194,0.12905
3837,3.0696,-0.026522,-0.11542,-0.10544,-0.056478,-0.050358,0.10071,0.073007,0.12583
3838,3.0704,-0.025556,-0.11897,-0.098673,-0.057122,-0.045204,0.097487,0.06882,0.12132
3839,3.0712,-0.022657,-0.1238,-0.096418,-0.057122,-0.048103,0.088468,0.067531,0.11069
3840,3.072,-0.020724,-0.12476,-0.09674,-0.061309,-0.048747,0.091045,0.064632,0.10586
3841,3.0728,-0.02008,-0.12637,-0.086755,-0.061309,-0.044882,0.087824,0.061733,0.094588
3842,3.0736,-0.014282,-0.12895,-0.093519,-0.06292,-0.041339,0.085247,0.057868,0.08879
3843,3.0744,-0.01847,-0.13926,-0.091265,-0.063242,-0.038118,0.078161,0.053681,0.078483
3844,3.0752,-0.017181,-0.13346,-0.090942,-0.064852,-0.034897,0.07043,0.049494,0.067531
3845,3.076,-0.016537,-0.13572,-0.08901,-0.066785,-0.03071,0.060445,0.04595,0.054325
3846,3.0768,-0.016859,-0.13894,-0.090298,-0.070006,-0.028133,0.049171,0.042085,0.040475
3847,3.0776,-0.019758,-0.13926,-0.084178,-0.068395,-0.025878,0.037898,0.035643,0.02598
3848,3.0784,-0.018148,-0.14183,-0.079669,-0.068073,-0.024912,0.025658,0.035965,0.0098752
3849,3.0792,-0.018148,-0.14248,-0.092875,-0.069362,-0.025234,0.015673,0.035643,-0.0039752
3850,3.08,-0.018792,-0.14087,-0.090298,-0.070328,-0.026522,0.0037552,0.031456,-0.017181
3851,3.0808,-0.021046,-0.14344,-0.091265,-0.071616,-0.0262,-0.010095,0.028235,-0.030388
3852,3.0816,-0.023946,-0.14409,-0.091265,-0.067751,-0.025556,-0.01847,0.027269,-0.041017
3853,3.0824,-0.025878,-0.14409,-0.091587,-0.06904,-0.021691,-0.026844,0.02598,-0.046815
3854,3.0832,-0.026522,-0.14441,-0.094486,-0.066785,-0.027811,-0.032642,0.026302,-0.057122
3855,3.084,-0.030065,-0.14183,-0.086755,-0.067107,-0.030065,-0.028455,0.019216,-0.062275
3856,3.0848,-0.031998,-0.13024,-0.098351,-0.065496,-0.034575,-0.03844,0.015673,-0.065819
3857,3.0856,-0.028455,-0.13894,-0.098029,-0.06453,-0.03683,-0.040051,0.01374,-0.067751
3858,3.0864,-0.038762,-0.13797,-0.10222,-0.054223,-0.039406,-0.039406,0.012774,-0.067751
3859,3.0872,-0.03844,-0.13572,-0.10157,-0.059377,-0.041983,-0.039728,0.01374,-0.066141
3860,3.088,-0.039728,-0.13572,-0.099961,-0.057766,-0.043594,-0.030388,0.014707,-0.063564
3861,3.0888,-0.041661,-0.13539,-0.10544,-0.054223,-0.04456,-0.031998,0.021793,-0.059055
3862,3.0896,-0.042305,-0.1341,-0.10383,-0.054223,-0.047459,-0.0262,0.01986,-0.058088
3863,3.0904,-0.041983,-0.13024,-0.10608,-0.050036,-0.054867,-0.02008,0.024692,-0.051968
3864,3.0912,-0.044238,-0.12637,-0.11188,-0.048103,-0.057766,-0.011706,0.027913,-0.045204
3865,3.092,-0.047781,-0.12251,-0.1093,-0.042305,-0.064208,-0.0039752,0.031778,-0.039406
3866,3.0928,-0.045526,-0.12122,-0.1093,-0.046493,-0.067429,0.0040774,0.040153,-0.031998
3867,3.0936,-0.045526,-0.11961,-0.11124,-0.04456,-0.070006,0.014063,0.042729,-0.01847
3868,3.0944,-0.043594,-0.11929,-0.11027,-0.042949,-0.076448,0.021471,0.044662,-0.0078404
3869,3.0952,-0.044238,-0.11478,-0.11285,-0.042949,-0.076448,0.031134,0.051426,0.0037552
3870,3.096,-0.044882,-0.11252,-0.1122,-0.040373,-0.078381,0.036932,0.054969,0.016961
3871,3.0968,-0.042949,-0.11188,-0.11349,-0.037474,-0.080635,0.04434,0.0627,0.035321
3872,3.0976,-0.042627,-0.10866,-0.11091,-0.038762,-0.081602,0.051748,0.065277,0.044984
3873,3.0984,-0.040373,-0.10898,-0.11285,-0.03683,-0.081602,0.057224,0.073007,0.057224
3874,3.0992,-0.040695,-0.10576,-0.10962,-0.036185,-0.079991,0.062056,0.080415,0.071074
3875,3.1,-0.038762,-0.10673,-0.11124,-0.037474,-0.076126,0.064632,0.084925,0.084281
3876,3.1008,-0.03683,-0.10737,-0.11285,-0.039406,-0.072583,0.068175,0.089756,0.095554
3877,3.1016,-0.037474,-0.10673,-0.10608,-0.040051,-0.067107,0.07494,0.095232,0.10586
3878,3.1024,-0.037152,-0.10769,-0.118,-0.042627,-0.063564,0.074618,0.09652,0.1123
3879,3.1032,-0.033608,-0.11156,-0.10962,-0.03683,-0.062598,0.078483,0.10167,0.1181
3880,3.104,-0.034575,-0.10157,-0.1093,-0.045526,-0.060343,0.08106,0.097487,0.12068
3881,3.1048,-0.032642,-0.11381,-0.10962,-0.048103,-0.056156,0.082026,0.091367,0.12358
3882,3.1056,-0.031998,-0.11059,-0.10995,-0.050036,-0.058732,0.079771,0.095876,0.12358
3883,3.1064,-0.031032,-0.11897,-0.10834,-0.053579,-0.055834,0.077194,0.09491,0.12003
3884,3.1072,-0.030388,-0.12154,-0.10608,-0.054545,-0.059377,0.07043,0.091689,0.11488
3885,3.108,-0.028455,-0.12186,-0.10512,-0.060343,-0.056478,0.066565,0.094266,0.10908
3886,3.1088,-0.029421,-0.12573,-0.1035,-0.059377,-0.054223,0.054325,0.091367,0.10167
3887,3.1096,-0.0262,-0.1267,-0.10061,-0.062275,-0.053579,0.043696,0.08879,0.092333
3888,3.1104,-0.0262,-0.12863,-0.10028,-0.07065,-0.050036,0.033711,0.084281,0.08106
3889,3.1112,-0.026844,-0.13088,-0.098029,-0.063564,-0.046493,0.02437,0.08106,0.067853
3890,3.112,-0.025878,-0.13539,-0.10447,-0.068718,-0.042305,0.011486,0.077194,0.053681
3891,3.1128,-0.025878,-0.13572,-0.10028,-0.066785,-0.047137,0.0053658,0.072685,0.038864
3892,3.1136,-0.024912,-0.13733,-0.096096,-0.066463,-0.042949,-0.0071962,0.066565,0.027591
3893,3.1144,-0.025234,-0.13894,-0.09674,-0.068073,-0.039728,-0.013316,0.061411,0.014063
3894,3.1152,-0.025234,-0.1399,-0.083534,-0.068073,-0.042627,-0.019114,0.055936,0.00053424
3895,3.116,-0.029099,-0.14183,-0.093519,-0.066141,-0.044238,-0.022979,0.057224,-0.012672
3896,3.1168,-0.026522,-0.14151,-0.091265,-0.067751,-0.046171,-0.0262,0.041119,-0.025878
3897,3.1176,-0.025878,-0.14151,-0.091265,-0.066463,-0.046493,-0.027489,0.034677,-0.040695
3898,3.1184,-0.027811,-0.14216,-0.092553,-0.067751,-0.051646,-0.027811,0.027269,-0.047459
3899,3.1192,-0.027166,-0.14119,-0.096096,-0.066785,-0.052935,-0.025556,0.021149,-0.056478
3900,3.12,-0.023623,-0.14119,-0.093197,-0.063564,-0.053257,-0.0262,0.015351,-0.064852
3901,3.1208,-0.028777,-0.14183,-0.092231,-0.065174,-0.056156,-0.026844,0.01213,-0.071294
3902,3.1216,-0.029099,-0.14119,-0.096096,-0.06453,-0.059377,-0.021046,0.0082647,-0.07516
3903,3.1224,-0.029421,-0.13861,-0.092231,-0.060343,-0.060343,-0.025234,0.0043995,-0.079025
3904,3.1232,-0.029743,-0.137,-0.09513,-0.059699,-0.061953,-0.017503,0.00053424,-0.080957
3905,3.124,-0.031998,-0.1341,-0.095452,-0.057766,-0.06453,-0.016859,-0.0030089,-0.08128
3906,3.1248,-0.033608,-0.13282,-0.098351,-0.061309,-0.068395,-0.011706,-0.0068741,-0.076448
3907,3.1256,-0.033931,-0.13282,-0.099961,-0.053579,-0.070972,-0.0088067,-0.0042973,-0.072583
3908,3.1264,-0.034897,-0.1312,-0.098995,-0.051968,-0.073549,-0.0042973,-0.0030089,-0.066785
3909,3.1272,-0.036507,-0.12863,-0.10125,-0.049069,-0.074838,0.0034331,-0.0039752,-0.060021
3910,3.128,-0.036185,-0.1267,-0.10318,-0.051002,-0.077736,0.0098752,0.00053424,-0.050036
3911,3.1288,-0.038118,-0.12702,-0.10447,-0.049714,-0.079991,0.018572,0.00085634,-0.041661
3912,3.1296,-0.038762,-0.12315,-0.1064,-0.049069,-0.077736,0.026302,0.0021447,-0.027811
3913,3.1304,-0.038762,-0.12154,-0.10608,-0.047781,-0.079991,0.033389,0.009231,-0.017503
3914,3.1312,-0.03844,-0.11768,-0.10737,-0.046493,-0.080313,0.041119,0.015995,-0.0046194
3915,3.132,-0.037152,-0.11832,-0.10866,-0.045526,-0.079991,0.045306,0.023081,0.009231
3916,3.1328,-0.040051,-0.11832,-0.10866,-0.046815,-0.080313,0.054003,0.032422,0.023081
3917,3.1336,-0.041017,-0.11671,-0.11124,-0.047459,-0.078059,0.057868,0.045628,0.034999
3918,3.1344,-0.041339,-0.11607,-0.11124,-0.048425,-0.068073,0.061733,0.052393,0.047239
3919,3.1352,-0.041661,-0.11607,-0.11349,-0.046815,-0.077092,0.056902,0.063022,0.058513
3920,3.136,-0.041339,-0.11574,-0.11381,-0.048425,-0.074838,0.064632,0.073329,0.067209
3921,3.1368,-0.040695,-0.11607,-0.11864,-0.048747,-0.071616,0.067531,0.08267,0.074618
3922,3.1376,-0.040051,-0.11639,-0.11188,-0.049391,-0.070328,0.065921,0.095554,0.079771
3923,3.1384,-0.040051,-0.1151,-0.11156,-0.049714,-0.074515,0.065921,0.10071,0.084281
3924,3.1392,-0.03683,-0.11736,-0.11446,-0.059055,-0.068718,0.065599,0.10747,0.087179
3925,3.14,-0.036507,-0.11285,-0.1122,-0.051968,-0.06453,0.064632,0.11166,0.089112
3926,3.1408,-0.048103,-0.11897,-0.11027,-0.051968,-0.064852,0.065277,0.1152,0.092333
3927,3.1416,-0.036185,-0.11961,-0.11124,-0.054867,-0.064208,0.058513,0.11714,0.093621
3928,3.1424,-0.033608,-0.12219,-0.11413,-0.054223,-0.065496,0.053681,0.11907,0.094266
3929,3.1432,-0.032964,-0.12122,-0.10834,-0.063564,-0.065174,0.050138,0.11971,0.092977
3930,3.144,-0.032642,-0.11381,-0.10608,-0.05841,-0.060021,0.043052,0.12197,0.089756
3931,3.1448,-0.029743,-0.1238,-0.10544,-0.053257,-0.066141,0.038864,0.12712,0.085247
3932,3.1456,-0.031676,-0.12509,-0.10189,-0.057766,-0.066463,0.031778,0.12132,0.076228
3933,3.1464,-0.027489,-0.12605,-0.10383,-0.058088,-0.070328,0.025336,0.11939,0.068498
3934,3.1472,-0.027166,-0.12605,-0.10028,-0.057766,-0.07065,0.015995,0.11359,0.057546
3935,3.148,-0.030388,-0.12573,-0.10028,-0.058732,-0.072261,0.009231,0.10779,0.047561
3936,3.1488,-0.026522,-0.13056,-0.097385,-0.057766,-0.072261,0.002789,0.10329,0.034677
3937,3.1496,-0.01396,-0.12992,-0.096096,-0.059377,-0.073227,-0.003331,0.092011,0.023081
3938,3.1504,-0.016215,-0.12959,-0.096096,-0.059377,-0.071294,-0.009773,0.076872,0.010842
3939,3.1512,-0.026522,-0.13153,-0.09513,-0.059377,-0.073549,-0.014282,0.074295,-0.00075417
3940,3.152,-0.025556,-0.13088,-0.098029,-0.058088,-0.071294,-0.01396,0.066243,-0.011706
3941,3.1528,-0.027166,-0.13185,-0.093841,-0.059699,-0.078059,-0.015893,0.056258,-0.025556
3942,3.1536,-0.024912,-0.13507,-0.095452,-0.057444,-0.070972,-0.017181,0.048527,-0.031998
3943,3.1544,-0.030065,-0.13539,-0.09674,-0.059377,-0.07065,-0.014604,0.040153,-0.042305
3944,3.1552,-0.031354,-0.13475,-0.095774,-0.059055,-0.070972,-0.012994,0.030812,-0.049714
3945,3.156,-0.03071,-0.13636,-0.097385,-0.058732,-0.071616,-0.014927,0.019216,-0.05841
3946,3.1568,-0.032642,-0.13668,-0.098995,-0.060665,-0.068073,-0.012994,0.012774,-0.06453
3947,3.1576,-0.033608,-0.13636,-0.098673,-0.060021,-0.06292,-0.011706,0.0082647,-0.066785
3948,3.1584,-0.033931,-0.13572,-0.099961,-0.05841,-0.065174,-0.0084846,0.00085634,-0.069684
3949,3.1592,-0.034575,-0.13733,-0.099961,-0.060021,-0.056478,-0.0059078,-0.0036531,-0.070006
3950,3.16,-0.034575,-0.13604,-0.10061,-0.060021,-0.055511,-0.0010763,-0.006552,-0.071616
3951,3.1608,-0.034897,-0.13668,-0.10318,-0.061631,-0.055511,-0.0010763,-0.009773,-0.067107
3952,3.1616,-0.037796,-0.13378,-0.10447,-0.059055,-0.052935,0.0098752,-0.012994,-0.061309
3953,3.1624,-0.03683,-0.13507,-0.098995,-0.05841,-0.051968,0.011486,-0.014604,-0.053901
3954,3.1632,-0.036185,-0.12476,-0.10769,-0.057444,-0.052935,0.018894,-0.013316,-0.045526
3955,3.164,-0.037152,-0.13217,-0.10898,-0.05841,-0.056478,0.021149,-0.0094509,-0.036507
3956,3.1648,-0.03844,-0.13056,-0.10608,-0.054867,-0.057122,0.030168,-0.0013984,-0.024912
3957,3.1656,-0.036185,-0.12959,-0.10834,-0.056478,-0.0568,0.034033,0.0018227,-0.012028
3958,3.1664,-0.038118,-0.12959,-0.11027,-0.056478,-0.057122,0.036932,0.0072984,-0.00075417
3959,3.1672,-0.028455,-0.12831,-0.10866,-0.047137,-0.055511,0.042729,0.015995,0.010842
3960,3.168,-0.036507,-0.12605,-0.10898,-0.058088,-0.053901,0.045306,0.024048,0.021793
3961,3.1688,-0.034575,-0.12637,-0.10769,-0.056478,-0.051646,0.048205,0.0321,0.031456
3962,3.1696,-0.034575,-0.12444,-0.10995,-0.057766,-0.049391,0.054003,0.043696,0.040797
3963,3.1704,-0.03232,-0.12412,-0.10898,-0.062275,-0.051646,0.047561,0.059157,0.051104
3964,3.1712,-0.032964,-0.12251,-0.10447,-0.058732,-0.047459,0.052393,0.05658,0.059479
3965,3.172,-0.031998,-0.12605,-0.10705,-0.051002,-0.050358,0.054325,0.065921,0.06882
3966,3.1728,-0.03071,-0.1267,-0.11091,-0.057122,-0.055511,0.054969,0.073007,0.077517
3967,3.1736,-0.032642,-0.12444,-0.10769,-0.049069,-0.057444,0.055936,0.085247,0.085891
3968,3.1744,-0.034253,-0.12605,-0.10737,-0.066463,-0.061309,0.057868,0.09491,0.094588
3969,3.1752,-0.031032,-0.1238,-0.10769,-0.059699,-0.063564,0.054647,0.10393,0.10232
3970,3.176,-0.031676,-0.12444,-0.10769,-0.059055,-0.062275,0.055936,0.11069,0.10779
3971,3.1768,-0.031032,-0.12509,-0.10608,-0.058732,-0.063886,0.054325,0.1181,0.10779
3972,3.1776,-0.031032,-0.12702,-0.10769,-0.058732,-0.066141,0.052393,0.121,0.11134
3973,3.1784,-0.03071,-0.12573,-0.10608,-0.060987,-0.069684,0.051748,0.12551,0.10844
3974,3.1792,-0.028777,-0.12702,-0.10576,-0.060665,-0.072583,0.049494,0.12744,0.10554
3975,3.18,-0.030388,-0.1267,-0.10737,-0.060343,-0.076126,0.047239,0.12487,0.102
3976,3.1808,-0.03071,-0.12637,-0.10544,-0.056156,-0.077092,0.042085,0.12261,0.093944
3977,3.1816,-0.03071,-0.12702,-0.10512,-0.058088,-0.079991,0.036932,0.1181,0.087824
3978,3.1824,-0.03071,-0.12573,-0.10447,-0.05841,-0.077736,0.03049,0.11263,0.075262
3979,3.1832,-0.031354,-0.12766,-0.10898,-0.058732,-0.079669,0.024048,0.10522,0.0627
3980,3.184,-0.032642,-0.1267,-0.10447,-0.0568,-0.077414,0.01986,0.09652,0.051104
3981,3.1848,-0.03071,-0.12798,-0.10383,-0.055189,-0.080313,0.015995,0.089112,0.037254
3982,3.1856,-0.029421,-0.1267,-0.10383,-0.055511,-0.078059,0.01213,0.082026,0.022115
3983,3.1864,-0.027489,-0.12766,-0.1035,-0.055834,-0.075482,0.00601,0.075262,0.01213
3984,3.1872,-0.033608,-0.1267,-0.1035,-0.053901,-0.075482,0.0024669,0.065921,-0.0010763
3985,3.188,-0.034253,-0.12734,-0.10028,-0.053579,-0.070972,0.00053424,0.058835,-0.012028
3986,3.1888,-0.034897,-0.12895,-0.10544,-0.052935,-0.070006,-0.0052636,0.049171,-0.019114
3987,3.1896,-0.035219,-0.12637,-0.10415,-0.042627,-0.066463,-0.0071962,0.039186,-0.029743
3988,3.1904,-0.048103,-0.12863,-0.10254,-0.041661,-0.06453,-0.0094509,0.033066,-0.03844
3989,3.1912,-0.037796,-0.13056,-0.10383,-0.048103,-0.060021,-0.0084846,0.026624,-0.043594
3990,3.192,-0.039084,-0.12831,-0.10705,-0.051968,-0.058088,-0.012028,0.021793,-0.048425
3991,3.1928,-0.039728,-0.12927,-0.10415,-0.050036,-0.0568,-0.0052636,0.016639,-0.054223
3992,3.1936,-0.040051,-0.12863,-0.10254,-0.051002,-0.053901,-0.0020426,0.011486,-0.055511
3993,3.1944,-0.041983,-0.13185,-0.10673,-0.051324,-0.048103,-0.003331,0.0053658,-0.060021
3994,3.1952,-0.042305,-0.12863,-0.10608,-0.051002,-0.047459,-0.0020426,0.0011784,-0.061309
3995,3.196,-0.039406,-0.13056,-0.10576,-0.051646,-0.040695,-0.00075417,-0.0062299,-0.062275
3996,3.1968,-0.038762,-0.12798,-0.10705,-0.051002,-0.041017,-0.0030089,-0.012028,-0.06292
3997,3.1976,-0.037796,-0.12444,-0.10544,-0.05068,-0.025556,-0.00010996,-0.01396,-0.059377
3998,3.1984,-0.038762,-0.13185,-0.10801,-0.053257,-0.03844,-0.00010996,-0.014604,-0.059699
3999,3.1992,-0.037796,-0.12734,-0.10673,-0.052612,-0.035863,-0.0049415,-0.013638,-0.049391
4000,3.2,-0.038762,-0.12766,-0.10737,-0.054223,-0.034253,0.0069763,-0.011383,-0.042305
4001,3.2008,-0.037474,-0.12476,-0.10737,-0.054867,-0.031676,0.010842,-0.0071962,-0.034897
4002,3.2016,-0.038118,-0.12476,-0.1093,-0.057122,-0.031032,0.017928,-0.0088067,-0.0262
4003,3.2024,-0.034897,-0.12831,-0.10415,-0.05841,-0.028777,0.01986,0.00085634,-0.01847
4004,3.2032,-0.034575,-0.13378,-0.10673,-0.05841,-0.025234,0.034033,0.010842,-0.010417
4005,3.204,-0.034253,-0.12734,-0.10834,-0.060021,-0.0262,0.039509,0.016961,-0.00043206
4006,3.2048,-0.034253,-0.12863,-0.10866,-0.063242,-0.027166,0.044984,0.02437,0.0082647
4007,3.2056,-0.031676,-0.13088,-0.10769,-0.064852,-0.029099,0.049816,0.03049,0.019216
4008,3.2064,-0.035219,-0.13185,-0.10576,-0.063564,-0.029099,0.051748,0.034999,0.0321
4009,3.2072,-0.033608,-0.13282,-0.10737,-0.065819,-0.034897,0.055292,0.039509,0.042085
4010,3.208,-0.033286,-0.13894,-0.10866,-0.067751,-0.043916,0.057224,0.050138,0.051748
4011,3.2088,-0.032964,-0.13378,-0.10673,-0.069684,-0.045848,0.060123,0.057546,0.060767
4012,3.2096,-0.03071,-0.13636,-0.10318,-0.070328,-0.050036,0.060767,0.063666,0.068175
4013,3.2104,-0.032642,-0.13861,-0.10479,-0.067751,-0.054867,0.063022,0.072041,0.07494
4014,3.2112,-0.03071,-0.13765,-0.095774,-0.071294,-0.059377,0.075262,0.078805,0.079449
4015,3.212,-0.031032,-0.13829,-0.10544,-0.069362,-0.063242,0.069786,0.089112,0.082992
4016,3.2128,-0.031354,-0.13733,-0.10834,-0.069362,-0.062598,0.082348,0.091367,0.085891
4017,3.2136,-0.030065,-0.13572,-0.10157,-0.070006,-0.065174,0.075584,0.095554,0.090078
4018,3.2144,-0.027811,-0.14087,-0.10028,-0.067751,-0.06292,0.071397,0.099419,0.088146
4019,3.2152,-0.027811,-0.12766,-0.10028,-0.067751,-0.063886,0.071719,0.10135,0.0904
4020,3.216,-0.025878,-0.13475,-0.10189,-0.067429,-0.063886,0.064954,0.1049,0.089756
4021,3.2168,-0.0262,-0.13185,-0.10061,-0.066141,-0.067107,0.058513,0.10812,0.086535
4022,3.2176,-0.01847,-0.13314,-0.098995,-0.063564,-0.069362,0.051426,0.11359,0.080415
4023,3.2184,-0.0262,-0.1312,-0.099639,-0.060987,-0.070328,0.043374,0.10779,0.07494
4024,3.2192,-0.027489,-0.12992,-0.10028,-0.066463,-0.071939,0.035965,0.10586,0.0627
4025,3.22,-0.029421,-0.12992,-0.098995,-0.058732,-0.072905,0.031456,0.10264,0.053037
4026,3.2208,-0.029099,-0.12702,-0.099639,-0.052935,-0.074193,0.023726,0.10071,0.043052
4027,3.2216,-0.030388,-0.12766,-0.10383,-0.0568,-0.07516,0.015995,0.089756,0.032422
4028,3.2224,-0.03071,-0.12637,-0.098029,-0.0568,-0.072261,0.0098752,0.080415,0.021793
4029,3.2232,-0.031354,-0.12637,-0.1035,-0.055189,-0.068395,0.0043995,0.074618,0.012452
4030,3.224,-0.032642,-0.12412,-0.10318,-0.051002,-0.062598,-0.003331,0.06431,0.0024669
4031,3.2248,-0.03683,-0.12283,-0.10447,-0.051968,-0.059055,-0.010095,0.054325,-0.0055857
4032,3.2256,-0.036507,-0.12348,-0.10512,-0.049391,-0.054223,-0.015249,0.043374,-0.013316
4033,3.2264,-0.039406,-0.12219,-0.10608,-0.046815,-0.049714,-0.018792,0.033711,-0.023301
