3752,3.0016,-0.11832,-0.033608,-0.18081,-0.10705,-0.10801,-0.66686,0.66535,-0.019436
3753,3.0024,-0.12025,-0.040695,-0.18016,-0.1122,-0.091909,-0.68232,0.67952,-0.0039752
3754,3.0032,-0.12573,-0.049391,-0.17984,-0.11703,-0.076126,-0.69198,0.69273,0.0095531
3755,3.004,-0.12702,-0.054223,-0.17211,-0.11864,-0.062598,-0.70197,0.704,0.023726
3756,3.0048,-0.12766,-0.059699,-0.1792,-0.1209,-0.05068,-0.70841,0.71302,0.037898
3757,3.0056,-0.13153,-0.066463,-0.17984,-0.1238,-0.041017,-0.7126,0.72269,0.055614
3758,3.0064,-0.13539,-0.070972,-0.18145,-0.12992,-0.031998,-0.71131,0.72752,0.073007
3759,3.0072,-0.13894,-0.074515,-0.18661,-0.13539,-0.024912,-0.70583,0.73074,0.0904
3760,3.008,-0.14216,-0.076448,-0.18886,-0.13733,-0.023623,-0.69424,0.72655,0.10779
3761,3.0088,-0.1399,-0.080635,-0.19305,-0.15601,-0.02008,-0.67942,0.72784,0.12422
3762,3.0096,-0.14667,-0.08128,-0.19917,-0.14828,-0.022335,-0.65172,0.72075,0.13936
3763,3.0104,-0.15021,-0.085145,-0.20336,-0.15279,-0.030388,-0.62434,0.71238,0.15385
3764,3.0112,-0.15375,-0.086755,-0.21141,-0.15923,-0.042627,-0.59052,0.70046,0.16481
3765,3.012,-0.15729,-0.089654,-0.21302,-0.16084,-0.053257,-0.55316,0.68242,0.17608
3766,3.0128,-0.16245,-0.089654,-0.22494,-0.16696,-0.070328,-0.51128,0.6631,0.18607
3767,3.0136,-0.16406,-0.088688,-0.22687,-0.16374,-0.087077,-0.46394,0.64184,0.19444
3768,3.0144,-0.16857,-0.087721,-0.23396,-0.16503,-0.1035,-0.42754,0.62348,0.19959
3769,3.0152,-0.16921,-0.086111,-0.24136,-0.16309,-0.12186,-0.39211,0.60286,0.20507
3770,3.016,-0.17018,-0.079025,-0.24265,-0.16342,-0.1399,-0.35861,0.58515,0.20571
3771,3.0168,-0.18016,-0.074193,-0.24652,-0.16181,-0.15955,-0.32382,0.56904,0.20571
3772,3.0176,-0.16503,-0.066785,-0.24265,-0.15794,-0.1792,-0.30514,0.56131,0.20153
3773,3.0184,-0.16052,-0.066463,-0.2433,-0.15343,-0.19369,-0.28452,0.55165,0.19122
3774,3.0192,-0.15633,-0.053257,-0.24136,-0.14892,-0.20658,-0.27776,0.54585,0.18607
3775,3.02,-0.15311,-0.047137,-0.23847,-0.14441,-0.21882,-0.26488,0.54166,0.17833
3776,3.0208,-0.1486,-0.044882,-0.23331,-0.14441,-0.22816,-0.26327,0.53844,0.16159
3777,3.0216,-0.14344,-0.041017,-0.22429,-0.137,-0.23653,-0.26906,0.53877,0.14387
3778,3.0224,-0.13861,-0.039728,-0.22429,-0.13443,-0.24233,-0.29226,0.54102,0.12583
3779,3.0232,-0.13765,-0.038118,-0.21688,-0.13282,-0.24426,-0.30063,0.54811,0.10683
3780,3.024,-0.13185,-0.037796,-0.21238,-0.12219,-0.2433,-0.32414,0.55519,0.088468
3781,3.0248,-0.13024,-0.043271,-0.20658,-0.12734,-0.23879,-0.35603,0.56614,0.069142
3782,3.0256,-0.13636,-0.048103,-0.20078,-0.13024,-0.2317,-0.38631,0.58096,0.05046
3783,3.0264,-0.12927,-0.049714,-0.19595,-0.12831,-0.21914,-0.42271,0.58998,0.034999
3784,3.0272,-0.12992,-0.0568,-0.19144,-0.13056,-0.20754,-0.46007,0.60641,0.022437
3785,3.028,-0.13346,-0.060987,-0.18822,-0.13217,-0.19015,-0.50194,0.62219,0.012452
3786,3.0288,-0.13797,-0.069362,-0.18757,-0.13604,-0.1734,-0.54349,0.63894,0.0043995
3787,3.0296,-0.13539,-0.076448,-0.18822,-0.14087,-0.16213,-0.58408,0.65408,-0.0036531
3788,3.0304,-0.137,-0.080957,-0.18983,-0.14344,-0.14344,-0.62241,0.66793,-0.0084846
3789,3.0312,-0.14248,-0.087077,-0.19079,-0.14924,-0.12637,-0.65398,0.68081,-0.012028
3790,3.032,-0.14377,-0.095452,-0.19466,-0.15246,-0.10834,-0.68973,0.69176,-0.015571
3791,3.0328,-0.14924,-0.10061,-0.20819,-0.16116,-0.092875,-0.70905,0.70271,-0.019758
3792,3.0336,-0.15182,-0.10576,-0.20432,-0.17082,-0.074193,-0.74642,0.70722,-0.021046
3793,3.0344,-0.15311,-0.10769,-0.20851,-0.17888,-0.056478,-0.76929,0.71367,-0.02008
3794,3.0352,-0.15407,-0.11252,-0.21592,-0.18467,-0.040051,-0.78282,0.71528,-0.016215
3795,3.036,-0.15568,-0.11252,-0.223,-0.19208,-0.024912,-0.79248,0.71753,-0.010417
3796,3.0368,-0.15762,-0.11317,-0.22816,-0.19369,-0.012672,-0.7986,0.70948,-0.0020426
3797,3.0376,-0.15762,-0.1122,-0.23234,-0.20078,0.0043995,-0.79183,0.704,0.002789
3798,3.0384,-0.15633,-0.11188,-0.23557,-0.204,0.016317,-0.78282,0.69531,0.017928
3799,3.0392,-0.15375,-0.10769,-0.2375,-0.20046,0.015029,-0.76703,0.68371,0.033389
3800,3.04,-0.14924,-0.10254,-0.24008,-0.19949,0.016639,-0.75222,0.666,0.048849
3801,3.0408,-0.14667,-0.091909,-0.2375,-0.19788,0.01825,-0.73354,0.6631,0.063022
3802,3.0416,-0.1457,-0.088366,-0.23589,-0.18274,0.016317,-0.70358,0.64796,0.076872
3803,3.0424,-0.1399,-0.077414,-0.23041,-0.17984,0.014385,-0.67427,0.63797,0.089756
3804,3.0432,-0.13636,-0.06904,-0.22977,-0.16921,0.0089089,-0.64721,0.62799,0.099741
3805,3.044,-0.13024,-0.056478,-0.21721,-0.15246,0.0024669,-0.60985,0.61865,0.10973
3806,3.0448,-0.12798,-0.05068,-0.20948,-0.14151,-0.0071962,-0.57699,0.61124,0.11971
3807,3.0456,-0.1238,-0.038118,-0.20142,-0.12992,-0.019436,-0.54543,0.60157,0.13131
3808,3.0464,-0.12025,-0.03071,-0.19176,-0.11381,-0.033931,-0.51386,0.5932,0.14516
3809,3.0472,-0.11736,-0.021691,-0.18467,-0.10028,-0.047781,-0.48423,0.58515,0.15353
3810,3.048,-0.11381,-0.012994,-0.17566,-0.086755,-0.064852,-0.45202,0.57677,0.1632
3811,3.0488,-0.11413,-0.0068741,-0.16116,-0.077092,-0.079991,-0.42657,0.5713,0.16996
3812,3.0496,-0.10093,-0.0026868,-0.16342,-0.066141,-0.097062,-0.39855,0.56776,0.17576
3813,3.0504,-0.11349,0.011486,-0.16052,-0.059055,-0.11285,-0.37568,0.57355,0.17801
3814,3.0512,-0.11381,0.0024669,-0.15762,-0.053901,-0.12992,-0.35764,0.57226,0.18091
3815,3.052,-0.11381,0.0031111,-0.15601,-0.045526,-0.14667,-0.34379,0.58193,0.18317
3816,3.0528,-0.118,0.0018227,-0.15343,-0.050036,-0.16116,-0.33638,0.58322,0.18155
3817,3.0536,-0.11897,-0.0036531,-0.15955,-0.051646,-0.17469,-0.33155,0.5903,0.17737
3818,3.0544,-0.1209,0.0098752,-0.1647,-0.054867,-0.18629,-0.33509,0.599,0.17318
3819,3.0552,-0.12348,-0.0023647,-0.16825,-0.060021,-0.19595,-0.34283,0.61059,0.16448
3820,3.056,-0.12927,-0.0052636,-0.17501,-0.071939,-0.20142,-0.35829,0.62541,0.1574
3821,3.0568,-0.12831,-0.012028,-0.18049,-0.07677,-0.20303,-0.38083,0.63862,0.14806
3822,3.0576,-0.14409,-0.017826,-0.18757,-0.083534,-0.20851,-0.40209,0.65504,0.14065
3823,3.0584,-0.13604,-0.0262,-0.19659,-0.097385,-0.20754,-0.42593,0.67727,0.13002
3824,3.0592,-0.1399,-0.031032,-0.2011,-0.10576,-0.20851,-0.45331,0.6879,0.121
3825,3.06,-0.1457,-0.039084,-0.20754,-0.11703,-0.20368,-0.48326,0.70787,0.10812
3826,3.0608,-0.14441,-0.046815,-0.21141,-0.12605,-0.1953,-0.51128,0.71689,0.097165
3827,3.0616,-0.14828,-0.056156,-0.21527,-0.137,-0.18467,-0.54382,0.72848,0.086213
3828,3.0624,-0.1486,-0.066463,-0.22107,-0.14731,-0.17018,-0.57603,0.73525,0.076872
3829,3.0632,-0.15053,-0.069684,-0.21817,-0.15729,-0.1544,-0.60856,0.74137,0.065277
3830,3.064,-0.15182,-0.083212,-0.21173,-0.16438,-0.13797,-0.63658,0.74427,0.055936
3831,3.0648,-0.15053,-0.092875,-0.21592,-0.17115,-0.12251,-0.663,0.74588,0.045306
3832,3.0656,-0.14183,-0.10157,-0.20915,-0.17566,-0.10866,-0.68297,0.74233,0.036288
3833,3.0664,-0.14731,-0.1151,-0.20271,-0.17791,-0.094808,-0.70229,0.73589,0.025658
3834,3.0672,-0.14344,-0.10962,-0.19724,-0.17727,-0.08128,-0.71711,0.72526,0.018894
3835,3.068,-0.1457,-0.11188,-0.18661,-0.17855,-0.066463,-0.72645,0.71657,0.0095531
3836,3.0688,-0.12798,-0.11285,-0.17662,-0.17147,-0.053257,-0.7374,0.70594,0.0018227
3837,3.0696,-0.12315,-0.11027,-0.16599,-0.16728,-0.037474,-0.74481,0.69176,-0.0049415
3838,3.0704,-0.11768,-0.10608,-0.15568,-0.16084,-0.027166,-0.74771,0.67856,-0.0094509
3839,3.0712,-0.10222,-0.10157,-0.14409,-0.15214,-0.014282,-0.74771,0.66535,-0.014927
3840,3.072,-0.09062,-0.095452,-0.13475,-0.14506,-0.0084846,-0.74255,0.65214,-0.018148
3841,3.0728,-0.083212,-0.084501,-0.12283,-0.137,-0.0026868,-0.73611,0.63958,-0.01847
3842,3.0736,-0.071294,-0.073871,-0.11736,-0.12766,0.0011784,-0.72097,0.62831,-0.017181
3843,3.0744,-0.063886,-0.06292,-0.10769,-0.12412,-0.00075417,-0.70616,0.61124,-0.014604
3844,3.0752,-0.055834,-0.05229,-0.10093,-0.1122,-0.0081625,-0.68812,0.60157,-0.014282
3845,3.076,-0.048425,-0.040695,-0.099317,-0.099639,-0.010095,-0.66847,0.59159,-0.0059078
3846,3.0768,-0.044238,-0.037152,-0.099317,-0.099639,-0.02008,-0.64657,0.58161,-0.0010763
3847,3.0776,-0.037796,-0.023623,-0.10222,-0.089976,-0.033608,-0.62467,0.5742,0.0043995
3848,3.0784,-0.051002,-0.017826,-0.10447,-0.096418,-0.049069,-0.60373,0.56679,0.0095531
3849,3.0792,-0.048425,-0.011383,-0.11091,-0.086755,-0.068718,-0.58215,0.56292,0.01374
3850,3.08,-0.051646,-0.0094509,-0.11703,-0.085145,-0.087077,-0.56765,0.5626,0.020182
3851,3.0808,-0.064208,-0.0026868,-0.12702,-0.082568,-0.118,-0.53931,0.56614,0.026947
3852,3.0816,-0.071294,-0.0071962,-0.13443,-0.08289,-0.13153,-0.51451,0.57226,0.034033
3853,3.0824,-0.086433,-0.0091288,-0.14538,-0.084178,-0.15568,-0.50001,0.58644,0.039186
3854,3.0832,-0.099317,-0.012994,-0.15762,-0.082246,-0.17694,-0.48584,0.59964,0.04595
3855,3.084,-0.11671,-0.016215,-0.16889,-0.077414,-0.19852,-0.47231,0.61639,0.054003
3856,3.0848,-0.13088,-0.017826,-0.17984,-0.083856,-0.22107,-0.462,0.63475,0.057224
3857,3.0856,-0.14473,-0.028777,-0.19047,-0.08289,-0.23879,-0.45202,0.65569,0.069142
3858,3.0864,-0.16052,-0.036185,-0.20014,-0.087399,-0.25393,-0.45009,0.67534,0.07655
3859,3.0872,-0.1792,-0.042949,-0.21044,-0.089654,-0.26745,-0.44815,0.69659,0.084603
3860,3.088,-0.1879,-0.051002,-0.21688,-0.094164,-0.27937,-0.45009,0.71334,0.089434
3861,3.0888,-0.19885,-0.058088,-0.22397,-0.095774,-0.29097,-0.45621,0.73299,0.093621
3862,3.0896,-0.20593,-0.061953,-0.23492,-0.10061,-0.29805,-0.46297,0.75296,0.095876
3863,3.0904,-0.21076,-0.066785,-0.23363,-0.10898,-0.30417,-0.47392,0.77873,0.096198
3864,3.0912,-0.21399,-0.071616,-0.23653,-0.10995,-0.30643,-0.48584,0.78711,0.099097
3865,3.092,-0.21173,-0.073227,-0.2375,-0.11478,-0.30933,-0.50162,0.79999,0.09652
3866,3.0928,-0.20819,-0.076448,-0.23557,-0.11671,-0.30836,-0.51708,0.80998,0.096842
3867,3.0936,-0.20046,-0.07677,-0.23138,-0.12315,-0.30289,-0.53448,0.81738,0.095232
3868,3.0944,-0.19176,-0.07516,-0.22687,-0.12637,-0.29258,-0.55316,0.82254,0.093944
3869,3.0952,-0.17984,-0.073549,-0.21946,-0.1312,-0.27969,-0.56991,0.82415,0.090723
3870,3.096,-0.16503,-0.079347,-0.21109,-0.12992,-0.26294,-0.5873,0.82383,0.087502
3871,3.0968,-0.15053,-0.066463,-0.20142,-0.13217,-0.24426,-0.60308,0.82511,0.08106
3872,3.0976,-0.13539,-0.060343,-0.18339,-0.12992,-0.22526,-0.61629,0.8161,0.07655
3873,3.0984,-0.12251,-0.057766,-0.17308,-0.11703,-0.20239,-0.63046,0.80675,0.073007
3874,3.0992,-0.10383,-0.050036,-0.16503,-0.1267,-0.17727,-0.6456,0.79322,0.066565
3875,3.1,-0.079991,-0.048425,-0.15085,-0.1238,-0.15729,-0.65784,0.78002,0.063344
3876,3.1008,-0.074193,-0.035219,-0.13668,-0.12025,-0.1238,-0.66783,0.76101,0.054647
3877,3.1016,-0.062275,-0.040373,-0.12509,-0.118,-0.11091,-0.67491,0.74201,0.053681
3878,3.1024,-0.052935,-0.03844,-0.11317,-0.1122,-0.089654,-0.67974,0.7214,0.04595
3879,3.1032,-0.045526,-0.03844,-0.10318,-0.10222,-0.071294,-0.6878,0.69885,0.040797
3880,3.104,-0.037152,-0.042305,-0.095452,-0.10769,-0.051324,-0.69037,0.67437,0.035321
3881,3.1048,-0.035541,-0.040051,-0.08901,-0.10479,-0.038118,-0.68554,0.64925,0.030168
3882,3.1056,-0.038118,-0.039084,-0.085789,-0.10415,-0.021369,-0.68393,0.62573,0.022437
3883,3.1064,-0.03071,-0.044238,-0.08289,-0.10189,-0.011383,-0.67491,0.60383,0.025014
3884,3.1072,-0.041661,-0.047781,-0.085145,-0.10125,-0.0026868,-0.66525,0.58257,0.021793
3885,3.108,-0.049391,-0.050358,-0.085145,-0.10254,0.0047216,-0.65848,0.56357,0.01825
3886,3.1088,-0.051002,-0.052612,-0.091909,-0.10383,0.0085868,-0.64335,0.54811,0.015673
3887,3.1096,-0.063242,-0.055834,-0.098029,-0.10318,0.0066542,-0.62563,0.53426,0.011486
3888,3.1104,-0.072261,-0.058088,-0.097707,-0.10286,0.00085634,-0.61436,0.52685,0.0072984
3889,3.1112,-0.082568,-0.060987,-0.11961,-0.10544,-0.0094509,-0.60083,0.52073,0.0034331
3890,3.112,-0.093519,-0.062598,-0.13024,-0.10673,-0.019114,-0.58956,0.51912,0.00053424
3891,3.1128,-0.096418,-0.061309,-0.14312,-0.10028,-0.03844,-0.57893,0.52041,-0.0075183
3892,3.1136,-0.11671,-0.061953,-0.15407,-0.11252,-0.055834,-0.56798,0.52459,-0.012672
3893,3.1144,-0.12573,-0.061631,-0.17276,-0.11478,-0.081602,-0.5625,0.52814,-0.015249
3894,3.1152,-0.13346,-0.059377,-0.18403,-0.11542,-0.10383,-0.54768,0.5407,-0.017181
3895,3.116,-0.14344,-0.059055,-0.19466,-0.11736,-0.12992,-0.54027,0.55455,-0.015249
3896,3.1168,-0.15279,-0.051646,-0.204,-0.11703,-0.15536,-0.52997,0.57065,-0.014282
3897,3.1176,-0.15794,-0.054867,-0.21076,-0.11832,-0.18306,-0.52063,0.58773,-0.009773
3898,3.1184,-0.16599,-0.053579,-0.2201,-0.118,-0.20754,-0.51354,0.60931,-0.0068741
3899,3.1192,-0.1705,-0.052612,-0.22623,-0.11768,-0.23202,-0.51064,0.62992,-0.0042973
3900,3.12,-0.17727,-0.048747,-0.22945,-0.11446,-0.25457,-0.50613,0.65537,-0.0017205
3901,3.1208,-0.17727,-0.050036,-0.22912,-0.10834,-0.27647,-0.5013,0.68049,0.00021214
3902,3.1216,-0.17791,-0.045526,-0.22687,-0.10801,-0.29516,-0.50001,0.7069,0.0034331
3903,3.1224,-0.1792,-0.04456,-0.22204,-0.099317,-0.31158,-0.49937,0.7317,0.0095531
3904,3.1232,-0.17984,-0.052935,-0.22043,-0.091587,-0.32511,-0.50549,0.75489,0.016317
3905,3.124,-0.17727,-0.039728,-0.21044,-0.086755,-0.33348,-0.50903,0.7768,0.024692
3906,3.1248,-0.17405,-0.028777,-0.20303,-0.079025,-0.33864,-0.51386,0.79773,0.034677
3907,3.1256,-0.17308,-0.034575,-0.19305,-0.072583,-0.33832,-0.52159,0.81287,0.043374
3908,3.1264,-0.16567,-0.032964,-0.18145,-0.065496,-0.33799,-0.52675,0.82672,0.052715
3909,3.1272,-0.15955,-0.029743,-0.17082,-0.059055,-0.33155,-0.53577,0.83735,0.062056
3910,3.128,-0.14989,-0.026844,-0.16213,-0.048747,-0.3235,-0.54285,0.84573,0.071397
3911,3.1288,-0.14667,-0.025878,-0.1515,-0.051646,-0.31029,-0.55155,0.84895,0.08106
3912,3.1296,-0.13797,-0.025556,-0.14506,-0.047781,-0.29354,-0.55799,0.84991,0.090723
3913,3.1304,-0.12927,-0.024268,-0.13797,-0.048103,-0.27937,-0.56636,0.84347,0.10006
3914,3.1312,-0.12219,-0.022979,-0.13539,-0.049391,-0.25811,-0.57281,0.82833,0.1049
3915,3.132,-0.11703,-0.024268,-0.13153,-0.053901,-0.23718,-0.57828,0.82608,0.11198
3916,3.1328,-0.11832,-0.023946,-0.13088,-0.063242,-0.21656,-0.58505,0.80772,0.11263
3917,3.1336,-0.10512,-0.022979,-0.1312,-0.061631,-0.19498,-0.59052,0.80224,0.11327
3918,3.1344,-0.10061,-0.02459,-0.13282,-0.067429,-0.17437,-0.59696,0.78678,0.11617
3919,3.1352,-0.09674,-0.025234,-0.13249,-0.07516,-0.1486,-0.59245,0.76842,0.11585
3920,3.136,-0.092553,-0.024912,-0.13797,-0.088688,-0.12766,-0.60308,0.74781,0.11198
3921,3.1368,-0.092553,-0.025556,-0.14151,-0.088044,-0.10544,-0.60695,0.7243,0.11037
3922,3.1376,-0.088044,-0.026844,-0.14602,-0.093519,-0.086755,-0.6092,0.69627,0.10264
3923,3.1384,-0.092553,-0.028455,-0.14828,-0.099317,-0.075482,-0.61017,0.67501,0.097487
3924,3.1392,-0.088044,-0.031998,-0.15311,-0.11381,-0.052935,-0.61017,0.64699,0.089112
3925,3.14,-0.094808,-0.033931,-0.15697,-0.10801,-0.038118,-0.61114,0.62799,0.081704
3926,3.1408,-0.10028,-0.034575,-0.16213,-0.11027,-0.031354,-0.61371,0.60963,0.073651
3927,3.1416,-0.10415,-0.03683,-0.16535,-0.11027,-0.022979,-0.61403,0.59481,0.064632
3928,3.1424,-0.11027,-0.039406,-0.1676,-0.11124,-0.022979,-0.61403,0.58161,0.053359
3929,3.1432,-0.11607,-0.041017,-0.17147,-0.11027,-0.019758,-0.61178,0.57194,0.044018
3930,3.144,-0.1238,-0.046815,-0.17566,-0.1093,-0.021046,-0.60953,0.56389,0.034999
3931,3.1448,-0.12831,-0.049714,-0.18177,-0.10673,-0.024912,-0.60888,0.55874,0.026302
3932,3.1456,-0.13539,-0.05229,-0.17501,-0.1035,-0.033608,-0.60791,0.55294,0.016317
3933,3.1464,-0.14022,-0.051646,-0.17727,-0.10093,-0.043271,-0.60566,0.55165,0.0063321
3934,3.1472,-0.14441,-0.0568,-0.17566,-0.096418,-0.055511,-0.60405,0.55229,-0.003331
3935,3.148,-0.14795,-0.053579,-0.17855,-0.093519,-0.080313,-0.59922,0.55455,-0.012672
3936,3.1488,-0.15536,-0.0568,-0.17405,-0.089332,-0.088044,-0.59245,0.56035,-0.017181
3937,3.1496,-0.15182,-0.049391,-0.16953,-0.087077,-0.1064,-0.58859,0.56904,-0.022013
3938,3.1504,-0.15504,-0.051968,-0.17501,-0.080957,-0.12637,-0.5815,0.57613,-0.025234
3939,3.1512,-0.15536,-0.046171,-0.17243,-0.077092,-0.1399,-0.57474,0.58966,-0.0262
3940,3.152,-0.15504,-0.043594,-0.17469,-0.07516,-0.16631,-0.56379,0.60608,-0.030388
3941,3.1528,-0.1544,-0.038762,-0.17501,-0.071939,-0.18886,-0.56314,0.62509,-0.029421
3942,3.1536,-0.15826,-0.035541,-0.17598,-0.071616,-0.20851,-0.56121,0.64635,-0.025556
3943,3.1544,-0.15021,-0.036185,-0.17662,-0.070972,-0.24008,-0.55348,0.66696,-0.020724
3944,3.1552,-0.14957,-0.03071,-0.17888,-0.072905,-0.24652,-0.54575,0.685,-0.0088067
3945,3.156,-0.1457,-0.036185,-0.18016,-0.07065,-0.26842,-0.54092,0.70143,0.0018227
3946,3.1568,-0.14441,-0.022013,-0.18049,-0.076126,-0.27003,-0.53319,0.71689,0.012452
3947,3.1576,-0.14216,-0.025234,-0.18306,-0.077414,-0.28485,-0.52514,0.72977,0.027591
3948,3.1584,-0.13926,-0.015249,-0.185,-0.077414,-0.29354,-0.51612,0.74072,0.039831
3949,3.1592,-0.14119,-0.027166,-0.18918,-0.082568,-0.29032,-0.50774,0.74749,0.061733
3950,3.16,-0.13926,-0.027166,-0.19144,-0.087721,-0.28678,-0.49808,0.75425,0.078483
3951,3.1608,-0.13958,-0.029099,-0.1879,-0.090942,-0.28163,-0.4926,0.75167,0.09491
3952,3.1616,-0.13765,-0.032964,-0.18661,-0.093519,-0.27196,-0.48519,0.76198,0.11037
3953,3.1624,-0.13797,-0.036185,-0.18661,-0.09674,-0.25811,-0.48004,0.76391,0.12551
3954,3.1632,-0.13958,-0.042305,-0.19305,-0.097385,-0.24458,-0.47779,0.75747,0.13968
3955,3.164,-0.14022,-0.046815,-0.185,-0.10125,-0.22848,-0.47779,0.75715,0.15031
3956,3.1648,-0.14022,-0.048425,-0.19369,-0.1035,-0.20593,-0.47907,0.75167,0.16416
3957,3.1656,-0.13861,-0.054223,-0.18016,-0.10705,-0.18629,-0.48036,0.74427,0.17544
3958,3.1664,-0.14151,-0.055511,-0.17888,-0.10673,-0.16599,-0.48262,0.7375,0.18864
3959,3.1672,-0.13829,-0.05229,-0.17662,-0.1064,-0.1457,-0.48552,0.72913,0.1983
3960,3.168,-0.13604,-0.057766,-0.1734,-0.10544,-0.12476,-0.48713,0.71785,0.20732
3961,3.1688,-0.13217,-0.05841,-0.1705,-0.10705,-0.10415,-0.49164,0.70948,0.21409
3962,3.1696,-0.12927,-0.057122,-0.16696,-0.10737,-0.084823,-0.49615,0.69885,0.21795
3963,3.1704,-0.12444,-0.055189,-0.1647,-0.10673,-0.066141,-0.50227,0.68951,0.21827
3964,3.1712,-0.12122,-0.054545,-0.16052,-0.10479,-0.053579,-0.51193,0.67759,0.21312
3965,3.172,-0.11864,-0.047781,-0.15826,-0.11574,-0.034897,-0.52385,0.66245,0.20314
3966,3.1728,-0.11317,-0.043594,-0.15472,-0.10479,-0.023946,-0.53544,0.65633,0.19379
3967,3.1736,-0.10769,-0.041661,-0.15633,-0.10093,-0.018792,-0.54897,0.64764,0.18252
3968,3.1744,-0.10125,-0.036185,-0.15472,-0.092553,-0.0094509,-0.56153,0.63862,0.16706
3969,3.1752,-0.093841,-0.029743,-0.15343,-0.098351,-0.010417,-0.57184,0.63056,0.14902
3970,3.176,-0.095452,-0.017181,-0.15375,-0.096418,-0.0071962,-0.57957,0.62155,0.1326
3971,3.1768,-0.093197,-0.021691,-0.15343,-0.091587,-0.010417,-0.59149,0.61446,0.10973
3972,3.1776,-0.091587,-0.022657,-0.15504,-0.089332,-0.016537,-0.60051,0.60737,0.088146
3973,3.1784,-0.10447,-0.014604,-0.15375,-0.086433,-0.027166,-0.60791,0.60415,0.069464
3974,3.1792,-0.094164,-0.009773,-0.15311,-0.083534,-0.04456,-0.61693,0.60157,0.045628
3975,3.18,-0.098995,-0.010739,-0.15343,-0.079991,-0.047137,-0.62402,0.60093,0.031134
3976,3.1808,-0.10028,-0.009773,-0.15762,-0.078059,-0.060343,-0.63014,0.60351,0.017284
3977,3.1816,-0.10962,-0.011706,-0.15697,-0.073871,-0.078381,-0.63272,0.60576,-0.0017205
3978,3.1824,-0.10383,-0.012994,-0.15955,-0.070972,-0.09674,-0.63497,0.61832,-0.016859
3979,3.1832,-0.12348,-0.015571,-0.16245,-0.07516,-0.11478,-0.6324,0.6151,-0.029099
3980,3.184,-0.13217,-0.017826,-0.16631,-0.064852,-0.13056,-0.6266,0.62058,-0.03844
3981,3.1848,-0.1399,-0.022657,-0.16792,-0.06453,-0.14924,-0.6237,0.6267,-0.047781
3982,3.1856,-0.1457,-0.028133,-0.17211,-0.064852,-0.16503,-0.61693,0.63507,-0.055189
3983,3.1864,-0.15472,-0.033608,-0.17533,-0.068073,-0.18177,-0.60888,0.63926,-0.058732
3984,3.1872,-0.16277,-0.043916,-0.18016,-0.068395,-0.1953,-0.59729,0.64538,-0.058732
3985,3.188,-0.16889,-0.042949,-0.1763,-0.070328,-0.2098,-0.59439,0.65021,-0.054545
3986,3.1888,-0.17533,-0.045526,-0.18822,-0.070328,-0.21785,-0.57506,0.65633,-0.044882
3987,3.1896,-0.18757,-0.049069,-0.1953,-0.07677,-0.22945,-0.56314,0.6631,-0.031676
3988,3.1904,-0.18081,-0.051646,-0.19724,-0.08289,-0.23621,-0.55058,0.66664,-0.017503
3989,3.1912,-0.18016,-0.054545,-0.20175,-0.088688,-0.2375,-0.53834,0.66954,0.00053424
3990,3.192,-0.17888,-0.051646,-0.20175,-0.088688,-0.23847,-0.52578,0.67566,0.017284
3991,3.1928,-0.17566,-0.05229,-0.20497,-0.094486,-0.23718,-0.50516,0.67824,0.037898
3992,3.1936,-0.17018,-0.05068,-0.20432,-0.099639,-0.23138,-0.49647,0.67566,0.057868
3993,3.1944,-0.16406,-0.047459,-0.20529,-0.10318,-0.22333,-0.48294,0.68371,0.079449
3994,3.1952,-0.15568,-0.045204,-0.20303,-0.10544,-0.21302,-0.4736,0.6879,0.10167
3995,3.196,-0.14828,-0.042949,-0.2069,-0.10898,-0.20432,-0.46329,0.69273,0.12454
3996,3.1968,-0.14055,-0.039728,-0.19885,-0.11156,-0.1924,-0.45717,0.69756,0.1458
3997,3.1976,-0.13153,-0.037796,-0.19401,-0.11446,-0.17855,-0.44944,0.69949,0.16706
3998,3.1984,-0.12283,-0.035541,-0.19015,-0.11478,-0.16342,-0.44461,0.70078,0.18671
3999,3.1992,-0.11478,-0.032964,-0.18661,-0.11736,-0.14538,-0.4459,0.69402,0.20475
4000,3.2,-0.10834,-0.029743,-0.17888,-0.11671,-0.1267,-0.44783,0.70239,0.22085
4001,3.2008,-0.099961,-0.03071,-0.17179,-0.11639,-0.11124,-0.44976,0.70239,0.23438
4002,3.2016,-0.095774,-0.030388,-0.16599,-0.11542,-0.095452,-0.45492,0.70175,0.24436
4003,3.2024,-0.088366,-0.030388,-0.15987,-0.11446,-0.079669,-0.46168,0.70207,0.25306
4004,3.2032,-0.076448,-0.03232,-0.15021,-0.1122,-0.065496,-0.47006,0.70175,0.25757
4005,3.204,-0.079991,-0.033608,-0.14377,-0.11059,-0.04456,-0.48068,0.70336,0.26111
4006,3.2048,-0.078381,-0.033608,-0.13958,-0.10866,-0.037474,-0.49325,0.70304,0.26047
4007,3.2056,-0.080957,-0.033608,-0.14634,-0.10705,-0.028133,-0.51,0.70497,0.25757
4008,3.2064,-0.081924,-0.036185,-0.13572,-0.10125,-0.018792,-0.51644,0.7011,0.2521
4009,3.2072,-0.083534,-0.037152,-0.13056,-0.10125,-0.016537,-0.53673,0.70304,0.2434
