4425,3.54,-0.072583,-0.092231,-0.074515,-0.060665,-0.11993,0.092655,0.0021447,-0.13475
4426,3.5408,-0.072905,-0.093841,-0.078703,-0.061309,-0.12766,0.091367,0.014385,-0.12251
4427,3.5416,-0.083534,-0.097385,-0.072583,-0.064852,-0.13249,0.096198,0.026302,-0.1122
4428,3.5424,-0.07516,-0.10608,-0.07516,-0.068073,-0.13378,0.094588,0.037898,-0.094164
4429,3.5432,-0.072261,-0.098673,-0.07516,-0.072905,-0.1341,0.096842,0.049171,-0.081602
4430,3.544,-0.072583,-0.10318,-0.077414,-0.078059,-0.12702,0.10039,0.058835,-0.06292
4431,3.5448,-0.072261,-0.10608,-0.079669,-0.084823,-0.12315,0.10103,0.07043,-0.042627
4432,3.5456,-0.077092,-0.1093,-0.080957,-0.080313,-0.11156,0.10779,0.077517,-0.022657
4433,3.5464,-0.070972,-0.11381,-0.084823,-0.096418,-0.099961,0.10876,0.089112,-0.00075417
4434,3.5472,-0.07065,-0.11832,-0.086111,-0.10415,-0.087399,0.11391,0.093944,0.016317
4435,3.548,-0.066463,-0.12219,-0.09062,-0.11124,-0.070328,0.11263,0.098453,0.035643
4436,3.5488,-0.064208,-0.11961,-0.090942,-0.11897,-0.05068,0.11456,0.10039,0.054647
4437,3.5496,-0.060987,-0.12605,-0.092231,-0.12573,-0.034253,0.11681,0.10039,0.067531
4438,3.5504,-0.05841,-0.12766,-0.093197,-0.13185,-0.017503,0.1181,0.098131,0.083959
4439,3.5512,-0.05841,-0.13088,-0.09513,-0.13443,0.002789,0.11875,0.095876,0.094588
4440,3.552,-0.046493,-0.13024,-0.09513,-0.13926,0.014385,0.12036,0.089756,0.10522
4441,3.5528,-0.051002,-0.12637,-0.094486,-0.14183,0.027269,0.12164,0.082026,0.11263
4442,3.5536,-0.051002,-0.12927,-0.087399,-0.14216,0.043374,0.11907,0.070752,0.1181
4443,3.5544,-0.048425,-0.13346,-0.090298,-0.1428,0.049816,0.12293,0.058835,0.121
4444,3.5552,-0.043594,-0.13443,-0.086433,-0.14344,0.060123,0.12454,0.049494,0.12068
4445,3.556,-0.054867,-0.13249,-0.081924,-0.14087,0.070108,0.12519,0.033389,0.11649
4446,3.5568,-0.048103,-0.13056,-0.080957,-0.14055,0.077194,0.12744,0.017606,0.11069
4447,3.5576,-0.041661,-0.13024,-0.077414,-0.13958,0.082992,0.13002,-0.0020426,0.10296
4448,3.5584,-0.040695,-0.12927,-0.072905,-0.13024,0.087179,0.13002,-0.017181,0.091367
4449,3.5592,-0.037474,-0.12509,-0.06904,-0.12573,0.092011,0.13163,-0.037796,0.077194
4450,3.56,-0.036507,-0.1238,-0.063242,-0.11832,0.086535,0.12712,-0.053257,0.059157
4451,3.5608,-0.030065,-0.11993,-0.064208,-0.11736,0.084603,0.1326,-0.06453,0.040797
4452,3.5616,-0.036507,-0.12219,-0.061309,-0.11059,0.083959,0.13356,-0.080635,0.019538
4453,3.5624,-0.042949,-0.11285,-0.059377,-0.11736,0.069464,0.13066,-0.092231,-0.0049415
4454,3.5632,-0.034575,-0.11317,-0.059699,-0.10318,0.061411,0.1268,-0.099961,-0.026844
4455,3.564,-0.036185,-0.10962,-0.060987,-0.10125,0.048849,0.12132,-0.10769,-0.052935
4456,3.5648,-0.037474,-0.10962,-0.070972,-0.10254,0.035321,0.11263,-0.11124,-0.074193
4457,3.5656,-0.043594,-0.10801,-0.062598,-0.098995,0.019538,0.096842,-0.11252,-0.099639
4458,3.5664,-0.047459,-0.10801,-0.069684,-0.097062,0.0037552,0.099097,-0.11059,-0.12058
4459,3.5672,-0.05068,-0.10834,-0.071616,-0.098351,-0.010095,0.092977,-0.1064,-0.13894
4460,3.568,-0.056156,-0.10286,-0.07677,-0.096096,-0.025878,0.089756,-0.098673,-0.15375
4461,3.5688,-0.057444,-0.11285,-0.075804,-0.09674,-0.043916,0.086213,-0.089976,-0.16535
4462,3.5696,-0.062275,-0.11188,-0.084178,-0.1093,-0.056156,0.081704,-0.07516,-0.17147
4463,3.5704,-0.070972,-0.11639,-0.086755,-0.097062,-0.072261,0.085247,-0.059055,-0.17437
4464,3.5712,-0.07677,-0.11864,-0.09062,-0.098351,-0.084178,0.076228,-0.040051,-0.1705
4465,3.572,-0.08289,-0.1209,-0.090942,-0.099639,-0.10512,0.070108,-0.020724,-0.17276
4466,3.5728,-0.089332,-0.11413,-0.094808,-0.10125,-0.1209,0.0627,-0.00043206,-0.17147
4467,3.5736,-0.092875,-0.13056,-0.097385,-0.10061,-0.13217,0.054969,0.01986,-0.17147
4468,3.5744,-0.09513,-0.12959,-0.097385,-0.10222,-0.1428,0.041119,0.038864,-0.17372
4469,3.5752,-0.09674,-0.12863,-0.099639,-0.10286,-0.15021,0.027913,0.056902,-0.17405
4470,3.576,-0.092875,-0.12863,-0.10028,-0.10061,-0.15343,0.015673,0.070108,-0.17372
4471,3.5768,-0.093519,-0.12509,-0.10447,-0.10189,-0.15085,0.002789,0.084925,-0.1705
4472,3.5776,-0.091587,-0.11993,-0.10544,-0.10254,-0.14312,-0.003331,0.093944,-0.16406
4473,3.5784,-0.087077,-0.11736,-0.10447,-0.10189,-0.13249,-0.009773,0.10167,-0.15214
4474,3.5792,-0.085145,-0.11317,-0.10286,-0.10737,-0.12025,-0.0094509,0.098453,-0.13475
4475,3.58,-0.079669,-0.1122,-0.098029,-0.099961,-0.10769,-0.0052636,0.11166,-0.11349
4476,3.5808,-0.077414,-0.11124,-0.093519,-0.097385,-0.091265,0.0076205,0.11617,-0.08901
4477,3.5816,-0.084178,-0.11349,-0.08901,-0.097385,-0.077736,0.010842,0.11875,-0.059055
4478,3.5824,-0.068395,-0.11252,-0.081602,-0.09513,-0.059055,0.023081,0.121,-0.027811
4479,3.5832,-0.062275,-0.10995,-0.079669,-0.092553,-0.039084,0.03661,0.11842,0.0047216
4480,3.584,-0.058088,-0.10512,-0.070328,-0.090298,-0.014927,0.051104,0.11198,0.037254
4481,3.5848,-0.047459,-0.10254,-0.071939,-0.089332,0.0072984,0.069142,0.10425,0.068175
4482,3.5856,-0.045526,-0.094808,-0.073549,-0.086755,0.016317,0.082026,0.087824,0.099097
4483,3.5864,-0.049069,-0.089976,-0.070006,-0.078381,0.054003,0.10522,0.063988,0.12583
4484,3.5872,-0.045204,-0.088044,-0.071294,-0.084178,0.074618,0.13034,0.047239,0.15192
4485,3.588,-0.036507,-0.082568,-0.067107,-0.087077,0.092977,0.15096,0.026947,0.17447
4486,3.5888,-0.037152,-0.085789,-0.068073,-0.094164,0.10715,0.1735,0.0053658,0.19218
4487,3.5896,-0.03232,-0.087721,-0.078381,-0.10028,0.1181,0.19669,-0.012028,0.19927
4488,3.5904,-0.039084,-0.09513,-0.08128,-0.11607,0.12326,0.2128,-0.028455,0.20636
4489,3.5912,-0.037152,-0.10286,-0.087399,-0.11607,0.12422,0.23212,-0.045204,0.20217
4490,3.592,-0.039084,-0.10157,-0.088366,-0.1238,0.11875,0.2434,-0.063564,0.19476
4491,3.5928,-0.039728,-0.11864,-0.090298,-0.13314,0.11681,0.25081,-0.08128,0.17833
4492,3.5936,-0.042627,-0.12122,-0.093197,-0.13024,0.10586,0.26176,-0.10093,0.15611
4493,3.5944,-0.041339,-0.11961,-0.096418,-0.14022,0.093944,0.26659,-0.12348,0.13034
4494,3.5952,-0.042305,-0.12186,-0.099317,-0.13765,0.079771,0.26466,-0.14055,0.098775
4495,3.596,-0.045204,-0.12058,-0.090298,-0.13475,0.063022,0.26272,-0.15504,0.064954
4496,3.5968,-0.041983,-0.1209,-0.083856,-0.13024,0.045306,0.25564,-0.16213,0.028235
4497,3.5976,-0.042949,-0.11929,-0.079347,-0.12476,0.030168,0.24147,-0.16084,-0.0052636
4498,3.5984,-0.042949,-0.11929,-0.063564,-0.1209,0.0053658,0.22472,-0.15375,-0.037152
4499,3.5992,-0.042305,-0.12025,-0.07065,-0.11736,-0.0091288,0.207,-0.14248,-0.067751
4500,3.6,-0.040695,-0.12058,-0.065819,-0.11188,-0.036185,0.18639,-0.12509,-0.089332
4501,3.6008,-0.043594,-0.1238,-0.060343,-0.10769,-0.056156,0.16674,-0.11285,-0.11124
4502,3.6016,-0.043916,-0.12251,-0.052612,-0.10061,-0.073549,0.1487,-0.094164,-0.1312
4503,3.6024,-0.045204,-0.11897,-0.051324,-0.094486,-0.085467,0.12487,-0.07677,-0.15246
4504,3.6032,-0.046815,-0.13153,-0.046815,-0.086111,-0.10125,0.098453,-0.059699,-0.16986
4505,3.604,-0.048425,-0.12122,-0.042949,-0.083212,-0.11188,0.065277,-0.041017,-0.18757
4506,3.6048,-0.047137,-0.11832,-0.041017,-0.077092,-0.11993,0.039831,-0.026522,-0.20464
4507,3.6056,-0.048425,-0.11768,-0.043594,-0.079669,-0.12831,0.009231,-0.015249,-0.22107
4508,3.6064,-0.049391,-0.11542,-0.047459,-0.078381,-0.13282,-0.017826,0.011164,-0.23299
4509,3.6072,-0.048103,-0.11542,-0.048425,-0.080635,-0.137,-0.039728,0.027913,-0.24169
4510,3.608,-0.054223,-0.11413,-0.053257,-0.079991,-0.13733,-0.059699,0.046595,-0.2433
4511,3.6088,-0.058088,-0.11285,-0.057122,-0.081602,-0.13378,-0.080635,0.064632,-0.23911
4512,3.6096,-0.060987,-0.11349,-0.064208,-0.084178,-0.12476,-0.08901,0.086213,-0.22687
4513,3.6104,-0.065819,-0.11542,-0.074193,-0.08901,-0.12025,-0.095452,0.10586,-0.20948
4514,3.6112,-0.070328,-0.11446,-0.078059,-0.086433,-0.10318,-0.10093,0.1239,-0.18725
4515,3.612,-0.077414,-0.11607,-0.085145,-0.085467,-0.089332,-0.098673,0.1355,-0.15601
4516,3.6128,-0.076448,-0.1122,-0.090298,-0.095774,-0.079347,-0.090298,0.14709,-0.12702
4517,3.6136,-0.082568,-0.11124,-0.096418,-0.093519,-0.066463,-0.082568,0.14838,-0.096418
4518,3.6144,-0.086433,-0.10673,-0.10383,-0.094486,-0.048747,-0.061953,0.14677,-0.066141
4519,3.6152,-0.087399,-0.10544,-0.11736,-0.09674,-0.03232,-0.043916,0.13743,-0.040373
4520,3.616,-0.088366,-0.10125,-0.11639,-0.097385,-0.013638,-0.023301,0.121,-0.016859
4521,3.6168,-0.08901,-0.10061,-0.12186,-0.10125,0.0050437,-0.0036531,0.10329,0.0043995
4522,3.6176,-0.087721,-0.09513,-0.12702,-0.10512,0.024692,0.017928,0.083959,0.021149
4523,3.6184,-0.087077,-0.10028,-0.13088,-0.11252,0.036932,0.034355,0.063666,0.03822
4524,3.6192,-0.092875,-0.10222,-0.13443,-0.11736,0.050782,0.059157,0.043374,0.054003
4525,3.62,-0.084823,-0.10673,-0.13926,-0.1209,0.063344,0.079449,0.02598,0.069464
4526,3.6208,-0.085145,-0.10705,-0.13894,-0.12122,0.07655,0.11424,0.0079426,0.087502
4527,3.6216,-0.083856,-0.10705,-0.1312,-0.11897,0.087502,0.12809,-0.0088067,0.10747
4528,3.6224,-0.078381,-0.10769,-0.12122,-0.1151,0.099097,0.16481,-0.02459,0.12648
4529,3.6232,-0.07516,-0.10512,-0.11413,-0.10995,0.10715,0.19541,-0.035863,0.14645
4530,3.624,-0.067429,-0.10125,-0.1035,-0.10544,0.11327,0.21827,-0.047137,0.16674
4531,3.6248,-0.063886,-0.099317,-0.093519,-0.098673,0.11714,0.2376,-0.054223,0.17511
4532,3.6256,-0.057444,-0.09674,-0.086111,-0.091587,0.11295,0.25274,-0.059377,0.18155
4533,3.6264,-0.05068,-0.093197,-0.078059,-0.088044,0.11359,0.25983,-0.063242,0.18284
4534,3.6272,-0.043271,-0.092553,-0.06904,-0.086111,0.10747,0.26659,-0.065496,0.17833
4535,3.628,-0.03683,-0.088044,-0.067107,-0.085145,0.099419,0.26401,-0.065496,0.16964
4536,3.6288,-0.029743,-0.089332,-0.0568,-0.086755,0.093621,0.2595,-0.06904,0.15772
4537,3.6296,-0.024268,-0.09062,-0.054545,-0.08901,0.0904,0.25371,-0.067751,0.14419
4538,3.6304,-0.020402,-0.093197,-0.051002,-0.093519,0.071719,0.24887,-0.06904,0.12841
4539,3.6312,-0.016537,-0.098029,-0.049069,-0.097385,0.059801,0.24275,-0.068073,0.11198
4540,3.632,-0.013316,-0.10415,-0.046815,-0.1035,0.047239,0.23341,-0.065496,0.094588
4541,3.6328,-0.013316,-0.11027,-0.046815,-0.11832,0.031456,0.22182,-0.065496,0.073973
4542,3.6336,-0.014282,-0.11285,-0.045848,-0.11478,0.01825,0.20668,-0.05229,0.052715
4543,3.6344,-0.01847,-0.12251,-0.047137,-0.12186,0.0095531,0.18864,-0.04456,0.031134
4544,3.6352,-0.016859,-0.12541,-0.048103,-0.12444,-0.012028,0.16674,-0.03071,0.0066542
4545,3.636,-0.023301,-0.12509,-0.047459,-0.1267,-0.030065,0.14097,-0.016537,-0.016537
4546,3.6368,-0.022657,-0.13217,-0.051002,-0.12766,-0.041983,0.1152,-0.0020426,-0.038118
4547,3.6376,-0.028133,-0.13765,-0.051002,-0.12573,-0.054223,0.0904,0.01374,-0.063886
4548,3.6384,-0.033286,-0.13797,-0.054223,-0.12444,-0.067107,0.060767,0.028557,-0.088688
4549,3.6392,-0.039728,-0.13572,-0.055189,-0.12025,-0.078703,0.039186,0.042085,-0.11349
4550,3.64,-0.045526,-0.13668,-0.060021,-0.11864,-0.090942,0.016961,0.053359,-0.137
4551,3.6408,-0.054867,-0.13861,-0.06292,-0.11897,-0.096418,-0.0030089,0.062378,-0.15794
4552,3.6416,-0.057766,-0.14183,-0.067429,-0.11768,-0.10415,-0.022013,0.068175,-0.17791
4553,3.6424,-0.064208,-0.14312,-0.071939,-0.118,-0.099317,-0.035863,0.071074,-0.19112
4554,3.6432,-0.072583,-0.14602,-0.074838,-0.11639,-0.10286,-0.050358,0.071719,-0.19917
4555,3.644,-0.079669,-0.14924,-0.080635,-0.12122,-0.098351,-0.059377,0.068498,-0.20239
4556,3.6448,-0.08289,-0.15182,-0.085789,-0.11832,-0.090298,-0.064852,0.071074,-0.1982
4557,3.6456,-0.088366,-0.15021,-0.089654,-0.11897,-0.077736,-0.067429,0.07655,-0.18918
4558,3.6464,-0.087077,-0.1457,-0.092875,-0.118,-0.065174,-0.064852,0.060767,-0.17952
4559,3.6472,-0.088366,-0.14441,-0.097385,-0.11703,-0.047781,-0.061631,0.055614,-0.15891
4560,3.648,-0.088688,-0.14506,-0.097385,-0.1122,-0.030065,-0.05068,0.048527,-0.13861
4561,3.6488,-0.083856,-0.12637,-0.097062,-0.10512,-0.0055857,-0.038118,0.041119,-0.11317
4562,3.6496,-0.082568,-0.11768,-0.097062,-0.09674,0.011486,-0.023623,0.03822,-0.081924
4563,3.6504,-0.078703,-0.098995,-0.095774,-0.085789,0.034033,-0.0039752,0.028235,-0.048747
4564,3.6512,-0.072905,-0.085789,-0.093197,-0.076448,0.054647,0.01986,0.021471,-0.015571
4565,3.652,-0.065496,-0.072905,-0.090298,-0.072583,0.072041,0.038542,0.018894,0.017606
4566,3.6528,-0.061631,-0.062598,-0.082246,-0.060987,0.092655,0.058513,0.01213,0.046595
4567,3.6536,-0.050358,-0.051002,-0.093841,-0.05068,0.1094,0.084925,0.0037552,0.07494
4568,3.6544,-0.05068,-0.041661,-0.088366,-0.051002,0.12422,0.10425,-0.0055857,0.10039
4569,3.6552,-0.046493,-0.038118,-0.089976,-0.047781,0.13582,0.12615,-0.012994,0.12003
4570,3.656,-0.042949,-0.032964,-0.08901,-0.046493,0.14387,0.14451,-0.023946,0.13743
4571,3.6568,-0.043916,-0.027166,-0.091587,-0.049391,0.14967,0.16609,-0.036507,0.15128
4572,3.6576,-0.044238,-0.038118,-0.092553,-0.052935,0.14999,0.18413,-0.050036,0.16094
4573,3.6584,-0.044882,-0.039728,-0.094808,-0.0568,0.14645,0.20249,-0.062598,0.16416
4574,3.6592,-0.047137,-0.047781,-0.096096,-0.066141,0.14033,0.21827,-0.072261,0.16674
4575,3.66,-0.049069,-0.0568,-0.097385,-0.073549,0.13195,0.22858,-0.076126,0.17286
4576,3.6608,-0.049069,-0.066463,-0.093519,-0.082568,0.121,0.23502,-0.072583,0.16706
4577,3.6616,-0.053901,-0.078059,-0.099961,-0.090298,0.11005,0.23792,-0.066141,0.16287
4578,3.6624,-0.058088,-0.08901,-0.099317,-0.099317,0.095554,0.23374,-0.055834,0.15804
4579,3.6632,-0.059377,-0.098029,-0.099317,-0.10093,0.069464,0.22858,-0.040051,0.1574
4580,3.664,-0.060665,-0.10673,-0.095774,-0.1064,0.064632,0.21892,-0.031676,0.14451
4581,3.6648,-0.066785,-0.11156,-0.090298,-0.10866,0.047883,0.20764,-0.0091288,0.13678
4582,3.6656,-0.063242,-0.11864,-0.087077,-0.10834,0.033066,0.19702,0.0056879,0.12422
4583,3.6664,-0.061631,-0.12122,-0.085145,-0.10866,0.014707,0.18381,0.020504,0.11134
4584,3.6672,-0.060665,-0.12122,-0.080957,-0.10834,0.011164,0.16803,0.033711,0.089756
4585,3.668,-0.06292,-0.13056,-0.079669,-0.11574,-0.014604,0.15063,0.047883,0.071397
4586,3.6688,-0.059055,-0.13797,-0.075804,-0.12025,-0.024912,0.13066,0.062378,0.052393
4587,3.6696,-0.054867,-0.14602,-0.073227,-0.12831,-0.033931,0.11166,0.074295,0.032422
4588,3.6704,-0.05229,-0.14699,-0.066785,-0.13604,-0.047781,0.092011,0.084603,0.016639
4589,3.6712,-0.050358,-0.15407,-0.068395,-0.14377,-0.055189,0.072041,0.092977,-0.0013984
4590,3.672,-0.045848,-0.15923,-0.069684,-0.15182,-0.057122,0.054325,0.097165,-0.016215
4591,3.6728,-0.0568,-0.16213,-0.067751,-0.15568,-0.059699,0.039186,0.097809,-0.026844
4592,3.6736,-0.039406,-0.16567,-0.066141,-0.15826,-0.051324,0.025014,0.098453,-0.035541
4593,3.6744,-0.037796,-0.16181,-0.063564,-0.15826,-0.053257,0.016639,0.091689,-0.044882
4594,3.6752,-0.033608,-0.16503,-0.062275,-0.15182,-0.045526,0.0098752,0.085247,-0.05068
4595,3.676,-0.033608,-0.16309,-0.057766,-0.15343,-0.035219,0.0053658,0.091367,-0.054867
4596,3.6768,-0.030065,-0.15826,-0.057122,-0.14634,-0.025556,-0.00075417,0.083636,-0.057444
4597,3.6776,-0.030065,-0.15343,-0.053579,-0.137,-0.016537,-0.0017205,0.077194,-0.058732
4598,3.6784,-0.031998,-0.14634,-0.054545,-0.13572,-0.0068741,-0.0039752,0.067531,-0.060343
4599,3.6792,-0.031998,-0.14151,-0.051646,-0.14344,0.0053658,-0.0026868,0.057546,-0.059377
4600,3.68,-0.032642,-0.137,-0.054223,-0.12058,0.014063,-0.00043206,0.04434,-0.056478
4601,3.6808,-0.034575,-0.12927,-0.060665,-0.11607,0.028879,0.0047216,0.030168,-0.054223
4602,3.6816,-0.037152,-0.12412,-0.057444,-0.11413,0.040797,0.014385,0.014385,-0.043271
4603,3.6824,-0.036507,-0.12025,-0.059377,-0.098995,0.057224,0.025658,-0.00043206,-0.031998
4604,3.6832,-0.035863,-0.11381,-0.063564,-0.10125,0.073329,0.041763,-0.021369,-0.015893
4605,3.684,-0.047459,-0.11478,-0.070006,-0.099317,0.08879,0.056902,-0.041339,0.00085634
4606,3.6848,-0.048425,-0.11317,-0.073227,-0.097385,0.10651,0.070752,-0.054867,0.019216
4607,3.6856,-0.053257,-0.10479,-0.083856,-0.087721,0.11746,0.095876,-0.071939,0.036932
4608,3.6864,-0.056478,-0.10028,-0.086755,-0.09513,0.14161,0.11456,-0.084823,0.052715
4609,3.6872,-0.057122,-0.098673,-0.10061,-0.093519,0.14774,0.13227,-0.094164,0.067853
4610,3.688,-0.059055,-0.089332,-0.096096,-0.089332,0.1545,0.14419,-0.10318,0.081704
4611,3.6888,-0.056156,-0.079025,-0.098995,-0.086755,0.16352,0.15772,-0.10866,0.098131
4612,3.6896,-0.0568,-0.068718,-0.10254,-0.080635,0.1677,0.16513,-0.10801,0.11263
4613,3.6904,-0.057444,-0.061953,-0.10157,-0.07516,0.17286,0.17028,-0.10479,0.12583
4614,3.6912,-0.05229,-0.05068,-0.10512,-0.066463,0.16899,0.17383,-0.098351,0.1355
4615,3.692,-0.053257,-0.039728,-0.10544,-0.056478,0.16674,0.17705,-0.089654,0.14451
4616,3.6928,-0.051968,-0.034253,-0.10318,-0.052612,0.15997,0.17737,-0.079991,0.15192
4617,3.6936,-0.053901,-0.0262,-0.10447,-0.043271,0.1458,0.17801,-0.065496,0.15546
4618,3.6944,-0.054545,-0.026844,-0.10383,-0.050036,0.13743,0.17415,-0.05068,0.15933
4619,3.6952,-0.057122,-0.023623,-0.10447,-0.037796,0.12454,0.17447,-0.030065,0.15997
4620,3.696,-0.059377,-0.032964,-0.10286,-0.044882,0.10425,0.16964,-0.013316,0.15675
4621,3.6968,-0.063886,-0.032964,-0.10093,-0.048425,0.086535,0.16706,0.0053658,0.15063
4622,3.6976,-0.068395,-0.052935,-0.10447,-0.054545,0.064632,0.1603,0.023726,0.14161
4623,3.6984,-0.073871,-0.057766,-0.10222,-0.062275,0.0321,0.15224,0.043374,0.12776
4624,3.6992,-0.077092,-0.067429,-0.10447,-0.072583,0.027913,0.14451,0.05819,0.11391
4625,3.7,-0.081602,-0.083212,-0.10576,-0.081602,0.0011784,0.13388,0.074295,0.098775
4626,3.7008,-0.083856,-0.10061,-0.10061,-0.089654,-0.017181,0.12229,0.087502,0.083636
4627,3.7016,-0.086111,-0.1151,-0.10479,-0.098351,-0.031998,0.11166,0.098775,0.069464
4628,3.7024,-0.084501,-0.12154,-0.10157,-0.10544,-0.047137,0.099419,0.1094,0.054325
4629,3.7032,-0.086755,-0.1312,-0.10093,-0.11188,-0.057766,0.087824,0.11875,0.040797
4630,3.704,-0.083534,-0.14022,-0.095452,-0.11929,-0.074193,0.077194,0.12841,0.026624
4631,3.7048,-0.076448,-0.14634,-0.09062,-0.12863,-0.08128,0.066243,0.13485,0.01213
4632,3.7056,-0.075804,-0.14892,-0.087077,-0.12992,-0.087077,0.054969,0.13936,-0.0039752
4633,3.7064,-0.069684,-0.15504,-0.083534,-0.13958,-0.097385,0.043696,0.14451,-0.014604
4634,3.7072,-0.063242,-0.15568,-0.07677,-0.13797,-0.099639,0.034999,0.13968,-0.027166
4635,3.708,-0.058088,-0.15601,-0.071616,-0.13056,-0.09674,0.027591,0.13872,-0.038762
4636,3.7088,-0.047781,-0.15601,-0.066785,-0.13475,-0.089976,0.026624,0.12422,-0.047137
4637,3.7096,-0.039406,-0.15311,-0.061953,-0.13861,-0.078381,0.026302,0.11488,-0.051646
4638,3.7104,-0.035541,-0.1486,-0.055189,-0.14055,-0.065819,0.028879,0.096842,-0.054223
4639,3.7112,-0.02459,-0.14731,-0.051002,-0.14248,-0.050036,0.030812,0.075262,-0.056478
4640,3.712,-0.02008,-0.14473,-0.050036,-0.14022,-0.029743,0.039509,0.057546,-0.056156
4641,3.7128,-0.015893,-0.14151,-0.051646,-0.14183,-0.0071962,0.042085,0.030812,-0.049714
4642,3.7136,-0.011383,-0.13829,-0.047459,-0.14055,0.015673,0.047239,0.0034331,-0.042949
4643,3.7144,-0.0071962,-0.13829,-0.03683,-0.14055,0.042729,0.063666,-0.016859,-0.033286
4644,3.7152,-0.0091288,-0.13861,-0.051324,-0.13958,0.066565,0.055614,-0.037796,-0.02008
4645,3.716,-0.010095,-0.13733,-0.052612,-0.13443,0.092011,0.069142,-0.056156,-0.009773
4646,3.7168,-0.0081625,-0.13604,-0.046493,-0.13282,0.11778,0.079771,-0.071939,0.0095531
4647,3.7176,-0.019758,-0.13185,-0.047137,-0.12992,0.13743,0.092011,-0.086755,0.025014
4648,3.7184,-0.02008,-0.12895,-0.051002,-0.12573,0.1545,0.10264,-0.098029,0.039831
4649,3.7192,-0.023946,-0.12541,-0.063242,-0.11768,0.16931,0.12519,-0.11188,0.052393
4650,3.72,-0.027811,-0.12702,-0.057766,-0.11478,0.18445,0.12648,-0.12444,0.06431
4651,3.7208,-0.035541,-0.11832,-0.063564,-0.11059,0.19283,0.13678,-0.137,0.076872
4652,3.7216,-0.035863,-0.1151,-0.066785,-0.10769,0.19959,0.14484,-0.14344,0.087179
4653,3.7224,-0.046815,-0.11124,-0.072583,-0.1035,0.20475,0.15192,-0.14795,0.10071
4654,3.7232,-0.052612,-0.11285,-0.081602,-0.10125,0.21087,0.15965,-0.14763,0.1094
4655,3.724,-0.060021,-0.10962,-0.087721,-0.10061,0.20024,0.16481,-0.14183,0.11842
4656,3.7248,-0.06453,-0.098995,-0.097707,-0.10061,0.19218,0.17221,-0.13572,0.121
4657,3.7256,-0.070972,-0.098351,-0.10318,-0.10157,0.18768,0.17769,-0.12315,0.13066
4658,3.7264,-0.074838,-0.094808,-0.1122,-0.10061,0.17157,0.18188,-0.10769,0.14097
4659,3.7272,-0.078059,-0.10125,-0.11768,-0.10061,0.15675,0.18381,-0.089976,0.14612
4660,3.728,-0.086433,-0.088366,-0.12315,-0.091587,0.13968,0.18317,-0.070328,0.14774
4661,3.7288,-0.079347,-0.082568,-0.12734,-0.10028,0.12003,0.18155,-0.048747,0.14677
4662,3.7296,-0.078703,-0.080957,-0.12766,-0.098673,0.099097,0.17866,-0.026844,0.14097
4663,3.7304,-0.078703,-0.078703,-0.12895,-0.090298,0.077839,0.17221,0.002789,0.13614
4664,3.7312,-0.076448,-0.075482,-0.13024,-0.093519,0.055292,0.16159,0.017928,0.12776
4665,3.732,-0.071939,-0.07516,-0.12348,-0.091265,0.032744,0.15546,0.042085,0.11746
4666,3.7328,-0.075804,-0.071294,-0.12251,-0.084178,0.009231,0.14387,0.065599,0.10554
4667,3.7336,-0.078059,-0.074515,-0.11639,-0.085789,-0.01235,0.13195,0.088146,0.092333
4668,3.7344,-0.071939,-0.081924,-0.11124,-0.083534,-0.03232,0.11585,0.11005,0.076228
4669,3.7352,-0.070006,-0.074838,-0.10254,-0.078059,-0.051002,0.10522,0.1268,0.066243
4670,3.736,-0.069684,-0.078059,-0.092875,-0.072261,-0.071294,0.091367,0.14194,0.052393
4671,3.7368,-0.06904,-0.082246,-0.085789,-0.071616,-0.089332,0.082026,0.15482,0.040797
4672,3.7376,-0.068073,-0.084823,-0.079347,-0.067751,-0.10157,0.073007,0.16609,0.026624
4673,3.7384,-0.066141,-0.089332,-0.072905,-0.064208,-0.1122,0.061411,0.17125,0.015029
4674,3.7392,-0.065496,-0.092553,-0.068718,-0.065496,-0.11768,0.056902,0.17447,0.0069763
4675,3.74,-0.064852,-0.099639,-0.06292,-0.067429,-0.12251,0.049816,0.1735,-0.0068741
4676,3.7408,-0.06453,-0.10447,-0.059699,-0.070006,-0.11832,0.04434,0.17028,-0.019114
4677,3.7416,-0.061953,-0.11027,-0.05068,-0.073549,-0.11542,0.0321,0.16126,-0.025234
4678,3.7424,-0.060343,-0.11542,-0.054545,-0.074515,-0.10608,0.035321,0.14838,-0.03232
4679,3.7432,-0.058732,-0.11993,-0.05841,-0.083856,-0.098029,0.034999,0.1326,-0.038118
4680,3.744,-0.058088,-0.12766,-0.058732,-0.091909,-0.085467,0.036288,0.11391,-0.041661
4681,3.7448,-0.055834,-0.12412,-0.059699,-0.097062,-0.075804,0.040797,0.091367,-0.045848
4682,3.7456,-0.041983,-0.1312,-0.060987,-0.10898,-0.057444,0.044984,0.067209,-0.050036
4683,3.7464,-0.052935,-0.13088,-0.063886,-0.11091,-0.047459,0.048205,0.044018,-0.048103
4684,3.7472,-0.048103,-0.137,-0.067751,-0.11768,-0.028777,0.051748,0.017284,-0.0568
4685,3.748,-0.045526,-0.13282,-0.071939,-0.12509,-0.009773,0.054647,-0.0091288,-0.059055
