22216,17.773,-0.20851,0.027591,-0.19724,-0.029421,0.072685,-0.43913,0.37288,0.028557
22217,17.774,-0.19595,0.032744,-0.20207,-0.036507,0.063988,-0.43108,0.3877,0.039509
22218,17.774,-0.18983,0.034355,-0.21173,-0.037796,0.045306,-0.42206,0.40574,0.049494
22219,17.775,-0.18339,0.044018,-0.21527,-0.05841,0.027591,-0.41659,0.42603,0.062378
22220,17.776,-0.17759,0.039831,-0.22075,-0.065496,0.011164,-0.41111,0.44729,0.073007
22221,17.777,-0.17791,0.03661,-0.22236,-0.065819,-0.0023647,-0.40628,0.46887,0.085569
22222,17.778,-0.17855,0.031778,-0.22172,-0.073871,-0.013316,-0.40306,0.49045,0.10329
22223,17.778,-0.18371,0.027591,-0.22075,-0.077092,-0.03683,-0.39919,0.51654,0.11037
22224,17.779,-0.18951,0.016639,-0.21656,-0.064852,-0.048103,-0.39823,0.53716,0.12326
22225,17.78,-0.19756,0.002789,-0.21076,-0.076448,-0.06453,-0.39952,0.56002,0.13614
22226,17.781,-0.20593,-0.011383,-0.20336,-0.071294,-0.072583,-0.39919,0.58386,0.14548
22227,17.782,-0.21721,-0.024912,-0.19659,-0.068073,-0.084823,-0.39984,0.60834,0.15257
22228,17.782,-0.22687,-0.043916,-0.18661,-0.06453,-0.097385,-0.40596,0.62767,0.15128
22229,17.783,-0.23685,-0.056156,-0.17372,-0.058732,-0.11413,-0.41369,0.64764,0.15546
22230,17.784,-0.24652,-0.064852,-0.16535,-0.055189,-0.12605,-0.42464,0.66632,0.15353
22231,17.785,-0.25103,-0.078059,-0.15633,-0.048747,-0.14248,-0.42915,0.68081,0.15257
22232,17.786,-0.25521,-0.080635,-0.14924,-0.045526,-0.15729,-0.42915,0.69627,0.14774
22233,17.786,-0.2536,-0.085789,-0.14119,-0.044238,-0.17308,-0.44332,0.71141,0.14
22234,17.787,-0.25167,-0.09062,-0.137,-0.041339,-0.18951,-0.44912,0.72397,0.13098
22235,17.788,-0.25586,-0.08901,-0.1312,-0.045526,-0.20368,-0.45717,0.73493,0.12003
22236,17.789,-0.24072,-0.082568,-0.12186,-0.041983,-0.21914,-0.46297,0.74588,0.10844
22237,17.79,-0.22912,-0.074515,-0.12927,-0.043271,-0.24008,-0.47296,0.75167,0.094588
22238,17.79,-0.21592,-0.065174,-0.12927,-0.043916,-0.24072,-0.48294,0.75425,0.079449
22239,17.791,-0.20207,-0.051002,-0.12992,-0.05229,-0.24909,-0.49132,0.75393,0.061733
22240,17.792,-0.1821,-0.038762,-0.13024,-0.048425,-0.25618,-0.50098,0.75232,0.044984
22241,17.793,-0.17276,-0.022657,-0.13314,-0.050036,-0.26101,-0.51032,0.74716,0.02437
22242,17.794,-0.16019,-0.0081625,-0.13572,-0.050036,-0.26488,-0.52578,0.74265,0.0072984
22243,17.794,-0.14731,0.0037552,-0.13153,-0.049069,-0.26455,-0.53544,0.73364,-0.015571
22244,17.795,-0.14119,0.0069763,-0.13507,-0.047781,-0.27357,-0.54478,0.72301,-0.030065
22245,17.796,-0.13314,0.023081,-0.13443,-0.037152,-0.26133,-0.5538,0.71624,-0.045526
22246,17.797,-0.12734,0.029846,-0.13249,-0.039084,-0.25135,-0.55992,0.70561,-0.060665
22247,17.798,-0.12863,0.034355,-0.13024,-0.030388,-0.24233,-0.56572,0.69434,-0.07065
22248,17.798,-0.13507,0.035321,-0.1267,-0.023623,-0.23234,-0.56926,0.68339,-0.078703
22249,17.799,-0.14119,0.0321,-0.12025,-0.014927,-0.21399,-0.57248,0.67405,-0.088688
22250,17.8,-0.14989,0.026947,-0.11446,-0.006552,-0.20948,-0.57442,0.66342,-0.086111
22251,17.801,-0.1734,0.020182,-0.10834,0.0053658,-0.19949,-0.57184,0.65376,-0.085467
22252,17.802,-0.17405,0.014385,-0.10576,0.014707,-0.18629,-0.57603,0.64989,-0.08128
22253,17.802,-0.1982,0.0021447,-0.10318,0.023081,-0.17791,-0.57603,0.63797,-0.076448
22254,17.803,-0.20207,-0.0059078,-0.10028,0.028557,-0.16792,-0.5741,0.63121,-0.067429
22255,17.804,-0.2127,-0.014927,-0.099317,0.035321,-0.17243,-0.57377,0.6238,-0.065174
22256,17.805,-0.22397,-0.02008,-0.099317,0.04434,-0.15279,-0.56926,0.6209,-0.058088
22257,17.806,-0.23202,-0.026844,-0.10093,0.040153,-0.14828,-0.56604,0.61607,-0.049714
22258,17.806,-0.23621,-0.029743,-0.10673,0.036932,-0.14377,-0.55348,0.6209,-0.040373
22259,17.807,-0.24169,-0.031032,-0.11252,0.032744,-0.14538,-0.54092,0.61317,-0.034253
22260,17.808,-0.23557,-0.031676,-0.12058,0.025336,-0.14667,-0.52868,0.61446,-0.028455
22261,17.809,-0.2404,-0.02459,-0.12766,0.017284,-0.15021,-0.51676,0.61543,-0.019436
22262,17.81,-0.23557,-0.025878,-0.137,0.0047216,-0.15891,-0.50259,0.61768,-0.0078404
22263,17.81,-0.22816,-0.019758,-0.14892,-0.0068741,-0.17211,-0.48938,0.62316,-0.0078404
22264,17.811,-0.22139,-0.015571,-0.15762,-0.01847,-0.18532,-0.47134,0.62477,-0.0023647
22265,17.812,-0.20948,-0.010417,-0.15343,-0.03071,-0.19949,-0.46039,0.63443,0.0050437
22266,17.813,-0.19981,-0.0046194,-0.17018,-0.042949,-0.21334,-0.44848,0.64087,0.011164
22267,17.814,-0.18918,-0.010417,-0.17501,-0.054545,-0.22655,-0.43334,0.6486,0.018894
22268,17.814,-0.18113,-0.00043206,-0.18016,-0.06292,-0.24201,-0.41916,0.65633,0.024048
22269,17.815,-0.17372,0.00085634,-0.18016,-0.071939,-0.25393,-0.4037,0.66632,0.034355
22270,17.816,-0.16889,-0.014604,-0.17598,-0.07677,-0.27003,-0.38953,0.67083,0.040797
22271,17.817,-0.16631,-0.011383,-0.17211,-0.08289,-0.28485,-0.37665,0.67469,0.04434
22272,17.818,-0.16116,-0.017826,-0.16309,-0.08289,-0.29354,-0.35957,0.67952,0.053681
22273,17.818,-0.16277,-0.025556,-0.15246,-0.082246,-0.30385,-0.35281,0.68242,0.058513
22274,17.819,-0.16535,-0.037474,-0.14119,-0.080313,-0.31158,-0.3425,0.68436,0.063666
22275,17.82,-0.16792,-0.049714,-0.12831,-0.076126,-0.32221,-0.33284,0.68113,0.068498
22276,17.821,-0.1734,-0.063242,-0.12219,-0.072905,-0.32543,-0.33671,0.67824,0.073329
22277,17.822,-0.17791,-0.075482,-0.10286,-0.067429,-0.3322,-0.3293,0.67405,0.073973
22278,17.822,-0.18339,-0.088044,-0.088044,-0.062275,-0.33348,-0.33606,0.67083,0.073973
22279,17.823,-0.18081,-0.098029,-0.079025,-0.0568,-0.33574,-0.32543,0.66664,0.071397
22280,17.824,-0.18918,-0.10576,-0.071294,-0.048103,-0.33316,-0.32704,0.66439,0.065277
22281,17.825,-0.19273,-0.11059,-0.062598,-0.049391,-0.33123,-0.32801,0.66213,0.05819
22282,17.826,-0.19305,-0.118,-0.057444,-0.043916,-0.32704,-0.33606,0.66439,0.052393
22283,17.826,-0.19208,-0.11349,-0.059055,-0.046171,-0.32221,-0.34573,0.66116,0.044662
22284,17.827,-0.1879,-0.11832,-0.059055,-0.046171,-0.31223,-0.3541,0.65923,0.036288
22285,17.828,-0.18306,-0.10415,-0.06453,-0.049069,-0.31384,-0.36602,0.65472,0.028235
22286,17.829,-0.17662,-0.096418,-0.067751,-0.047781,-0.30868,-0.3789,0.6486,0.017606
22287,17.83,-0.16857,-0.086111,-0.077736,-0.0568,-0.29966,-0.39372,0.64119,0.0053658
22288,17.83,-0.16342,-0.070972,-0.08901,-0.058088,-0.29193,-0.41272,0.63507,-0.0081625
22289,17.831,-0.15633,-0.0568,-0.10157,-0.063564,-0.27969,-0.43205,0.62992,-0.021046
22290,17.832,-0.14667,-0.041017,-0.11252,-0.066463,-0.26745,-0.45137,0.62734,-0.034575
22291,17.833,-0.14538,-0.028777,-0.12283,-0.068073,-0.25425,-0.47006,0.62026,-0.045848
22292,17.834,-0.14183,-0.015571,-0.13282,-0.070006,-0.24008,-0.49132,0.61671,-0.0568
22293,17.834,-0.13378,-0.0046194,-0.1428,-0.081924,-0.22751,-0.50871,0.61478,-0.06453
22294,17.835,-0.14183,0.0021447,-0.14409,-0.067107,-0.21044,-0.52739,0.6151,-0.071616
22295,17.836,-0.14409,0.0072984,-0.15504,-0.061953,-0.18822,-0.54027,0.61446,-0.076448
22296,17.837,-0.15085,0.014063,-0.15665,-0.056478,-0.17501,-0.5567,0.6122,-0.077092
22297,17.838,-0.15987,0.018894,-0.15858,-0.052935,-0.15955,-0.56862,0.61124,-0.077092
22298,17.838,-0.16889,0.016961,-0.15729,-0.039728,-0.14441,-0.58086,0.60995,-0.073871
22299,17.839,-0.17823,0.015029,-0.14506,-0.025556,-0.13217,-0.58988,0.60898,-0.069684
22300,17.84,-0.19047,0.012452,-0.14989,-0.013638,-0.1151,-0.59857,0.60995,-0.068395
22301,17.841,-0.2011,0.0089089,-0.14377,-0.0017205,-0.098029,-0.60566,0.60995,-0.059699
22302,17.842,-0.21109,0.0034331,-0.1457,0.011164,-0.099961,-0.60759,0.61092,-0.053257
22303,17.842,-0.22204,0.0018227,-0.13539,0.021793,-0.090298,-0.61951,0.61832,-0.047137
22304,17.843,-0.21946,-0.0026868,-0.13024,0.028557,-0.081602,-0.62112,0.61381,-0.039728
22305,17.844,-0.23589,-0.0059078,-0.13282,0.037254,-0.073549,-0.62338,0.61671,-0.032642
22306,17.845,-0.2375,-0.0075183,-0.12283,0.041441,-0.068073,-0.62112,0.61961,-0.024912
22307,17.846,-0.23589,-0.006552,-0.12251,0.042085,-0.065496,-0.61339,0.61929,-0.016859
22308,17.846,-0.2346,-0.0062299,-0.12219,0.042407,-0.059055,-0.60502,0.62348,-0.0075183
22309,17.847,-0.2288,-0.0013984,-0.12541,0.037898,-0.067429,-0.59342,0.63056,0.00021214
22310,17.848,-0.22236,0.0043995,-0.12895,0.029201,-0.070972,-0.59181,0.63572,0.0076205
22311,17.849,-0.21463,0.010197,-0.13475,0.020827,-0.075482,-0.5683,0.63701,0.019216
22312,17.85,-0.204,0.014063,-0.14055,0.010519,-0.084823,-0.5538,0.63829,0.022759
22313,17.85,-0.19273,0.021149,-0.14667,-0.0017205,-0.093197,-0.53963,0.63636,0.026624
22314,17.851,-0.17888,0.027269,-0.15407,-0.015249,-0.10512,-0.52578,0.63379,0.031778
22315,17.852,-0.1705,0.03049,-0.15923,-0.026844,-0.11446,-0.50194,0.63346,0.036932
22316,17.853,-0.16052,0.030168,-0.15987,-0.041661,-0.12476,-0.48648,0.63056,0.036932
22317,17.854,-0.1515,0.026947,-0.16696,-0.053901,-0.13475,-0.46812,0.62992,0.040475
22318,17.854,-0.1457,0.022437,-0.15729,-0.065174,-0.13926,-0.44848,0.62412,0.044662
22319,17.855,-0.14795,0.015351,-0.16631,-0.072905,-0.1457,-0.43334,0.61961,0.046273
22320,17.856,-0.14087,0.0079426,-0.16084,-0.081602,-0.14957,-0.41304,0.61092,0.055936
22321,17.857,-0.1544,-0.0030089,-0.15955,-0.085789,-0.15697,-0.39823,0.60415,0.061411
22322,17.858,-0.14409,-0.015893,-0.1515,-0.091265,-0.16664,-0.3876,0.59481,0.068498
22323,17.858,-0.13861,-0.031676,-0.14538,-0.092553,-0.16406,-0.37214,0.58547,0.07655
22324,17.859,-0.15407,-0.047781,-0.13604,-0.093519,-0.16438,-0.36569,0.57549,0.082348
22325,17.86,-0.16052,-0.065174,-0.12476,-0.093519,-0.15987,-0.35668,0.56292,0.082026
22326,17.861,-0.16728,-0.079991,-0.11478,-0.092553,-0.15633,-0.34927,0.55777,0.082348
22327,17.862,-0.17211,-0.092875,-0.10318,-0.09062,-0.14924,-0.34186,0.55133,0.079771
22328,17.862,-0.17179,-0.10512,-0.093841,-0.085789,-0.14119,-0.3396,0.54488,0.077194
22329,17.863,-0.17823,-0.12154,-0.082246,-0.086755,-0.13539,-0.34218,0.5378,0.07043
22330,17.864,-0.17211,-0.12283,-0.078381,-0.083856,-0.13024,-0.3454,0.53265,0.067853
22331,17.865,-0.17759,-0.12702,-0.071294,-0.084823,-0.12573,-0.35185,0.53393,0.058513
22332,17.866,-0.17276,-0.1238,-0.068073,-0.084501,-0.11929,-0.36344,0.52234,0.053681
22333,17.866,-0.16567,-0.10673,-0.065496,-0.086755,-0.11413,-0.37278,0.52169,0.040797
22334,17.867,-0.15923,-0.11381,-0.064852,-0.086433,-0.10705,-0.38116,0.51719,0.028235
22335,17.868,-0.15214,-0.10286,-0.071616,-0.087721,-0.10479,-0.40016,0.51525,0.011164
22336,17.869,-0.14216,-0.091587,-0.077092,-0.091265,-0.10125,-0.41465,0.51235,0.0021447
22337,17.87,-0.13572,-0.077414,-0.082568,-0.095452,-0.098995,-0.43237,0.51267,-0.01235
22338,17.87,-0.12058,-0.063242,-0.089976,-0.09513,-0.09674,-0.44944,0.51332,-0.021369
22339,17.871,-0.11317,-0.048103,-0.099317,-0.09674,-0.094808,-0.46619,0.51429,-0.035863
22340,17.872,-0.10544,-0.035863,-0.10415,-0.097385,-0.09062,-0.48294,0.51719,-0.045204
22341,17.873,-0.10061,-0.023301,-0.11156,-0.095774,-0.087399,-0.50033,0.52202,-0.059055
22342,17.874,-0.096418,-0.010739,-0.11607,-0.097707,-0.082568,-0.51451,0.52685,-0.065174
22343,17.874,-0.099317,-0.0036531,-0.11091,-0.088688,-0.076448,-0.53287,0.53007,-0.067429
22344,17.875,-0.10512,0.0069763,-0.12348,-0.082246,-0.072261,-0.54961,0.52556,-0.078381
22345,17.876,-0.10447,0.0072984,-0.12927,-0.076126,-0.06292,-0.56733,0.53522,-0.081924
22346,17.877,-0.11961,0.0079426,-0.12927,-0.064852,-0.060021,-0.57667,0.53651,-0.078381
22347,17.878,-0.13185,0.0076205,-0.12992,-0.057766,-0.037474,-0.58472,0.54134,-0.083212
22348,17.878,-0.14409,0.0037552,-0.13088,-0.044882,-0.043594,-0.59084,0.54456,-0.080313
22349,17.879,-0.16696,0.0024669,-0.12927,-0.032964,-0.034575,-0.59406,0.54907,-0.076126
22350,17.88,-0.1734,-0.0017205,-0.12895,-0.021369,-0.029099,-0.59439,0.54843,-0.069362
22351,17.881,-0.18693,-0.0055857,-0.13056,-0.010739,-0.026522,-0.58988,0.55841,-0.061309
22352,17.882,-0.20336,-0.006552,-0.12927,-0.0036531,-0.021691,-0.596,0.56099,-0.049714
22353,17.882,-0.21141,-0.014927,-0.12831,0.0053658,-0.02459,-0.58988,0.5655,-0.036507
22354,17.883,-0.223,-0.016859,-0.12927,0.010197,-0.024268,-0.58666,0.56808,-0.022335
22355,17.884,-0.23106,-0.015893,-0.13378,0.018572,-0.025556,-0.57796,0.57452,-0.010095
22356,17.885,-0.23138,-0.015893,-0.13475,0.01825,-0.027811,-0.56669,0.57549,0.00053424
22357,17.886,-0.23589,-0.012672,-0.14119,0.015995,-0.030065,-0.56314,0.58064,0.011164
22358,17.886,-0.23814,-0.0091288,-0.14506,0.017284,-0.034253,-0.55541,0.57999,0.017606
22359,17.887,-0.22655,-0.003331,-0.15085,0.0076205,-0.038762,-0.54188,0.58676,0.025014
22360,17.888,-0.21849,0.0024669,-0.15536,0.00021214,-0.038762,-0.53093,0.58998,0.032422
22361,17.889,-0.20722,0.010842,-0.16438,-0.0075183,-0.051002,-0.51998,0.58611,0.038542
22362,17.89,-0.19852,0.016961,-0.16696,-0.018148,-0.056478,-0.50935,0.59062,0.045628
22363,17.89,-0.18661,0.029523,-0.17243,-0.028133,-0.063886,-0.49518,0.58869,0.053359
22364,17.891,-0.17405,0.028235,-0.1734,-0.035863,-0.071616,-0.48423,0.58418,0.058513
22365,17.892,-0.16374,0.034033,-0.17469,-0.047137,-0.076448,-0.47006,0.57967,0.068498
22366,17.893,-0.15343,0.036288,-0.1734,-0.054545,-0.082246,-0.45588,0.57613,0.070752
22367,17.894,-0.14377,0.035321,-0.17082,-0.061309,-0.083212,-0.44493,0.5742,0.074295
22368,17.894,-0.13443,0.024048,-0.16728,-0.068718,-0.072261,-0.43527,0.57098,0.075906
22369,17.895,-0.13153,0.02437,-0.15955,-0.072905,-0.085789,-0.42496,0.5655,0.078161
22370,17.896,-0.12831,0.013418,-0.14763,-0.073227,-0.083534,-0.42496,0.56099,0.077517
22371,17.897,-0.12541,0.002789,-0.13668,-0.073549,-0.078381,-0.41143,0.551,0.079127
22372,17.898,-0.12637,-0.009773,-0.12702,-0.074838,-0.071294,-0.40757,0.54134,0.076228
22373,17.898,-0.12637,-0.024268,-0.11607,-0.074838,-0.063242,-0.41079,0.53007,0.07494
22374,17.899,-0.13378,-0.035863,-0.10093,-0.073871,-0.056156,-0.41111,0.52073,0.072685
22375,17.9,-0.13539,-0.05229,-0.088044,-0.073227,-0.048425,-0.4153,0.50462,0.069464
22376,17.901,-0.13765,-0.06453,-0.07516,-0.070972,-0.041339,-0.42818,0.50172,0.065921
22377,17.902,-0.14022,-0.079025,-0.067107,-0.068073,-0.033931,-0.42625,0.49271,0.061089
22378,17.902,-0.14248,-0.085145,-0.05841,-0.066785,-0.029099,-0.42947,0.48143,0.05658
22379,17.903,-0.14506,-0.094486,-0.055834,-0.070972,-0.023946,-0.4343,0.47274,0.051104
22380,17.904,-0.1428,-0.10028,-0.054867,-0.077414,-0.016537,-0.44107,0.46887,0.040475
22381,17.905,-0.13958,-0.10093,-0.051002,-0.08128,-0.010739,-0.45105,0.45502,0.031456
22382,17.906,-0.13765,-0.10318,-0.052935,-0.081602,-0.0026868,-0.46071,0.44761,0.020182
22383,17.906,-0.13282,-0.099961,-0.0568,-0.083212,0.0047216,-0.47167,0.4373,0.0098752
22384,17.907,-0.12154,-0.09513,-0.065819,-0.093519,0.0076205,-0.48197,0.43601,-0.0020426
22385,17.908,-0.12315,-0.085789,-0.073549,-0.10415,0.019216,-0.49389,0.43215,-0.014282
22386,17.909,-0.1151,-0.078703,-0.084178,-0.11188,0.01374,-0.50227,0.42088,-0.023946
22387,17.91,-0.11446,-0.072905,-0.094808,-0.11671,0.014385,-0.5013,0.42732,-0.03232
22388,17.91,-0.10608,-0.062598,-0.10576,-0.12219,0.017606,-0.51869,0.42217,-0.042305
22389,17.911,-0.10222,-0.062598,-0.11736,-0.12637,0.019216,-0.5261,0.42217,-0.050358
22390,17.912,-0.10222,-0.044238,-0.12541,-0.12798,0.01374,-0.53126,0.42184,-0.056156
22391,17.913,-0.10479,-0.034575,-0.137,-0.12863,0.023726,-0.53738,0.41411,-0.061309
22392,17.914,-0.11993,-0.034575,-0.14119,-0.1267,0.025658,-0.53931,0.41798,-0.063886
22393,17.914,-0.11349,-0.027811,-0.14538,-0.12025,0.024048,-0.54253,0.42281,-0.06453
22394,17.915,-0.12058,-0.026844,-0.14699,-0.11574,0.02598,-0.54285,0.42055,-0.060021
22395,17.916,-0.12959,-0.027166,-0.14989,-0.10866,0.022437,-0.53834,0.42217,-0.054223
22396,17.917,-0.14312,-0.0262,-0.1515,-0.099961,0.019538,-0.54188,0.42571,-0.045204
22397,17.918,-0.15246,-0.027489,-0.14892,-0.090942,0.024692,-0.53995,0.43634,-0.040373
22398,17.918,-0.16599,-0.031032,-0.14699,-0.074838,0.024692,-0.5348,0.43183,-0.031676
22399,17.919,-0.17727,-0.034253,-0.13314,-0.061953,0.026624,-0.52997,0.43698,-0.020724
22400,17.92,-0.18822,-0.030388,-0.13926,-0.048103,0.029846,-0.5232,0.43891,-0.009773
22401,17.921,-0.19852,-0.035541,-0.13475,-0.038118,0.026302,-0.51773,0.446,-0.0026868
22402,17.922,-0.20529,-0.035219,-0.13378,-0.023946,0.034033,-0.51064,0.45148,0.011164
22403,17.922,-0.21012,-0.033931,-0.12315,-0.017826,0.034999,-0.51257,0.45695,0.024048
22404,17.923,-0.21399,-0.025878,-0.13153,-0.0091288,0.035643,-0.49679,0.4621,0.035321
22405,17.924,-0.21076,-0.02459,-0.13153,0.0018227,0.033389,-0.49164,0.47435,0.047239
22406,17.925,-0.20915,-0.018148,-0.14022,-0.0017205,0.029846,-0.48519,0.47757,0.058513
22407,17.926,-0.20561,-0.010095,-0.13346,-0.00075417,0.031456,-0.48262,0.48304,0.069464
22408,17.926,-0.19724,0.00085634,-0.13958,-0.0013984,0.026302,-0.4765,0.48981,0.079771
22409,17.927,-0.1982,0.009231,-0.14312,-0.0062299,0.022759,-0.47328,0.49657,0.08879
22410,17.928,-0.17888,0.022759,-0.14344,-0.011061,0.020827,-0.47038,0.50301,0.093621
22411,17.929,-0.16986,0.032744,-0.15729,-0.016537,0.017284,-0.47199,0.51042,0.097487
22412,17.93,-0.16084,0.039509,-0.16181,-0.025556,0.0098752,-0.46941,0.51783,0.096198
22413,17.93,-0.15182,0.047883,-0.1676,-0.031998,0.01213,-0.47006,0.53393,0.10232
22414,17.931,-0.14441,0.052715,-0.16631,-0.039406,0.014063,-0.47296,0.52975,0.1049
22415,17.932,-0.13443,0.054003,-0.17211,-0.047137,0.015351,-0.47714,0.53554,0.10747
22416,17.933,-0.13346,0.053681,-0.17598,-0.057766,0.016639,-0.48455,0.54682,0.11134
22417,17.934,-0.14892,0.050782,-0.17276,-0.056156,0.020827,-0.48487,0.54102,0.11327
22418,17.934,-0.13153,0.042729,-0.17082,-0.061631,0.025336,-0.49067,0.54488,0.11134
22419,17.935,-0.13475,0.039186,-0.16696,-0.062598,0.03049,-0.49293,0.54199,0.10747
22420,17.936,-0.14022,0.022115,-0.16438,-0.064852,0.037254,-0.4955,0.53812,0.10232
22421,17.937,-0.14731,0.009231,-0.15955,-0.066463,0.043696,-0.5013,0.53297,0.09652
22422,17.938,-0.15472,-0.0071962,-0.14344,-0.067107,0.049171,-0.49615,0.52588,0.091045
22423,17.938,-0.16213,-0.021369,-0.14409,-0.068395,0.049816,-0.51032,0.51847,0.084603
22424,17.939,-0.16953,-0.035863,-0.13765,-0.065819,0.0627,-0.51579,0.50752,0.077839
22425,17.94,-0.17791,-0.048425,-0.13282,-0.066785,0.07043,-0.52353,0.4985,0.071074
22426,17.941,-0.18693,-0.062275,-0.12509,-0.066141,0.073973,-0.53222,0.4882,0.061089
22427,17.942,-0.1879,-0.072261,-0.12444,-0.067751,0.079127,-0.54124,0.48046,0.054969
22428,17.942,-0.19208,-0.087721,-0.12122,-0.069362,0.080738,-0.54929,0.46178,0.047883
22429,17.943,-0.1924,-0.08289,-0.1209,-0.071616,0.084925,-0.56185,0.45083,0.036288
22430,17.944,-0.19112,-0.096096,-0.12058,-0.076126,0.090078,-0.55896,0.43763,0.026624
22431,17.945,-0.18822,-0.083534,-0.12251,-0.080957,0.091367,-0.55992,0.42764,0.016961
22432,17.946,-0.18371,-0.079025,-0.12637,-0.089332,0.090723,-0.55896,0.41057,0.0037552
22433,17.946,-0.1734,-0.075804,-0.12348,-0.091909,0.093299,-0.55284,0.4067,-0.0088067
22434,17.947,-0.16792,-0.066463,-0.13475,-0.098029,0.091045,-0.55638,0.3964,-0.02008
22435,17.948,-0.15665,-0.057444,-0.1428,-0.10415,0.090723,-0.55445,0.38641,-0.029421
22436,17.949,-0.15118,-0.046171,-0.14957,-0.10705,0.08879,-0.54736,0.37578,-0.036507
22437,17.95,-0.14151,-0.034575,-0.15601,-0.1122,0.091045,-0.54961,0.36676,-0.041339
22438,17.95,-0.13539,-0.0262,-0.1515,-0.11381,0.084925,-0.54188,0.35549,-0.047137
22439,17.951,-0.12992,-0.02008,-0.16503,-0.11607,0.085569,-0.53802,0.34937,-0.047781
22440,17.952,-0.1267,-0.010417,-0.16857,-0.11413,0.084925,-0.52932,0.34293,-0.050036
22441,17.953,-0.12541,-0.0059078,-0.17147,-0.11156,0.086213,-0.52385,0.33681,-0.049069
22442,17.954,-0.12959,-0.0023647,-0.1734,-0.10608,0.087179,-0.51547,0.33326,-0.046171
22443,17.954,-0.13475,-0.0013984,-0.1705,-0.1035,0.089112,-0.50678,0.33423,-0.045526
22444,17.955,-0.14022,0.00053424,-0.17276,-0.093197,0.0904,-0.49776,0.3323,-0.039084
22445,17.956,-0.15085,-0.0049415,-0.16889,-0.084501,0.10135,-0.48584,0.33391,-0.025234
22446,17.957,-0.16309,-0.017181,-0.16889,-0.072905,0.098131,-0.47682,0.33681,-0.018792
22447,17.958,-0.16986,-0.0094509,-0.16277,-0.067107,0.10296,-0.46909,0.34164,-0.0059078
22448,17.958,-0.18854,-0.016859,-0.16277,-0.056156,0.10812,-0.46265,0.34325,0.0069763
22449,17.959,-0.19691,-0.024268,-0.16052,-0.046171,0.11134,-0.45363,0.34969,0.025336
22450,17.96,-0.21302,-0.021369,-0.16019,-0.028777,0.11488,-0.45073,0.35291,0.040153
22451,17.961,-0.21946,-0.024268,-0.16309,-0.030388,0.12583,-0.44783,0.36193,0.055614
22452,17.962,-0.23299,-0.025234,-0.1676,-0.025556,0.13098,-0.44525,0.36258,0.069142
22453,17.962,-0.24619,-0.029743,-0.18145,-0.021369,0.14226,-0.44783,0.36644,0.083636
22454,17.963,-0.26423,-0.023301,-0.19434,-0.0262,0.15772,-0.45266,0.3658,0.098131
22455,17.964,-0.29419,-0.021691,-0.22172,-0.017826,0.17898,-0.46812,0.36322,0.11134
22456,17.965,-0.3148,-0.020402,-0.25328,-0.018792,0.20571,-0.46555,0.35774,0.1268
22457,17.966,-0.34895,-0.018792,-0.2871,-0.020724,0.23825,-0.47263,0.34776,0.14161
22458,17.966,-0.39017,-0.01847,-0.33509,-0.023623,0.26723,-0.48068,0.33133,0.15579
22459,17.967,-0.43913,-0.013316,-0.38631,-0.023623,0.31458,-0.48616,0.31265,0.17125
22460,17.968,-0.49293,-0.010739,-0.44171,-0.025878,0.36097,-0.49132,0.28881,0.18574
22461,17.969,-0.54511,-0.006552,-0.50162,-0.024912,0.41025,-0.49905,0.26111,0.19927
22462,17.97,-0.60534,-0.0010763,-0.55928,-0.021691,0.45598,-0.50291,0.23116,0.21087
22463,17.97,-0.65848,0.0063321,-0.62595,-0.017503,0.50559,-0.50967,0.19669,0.22085
22464,17.971,-0.71034,0.026624,-0.6791,-0.0088067,0.55036,-0.51612,0.16062,0.22762
22465,17.972,-0.75962,0.037254,-0.72838,0.0069763,0.59642,-0.52353,0.11585,0.23374
22466,17.973,-0.80311,0.053681,-0.77638,0.014707,0.63443,-0.51966,0.087502,0.23567
22467,17.974,-0.83725,0.075584,-0.81986,0.029846,0.67147,-0.52997,0.051748,0.2347
22468,17.974,-0.86141,0.097487,-0.8511,0.048527,0.70336,-0.53351,0.017606,0.22955
22469,17.975,-0.88396,0.12487,-0.86914,0.069786,0.73138,-0.52965,-0.017503,0.22085
22470,17.976,-0.89072,0.1516,-0.88235,0.089112,0.75071,-0.53448,-0.049391,0.20926
22471,17.977,-0.89555,0.18027,-0.89426,0.11391,0.76424,-0.53061,-0.079025,0.19379
22472,17.978,-0.89008,0.20442,-0.88718,0.13646,0.77229,-0.52417,-0.10383,0.17737
22473,17.978,-0.86624,0.23051,-0.87365,0.16545,0.77551,-0.5203,-0.12444,0.1574
22474,17.979,-0.86238,0.25081,-0.85819,0.18445,0.77132,-0.51612,-0.14119,0.14484
22475,17.98,-0.84176,0.27046,-0.83145,0.2041,0.76488,-0.51257,-0.15279,0.12229
22476,17.981,-0.81728,0.28559,-0.80826,0.22246,0.75071,-0.51,-0.15762,0.10264
22477,17.982,-0.79441,0.30073,-0.77734,0.23986,0.7317,-0.50001,-0.16148,0.085247
22478,17.982,-0.76414,0.30814,-0.74416,0.2624,0.71012,-0.50516,-0.15923,0.067853
22479,17.983,-0.73772,0.3046,-0.71034,0.26691,0.68436,-0.50806,-0.15118,0.052393
22480,17.984,-0.7155,0.30717,-0.67395,0.2711,0.66245,-0.51064,-0.13861,0.036932
